%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209107, 2015/08/17 3:20:28.08)
30 901  6.486858027380175429e+01 0 0 3.639594e+00 1.126750e+00 7.092266e-01 4.666039e-01 8.558534e-01 1.224453e+00 8.963627e-01 7.363750e-01 2.222917e+00 
31 931  6.289235050293025608e+01 0 0 3.779368e+00 1.320693e+00 7.599316e-01 5.862633e-01 9.377433e-01 1.327155e+00 9.237766e-01 7.200796e-01 2.162378e+00 
32 961  6.274744230772483888e+01 0 0 2.652744e+00 1.170194e+00 8.189519e-01 6.883532e-01 9.262404e-01 1.057821e+00 9.768551e-01 8.998992e-01 2.253565e+00 
33 991  6.301589429895452810e+01 0 0 3.180411e+00 1.323460e+00 5.815779e-01 4.636298e-01 9.413648e-01 9.526720e-01 1.033806e+00 8.844540e-01 2.281601e+00 
34 1021  6.306467896122951799e+01 0 0 3.312472e+00 1.227934e+00 6.706120e-01 5.231934e-01 8.515081e-01 8.343412e-01 1.099986e+00 7.428618e-01 2.530492e+00 
35 1051  6.182992749519479503e+01 0 0 3.113816e+00 1.131041e+00 7.239233e-01 5.181542e-01 8.966293e-01 6.643117e-01 1.201641e+00 9.003368e-01 2.705323e+00 
36 1081  5.965316607609551625e+01 0 0 4.283878e+00 1.170332e+00 7.543351e-01 3.890728e-01 8.732410e-01 7.593086e-01 9.469453e-01 7.284243e-01 2.692609e+00 
37 1111  6.017050494052480758e+01 0 0 5.230280e+00 1.112654e+00 8.958004e-01 4.247847e-01 9.323393e-01 1.040314e+00 8.839446e-01 7.370089e-01 2.546808e+00 
38 1141  6.043925874581552193e+01 0 0 4.383404e+00 1.102183e+00 7.992858e-01 4.289458e-01 8.736385e-01 8.554406e-01 1.011468e+00 7.338234e-01 2.644332e+00 
39 1171  5.946987935985123386e+01 0 0 5.458585e+00 9.532851e-01 8.277459e-01 4.111221e-01 8.927728e-01 9.890554e-01 9.163939e-01 6.980545e-01 2.816522e+00 
40 1201  6.021152904177421306e+01 0 0 4.537620e+00 8.117376e-01 7.347909e-01 3.541307e-01 8.886438e-01 1.443454e+00 8.209639e-01 1.067392e+00 2.533660e+00 
41 1231  5.773346356721540928e+01 0 0 3.222978e+00 8.327109e-01 7.484259e-01 4.226593e-01 8.987605e-01 9.156410e-01 8.406493e-01 1.168614e+00 3.032768e+00 
42 1261  5.930267401004451955e+01 0 0 5.081122e+00 7.829146e-01 9.205680e-01 3.594738e-01 8.285960e-01 8.709063e-01 8.757181e-01 8.403155e-01 2.990074e+00 
43 1291  5.893444278994373775e+01 0 0 6.647706e+00 8.516400e-01 7.698940e-01 2.528382e-01 9.354250e-01 1.094260e+00 7.868860e-01 9.606365e-01 2.679049e+00 
44 1321  5.811438370137545917e+01 0 0 4.696996e+00 1.026630e+00 8.430656e-01 2.890907e-01 8.772164e-01 1.127141e+00 6.993546e-01 1.020832e+00 2.829643e+00 
45 1351  5.860447106588513577e+01 0 0 7.392660e+00 1.008122e+00 7.412242e-01 2.955485e-01 9.657499e-01 1.464695e+00 9.651193e-01 9.383900e-01 2.896529e+00 
46 1381  5.868530827003348804e+01 0 0 5.901895e+00 8.693392e-01 9.197101e-01 2.606467e-01 8.848181e-01 1.154913e+00 7.592208e-01 1.061817e+00 2.742676e+00 
47 1411  5.894717880423602452e+01 0 0 6.091556e+00 8.823905e-01 7.607529e-01 2.991796e-01 8.939924e-01 1.282215e+00 8.224459e-01 8.874301e-01 2.757080e+00 
48 1441  5.826710745441572215e+01 0 0 5.858831e+00 1.004377e+00 8.973606e-01 3.696585e-01 9.597591e-01 1.186057e+00 9.368536e-01 9.400281e-01 2.954041e+00 
49 1471  5.791855708275947734e+01 0 0 5.645045e+00 9.540928e-01 7.934511e-01 3.762946e-01 9.672648e-01 1.487935e+00 7.931556e-01 9.749036e-01 2.868085e+00 
50 1501  5.795945547053018743e+01 0 0 6.949538e+00 8.248355e-01 8.516047e-01 3.559189e-01 9.204217e-01 1.296171e+00 8.497036e-01 8.310089e-01 2.946842e+00 
51 1531  5.750203997219539076e+01 0 0 7.247342e+00 8.191966e-01 7.988736e-01 3.231895e-01 8.811594e-01 1.194620e+00 7.798343e-01 7.083348e-01 3.070767e+00 
52 1561  5.758724358877988436e+01 0 0 6.916056e+00 8.944733e-01 9.995757e-01 3.535971e-01 9.545025e-01 1.332013e+00 7.906239e-01 9.131603e-01 2.964223e+00 
53 1591  5.754344518925489638e+01 0 0 6.507911e+00 7.587416e-01 8.744030e-01 3.539498e-01 9.099752e-01 1.202567e+00 8.275407e-01 8.775031e-01 2.981242e+00 
54 1621  5.780113231792726936e+01 0 0 6.273480e+00 8.675791e-01 8.777908e-01 3.350863e-01 9.089784e-01 1.266591e+00 7.634796e-01 8.685692e-01 2.884788e+00 
55 1651  5.799655549384580411e+01 0 0 7.118238e+00 8.626189e-01 9.580164e-01 4.110221e-01 9.689606e-01 1.286465e+00 7.876255e-01 7.775593e-01 2.866138e+00 
56 1681  5.820184870343614847e+01 0 0 5.544368e+00 9.218907e-01 8.500229e-01 3.516800e-01 9.237050e-01 1.358582e+00 7.242408e-01 9.272549e-01 2.823874e+00 
57 1711  5.747105004799715289e+01 0 0 6.040054e+00 9.408906e-01 9.240659e-01 3.234157e-01 9.049602e-01 1.226066e+00 8.079723e-01 9.242016e-01 3.012180e+00 
58 1741  5.764070435978962337e+01 0 0 6.739644e+00 8.123699e-01 9.009194e-01 4.000350e-01 9.250170e-01 1.364671e+00 8.088068e-01 8.225955e-01 3.031714e+00 
59 1771  5.734847836163480395e+01 0 0 6.256669e+00 8.578183e-01 9.338705e-01 3.657619e-01 9.285069e-01 1.249955e+00 7.866479e-01 8.890795e-01 3.093500e+00 
60 1801  5.762059619445159342e+01 0 0 6.222655e+00 8.448236e-01 9.451519e-01 3.648888e-01 9.213963e-01 1.367626e+00 8.114907e-01 9.453030e-01 3.041489e+00 
61 1831  5.752396844773620899e+01 0 0 5.904005e+00 8.398691e-01 8.832739e-01 3.742609e-01 8.772512e-01 1.401906e+00 7.657429e-01 8.677980e-01 2.988473e+00 
62 1861  5.732478176821218341e+01 0 0 6.089147e+00 8.233291e-01 9.118456e-01 3.390028e-01 8.547285e-01 1.171629e+00 6.851045e-01 7.746489e-01 3.023906e+00 
63 1891  5.738022916590529121e+01 0 0 6.514869e+00 8.449705e-01 8.510245e-01 3.318347e-01 8.563211e-01 1.416373e+00 7.298250e-01 7.975303e-01 2.974285e+00 
64 1921  5.736658526333714292e+01 0 0 6.439656e+00 8.533702e-01 8.977702e-01 3.457630e-01 8.716883e-01 1.241156e+00 7.668923e-01 7.828938e-01 3.012659e+00 
65 1951  5.738487503538665635e+01 0 0 5.532864e+00 8.069438e-01 7.892502e-01 3.309108e-01 8.563561e-01 1.287148e+00 7.446865e-01 8.832438e-01 2.982810e+00 
66 1981  5.754593513390972248e+01 0 0 5.801032e+00 8.338161e-01 9.079547e-01 3.751746e-01 8.836599e-01 1.428993e+00 7.193459e-01 8.883971e-01 2.941877e+00 
67 2011  5.736179294063104805e+01 0 0 5.704981e+00 9.329074e-01 8.763732e-01 3.199031e-01 8.442635e-01 1.269028e+00 7.437167e-01 8.353689e-01 3.005384e+00 
68 2041  5.737700622781153470e+01 0 0 5.999354e+00 8.452706e-01 8.929640e-01 3.280108e-01 8.807189e-01 1.187262e+00 7.520437e-01 8.742634e-01 2.980846e+00 
69 2071  5.739291573057130336e+01 0 0 5.865418e+00 8.306971e-01 8.383848e-01 3.542508e-01 8.875033e-01 1.262911e+00 7.395061e-01 8.503430e-01 2.995700e+00 
70 2101  5.736347660649073532e+01 0 0 6.006139e+00 7.720233e-01 8.437530e-01 3.515100e-01 8.812020e-01 1.175695e+00 7.286236e-01 8.173869e-01 3.026549e+00 
71 2131  5.740200932788094690e+01 0 0 5.632221e+00 8.544430e-01 8.565802e-01 3.416787e-01 9.005332e-01 1.141536e+00 7.610882e-01 9.000056e-01 2.976609e+00 
72 2161  5.735906367069745926e+01 0 0 5.795891e+00 8.926003e-01 8.551333e-01 3.214494e-01 8.691265e-01 1.146491e+00 7.754126e-01 8.487596e-01 3.003386e+00 
73 2191  5.731813650054478160e+01 0 0 5.770961e+00 8.542235e-01 8.451095e-01 3.056297e-01 8.687075e-01 1.268112e+00 6.963399e-01 9.166185e-01 2.982772e+00 
74 2221  5.733693723257842123e+01 0 0 5.822332e+00 8.592221e-01 8.417629e-01 3.357568e-01 8.859831e-01 1.129822e+00 7.582367e-01 8.345410e-01 3.012269e+00 
75 2251  5.730617724981114947e+01 0 0 5.536497e+00 8.216701e-01 8.218952e-01 3.083855e-01 8.623659e-01 1.207216e+00 7.014077e-01 9.170957e-01 3.012082e+00 
76 2281  5.733627814516720633e+01 0 0 5.737053e+00 8.486057e-01 8.936641e-01 3.217547e-01 9.076251e-01 1.240724e+00 6.954649e-01 9.784472e-01 3.008574e+00 
77 2311  5.730307826152510131e+01 0 0 6.174740e+00 8.749449e-01 8.790498e-01 3.230617e-01 8.981457e-01 1.292903e+00 6.924677e-01 8.804830e-01 2.987202e+00 
78 2341  5.730915522143317276e+01 0 0 5.726767e+00 8.990898e-01 8.771151e-01 3.023768e-01 9.026385e-01 1.217893e+00 7.132077e-01 9.773741e-01 3.014176e+00 
79 2371  5.734130479136045011e+01 0 0 5.704685e+00 8.945569e-01 9.014342e-01 3.170184e-01 8.843440e-01 1.268235e+00 6.956719e-01 9.312325e-01 2.977248e+00 
80 2401  5.729984759403366468e+01 0 0 5.849452e+00 8.623521e-01 9.006877e-01 3.253822e-01 9.057495e-01 1.238786e+00 7.008073e-01 9.359830e-01 2.997615e+00 
81 2431  5.732989139170689441e+01 0 0 5.595138e+00 8.536893e-01 8.709101e-01 3.230615e-01 8.698019e-01 1.237437e+00 7.100460e-01 9.068863e-01 2.976194e+00 
82 2461  5.729596743454506935e+01 0 0 5.683882e+00 8.716706e-01 8.765670e-01 3.302215e-01 8.936568e-01 1.283265e+00 7.193721e-01 9.384512e-01 2.984996e+00 
83 2491  5.731655449090030174e+01 0 0 5.844707e+00 8.799833e-01 8.834312e-01 3.296087e-01 9.086192e-01 1.293398e+00 7.143291e-01 9.400694e-01 2.974750e+00 
84 2521  5.728254319606192979e+01 0 0 5.888564e+00 8.773801e-01 9.113735e-01 3.195386e-01 8.874135e-01 1.261948e+00 7.207094e-01 9.278041e-01 2.988588e+00 
85 2551  5.728482446464343525e+01 0 0 5.810720e+00 8.750460e-01 9.011002e-01 3.246529e-01 8.831819e-01 1.263166e+00 7.247883e-01 9.163146e-01 2.993839e+00 
86 2581  5.728344725696663886e+01 0 0 5.741791e+00 8.727761e-01 8.970074e-01 3.386628e-01 9.082968e-01 1.231349e+00 7.159722e-01 9.277500e-01 2.979441e+00 
87 2611  5.727006802204144975e+01 0 0 5.932319e+00 8.810839e-01 9.175034e-01 3.292739e-01 9.097209e-01 1.266258e+00 7.103628e-01 9.389250e-01 2.989234e+00 
88 2641  5.730271222269038134e+01 0 0 5.560460e+00 8.811536e-01 8.860980e-01 3.514798e-01 9.111130e-01 1.218733e+00 7.308930e-01 9.204294e-01 2.981086e+00 
89 2671  5.727555079397033921e+01 0 0 5.650493e+00 8.513717e-01 8.682024e-01 3.341405e-01 8.836218e-01 1.203937e+00 7.207335e-01 8.928258e-01 2.984413e+00 
90 2701  5.727000288002255246e+01 0 0 5.693460e+00 8.753907e-01 8.978580e-01 3.384347e-01 8.997681e-01 1.255048e+00 7.142003e-01 9.262894e-01 2.981620e+00 
91 2731  5.729614455354622748e+01 0 0 5.623881e+00 8.917033e-01 9.060151e-01 3.259479e-01 8.972303e-01 1.232947e+00 7.061400e-01 9.442597e-01 2.982456e+00 
92 2761  5.727001163926199467e+01 0 0 5.577915e+00 8.720257e-01 8.914362e-01 3.417290e-01 8.962183e-01 1.199697e+00 7.291012e-01 9.126359e-01 2.985178e+00 
93 2791  5.727280763642602324e+01 0 0 5.637789e+00 8.667806e-01 8.877810e-01 3.350250e-01 8.939467e-01 1.230463e+00 7.106731e-01 9.184441e-01 2.983643e+00 
94 2821  5.726001713753869637e+01 0 0 5.769858e+00 8.789646e-01 9.029528e-01 3.351304e-01 9.026452e-01 1.227706e+00 7.266372e-01 9.220298e-01 2.988411e+00 
95 2851  5.726456820899885258e+01 0 0 5.838607e+00 8.829157e-01 9.037552e-01 3.316607e-01 8.930019e-01 1.239879e+00 7.242716e-01 9.048719e-01 2.983636e+00 
96 2881  5.726746262638136642e+01 0 0 5.875158e+00 8.877501e-01 9.117101e-01 3.289032e-01 9.071478e-01 1.263804e+00 7.096149e-01 9.345621e-01 2.983421e+00 
97 2911  5.726154293795114114e+01 0 0 5.875878e+00 8.745617e-01 9.125701e-01 3.332194e-01 9.074263e-01 1.252780e+00 7.158449e-01 9.296342e-01 2.984894e+00 
98 2941  5.726776847385227143e+01 0 0 5.739989e+00 8.595953e-01 8.998552e-01 3.381677e-01 8.983039e-01 1.251540e+00 7.128240e-01 9.215633e-01 2.984883e+00 
99 2971  5.727755458831880020e+01 0 0 5.803691e+00 8.719280e-01 9.176669e-01 3.388742e-01 9.044663e-01 1.260335e+00 7.121656e-01 9.294681e-01 2.982963e+00 
100 3001  5.726696441837050600e+01 0 0 5.729544e+00 8.739344e-01 9.076223e-01 3.416814e-01 9.142865e-01 1.256941e+00 7.142566e-01 9.441428e-01 2.980959e+00 
101 3031  5.726579727716620738e+01 0 0 5.732396e+00 8.804612e-01 9.151297e-01 3.332456e-01 8.965432e-01 1.221895e+00 7.160119e-01 9.194961e-01 2.985740e+00 
102 3061  5.727656449344769385e+01 0 0 5.943462e+00 8.785746e-01 9.165904e-01 3.374970e-01 9.207571e-01 1.269719e+00 7.221299e-01 9.450122e-01 2.984570e+00 
103 3091  5.725172706465804850e+01 0 0 5.693554e+00 8.683552e-01 9.027005e-01 3.420439e-01 8.966558e-01 1.250990e+00 7.119224e-01 9.144767e-01 2.984715e+00 
104 3121  5.727202465646161755e+01 0 0 5.957658e+00 8.483407e-01 9.093131e-01 3.338186e-01 9.017197e-01 1.265173e+00 7.145653e-01 9.228138e-01 2.987749e+00 
105 3151  5.725983326108887184e+01 0 0 6.055697e+00 8.502422e-01 9.301420e-01 3.401085e-01 9.234285e-01 1.261581e+00 7.224491e-01 9.469260e-01 2.979735e+00 
106 3181  5.726111729213330648e+01 0 0 6.091308e+00 8.505357e-01 9.202340e-01 3.375939e-01 9.227231e-01 1.240097e+00 7.281594e-01 9.347397e-01 2.982253e+00 
107 3211  5.727530807568848559e+01 0 0 5.911295e+00 8.762115e-01 9.245320e-01 3.370713e-01 9.044253e-01 1.242549e+00 7.337899e-01 9.217664e-01 2.987614e+00 
108 3241  5.724732209605629407e+01 0 0 5.979646e+00 8.768750e-01 9.322060e-01 3.401480e-01 9.260230e-01 1.246649e+00 7.305700e-01 9.473371e-01 2.983343e+00 
109 3271  5.726641642787692632e+01 0 0 5.932840e+00 8.573689e-01 9.029251e-01 3.380000e-01 9.181072e-01 1.259141e+00 7.268391e-01 9.436883e-01 2.982580e+00 
110 3301  5.725079629186064523e+01 0 0 6.029169e+00 8.564313e-01 9.140088e-01 3.436282e-01 9.220656e-01 1.258807e+00 7.366156e-01 9.333230e-01 2.983841e+00 
111 3331  5.726876192632458640e+01 0 0 6.039343e+00 8.703688e-01 9.279936e-01 3.368288e-01 9.237987e-01 1.247381e+00 7.293557e-01 9.439898e-01 2.982748e+00 
112 3361  5.726695281553080008e+01 0 0 5.991227e+00 8.768036e-01 9.287143e-01 3.410934e-01 9.255148e-01 1.235871e+00 7.333043e-01 9.379945e-01 2.981206e+00 
113 3391  5.726649203073093020e+01 0 0 6.023280e+00 8.689011e-01 9.250995e-01 3.432519e-01 9.272595e-01 1.243449e+00 7.280639e-01 9.333179e-01 2.984772e+00 
114 3421  5.725778579741451324e+01 0 0 6.065930e+00 8.711003e-01 9.325470e-01 3.419940e-01 9.330240e-01 1.250908e+00 7.270094e-01 9.468523e-01 2.983504e+00 
115 3451  5.726798030809834472e+01 0 0 6.104005e+00 8.701320e-01 9.438835e-01 3.385268e-01 9.391459e-01 1.228758e+00 7.295105e-01 9.599293e-01 2.981798e+00 
116 3481  5.724521449977932264e+01 0 0 6.193350e+00 8.911607e-01 9.566630e-01 3.346146e-01 9.400768e-01 1.229452e+00 7.231670e-01 9.512308e-01 2.983281e+00 
117 3511  5.724244901650348538e+01 0 0 6.043088e+00 8.692464e-01 9.377737e-01 3.465414e-01 9.366302e-01 1.240522e+00 7.296850e-01 9.477714e-01 2.984107e+00 
118 3541  5.725775148646316381e+01 0 0 6.399007e+00 8.841798e-01 9.676183e-01 3.361027e-01 9.581133e-01 1.217277e+00 7.350758e-01 9.606104e-01 2.983239e+00 
119 3571  5.725226059070419637e+01 0 0 6.293519e+00 8.888709e-01 9.550489e-01 3.442105e-01 9.675222e-01 1.225757e+00 7.386162e-01 9.680431e-01 2.983291e+00 
120 3601  5.727556278278566992e+01 0 0 6.170853e+00 8.587333e-01 9.442630e-01 3.474100e-01 9.674965e-01 1.217002e+00 7.315846e-01 9.837192e-01 2.982113e+00 
121 3631  5.724833155285531916e+01 0 0 6.152022e+00 8.730230e-01 9.338362e-01 3.361254e-01 9.352327e-01 1.255098e+00 7.373552e-01 9.578208e-01 2.983777e+00 
122 3661  5.724975440035129282e+01 0 0 5.984934e+00 8.478725e-01 9.225194e-01 3.484563e-01 9.167588e-01 1.245195e+00 7.280328e-01 9.177939e-01 2.983616e+00 
123 3691  5.726025338103096374e+01 0 0 6.089420e+00 8.884060e-01 9.371016e-01 3.318282e-01 9.302453e-01 1.230144e+00 7.223117e-01 9.447444e-01 2.981476e+00 
124 3721  5.724135851717286272e+01 0 0 5.985307e+00 8.846888e-01 9.381841e-01 3.374754e-01 9.205828e-01 1.261271e+00 7.269880e-01 9.470151e-01 2.983186e+00 
125 3751  5.724514697150912923e+01 0 0 5.974625e+00 8.851300e-01 9.498897e-01 3.394537e-01 9.235979e-01 1.222876e+00 7.280865e-01 9.399642e-01 2.983627e+00 
126 3781  5.726540551778859367e+01 0 0 5.971844e+00 8.966288e-01 9.551072e-01 3.350546e-01 9.276652e-01 1.204923e+00 7.201152e-01 9.435965e-01 2.982164e+00 
127 3811  5.724101176882712139e+01 0 0 5.890148e+00 8.681276e-01 9.448407e-01 3.440411e-01 9.269405e-01 1.227454e+00 7.097379e-01 9.478553e-01 2.984767e+00 
128 3841  5.724833397047899552e+01 0 0 5.979158e+00 8.735670e-01 9.478863e-01 3.418327e-01 9.235133e-01 1.233923e+00 7.308790e-01 9.445569e-01 2.982546e+00 
129 3871  5.724968557081601261e+01 0 0 6.098460e+00 8.742449e-01 9.537205e-01 3.399071e-01 9.329273e-01 1.245181e+00 7.299210e-01 9.559404e-01 2.984649e+00 
130 3901  5.726235347462302627e+01 0 0 6.026772e+00 8.850543e-01 9.420346e-01 3.384965e-01 9.264232e-01 1.233991e+00 7.295928e-01 9.411868e-01 2.981695e+00 
131 3931  5.725584256030124664e+01 0 0 5.954666e+00 8.838773e-01 9.421100e-01 3.365135e-01 9.097318e-01 1.223106e+00 7.311519e-01 9.215627e-01 2.984023e+00 
132 3961  5.723771317310261963e+01 0 0 6.030496e+00 8.745967e-01 9.377911e-01 3.389393e-01 9.262369e-01 1.238872e+00 7.308820e-01 9.454684e-01 2.984193e+00 
133 3991  5.725554983173076096e+01 0 0 6.001464e+00 8.681295e-01 9.350457e-01 3.395450e-01 9.289558e-01 1.236165e+00 7.320601e-01 9.544885e-01 2.983218e+00 
134 4021  5.723488571735725827e+01 0 0 6.002106e+00 8.712115e-01 9.394343e-01 3.388010e-01 9.266563e-01 1.232799e+00 7.253967e-01 9.487343e-01 2.984559e+00 
135 4051  5.724642986394265165e+01 0 0 6.037755e+00 8.918217e-01 9.417830e-01 3.326226e-01 9.160474e-01 1.252003e+00 7.293698e-01 9.376939e-01 2.986683e+00 
136 4081  5.725058198466753367e+01 0 0 6.020506e+00 8.687243e-01 9.367503e-01 3.370426e-01 9.266290e-01 1.230448e+00 7.306783e-01 9.505789e-01 2.983102e+00 
137 4111  5.723630049533656461e+01 0 0 5.941087e+00 8.658574e-01 9.367319e-01 3.425962e-01 9.334218e-01 1.224169e+00 7.261354e-01 9.598505e-01 2.982834e+00 
138 4141  5.724671892388067818e+01 0 0 5.991861e+00 8.794878e-01 9.457055e-01 3.385963e-01 9.246068e-01 1.236787e+00 7.287726e-01 9.481790e-01 2.984865e+00 
139 4171  5.724935175317098413e+01 0 0 5.990251e+00 8.694734e-01 9.356429e-01 3.409358e-01 9.257153e-01 1.236409e+00 7.304391e-01 9.461553e-01 2.982407e+00 
140 4201  5.724961251805981988e+01 0 0 5.969245e+00 8.671978e-01 9.313724e-01 3.415260e-01 9.272281e-01 1.229134e+00 7.330358e-01 9.479433e-01 2.982842e+00 
141 4231  5.725064678954814212e+01 0 0 6.028949e+00 8.680460e-01 9.256205e-01 3.427801e-01 9.355048e-01 1.228929e+00 7.342920e-01 9.481425e-01 2.981669e+00 
142 4261  5.725164144442617697e+01 0 0 5.957845e+00 8.634133e-01 9.286373e-01 3.386674e-01 9.206320e-01 1.236334e+00 7.279411e-01 9.440372e-01 2.982839e+00 
143 4291  5.724698260225502366e+01 0 0 6.052699e+00 8.692005e-01 9.320287e-01 3.394029e-01 9.275804e-01 1.234296e+00 7.333150e-01 9.423807e-01 2.984047e+00 
144 4321  5.725055079602583419e+01 0 0 5.984034e+00 8.669387e-01 9.342265e-01 3.394229e-01 9.247290e-01 1.222892e+00 7.329213e-01 9.449100e-01 2.982301e+00 
145 4351  5.724057851231555105e+01 0 0 5.998054e+00 8.599579e-01 9.293268e-01 3.424036e-01 9.295608e-01 1.221603e+00 7.343426e-01 9.465438e-01 2.982129e+00 
146 4381  5.724493539387694341e+01 0 0 6.000900e+00 8.579703e-01 9.258316e-01 3.416090e-01 9.267979e-01 1.228984e+00 7.339848e-01 9.447166e-01 2.982107e+00 
147 4411  5.723550547321337234e+01 0 0 6.040678e+00 8.703026e-01 9.479081e-01 3.404209e-01 9.290973e-01 1.232363e+00 7.344420e-01 9.518160e-01 2.982872e+00 
148 4441  5.725274216637492231e+01 0 0 5.959845e+00 8.668915e-01 9.350405e-01 3.428199e-01 9.209028e-01 1.230346e+00 7.340795e-01 9.375960e-01 2.983091e+00 
