%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215768, 2015/08/16 19:43:56.69)
1 31 1.127350e+00 9.842300e-01 2.383963e-01 2.383963e-01 4.158509e-01 4.570653e-01 5.104240e-01 5.655511e-01 7.068316e-01 7.683033e-01 9.253146e-01 9.842300e-01 
2 61 1.276601e+00 1.020287e+00 2.346797e-01 2.346797e-01 4.279660e-01 4.774505e-01 5.057820e-01 5.496049e-01 6.788807e-01 7.886124e-01 9.142298e-01 1.020287e+00 
3 91 1.355796e+00 1.057333e+00 2.291702e-01 2.291702e-01 4.173662e-01 4.749756e-01 4.907377e-01 5.452484e-01 6.587272e-01 7.708399e-01 9.816452e-01 1.057333e+00 
4 121 1.350165e+00 1.068141e+00 2.252160e-01 2.252160e-01 4.115239e-01 4.663299e-01 4.887583e-01 5.407240e-01 6.580987e-01 7.497887e-01 9.585640e-01 1.068141e+00 
5 151 1.373942e+00 1.155890e+00 2.192862e-01 2.192862e-01 3.967699e-01 4.561533e-01 4.774535e-01 5.211428e-01 6.360548e-01 7.303613e-01 9.474602e-01 1.155890e+00 
6 181 1.342027e+00 1.138598e+00 2.195940e-01 2.195940e-01 3.908000e-01 4.371034e-01 4.585972e-01 5.167424e-01 6.364746e-01 7.191051e-01 9.048716e-01 1.138598e+00 
7 211 1.260555e+00 1.107978e+00 2.162446e-01 2.162446e-01 3.912724e-01 4.243497e-01 4.519864e-01 5.042394e-01 6.268703e-01 6.979511e-01 8.833919e-01 1.107978e+00 
8 241 1.089701e+00 1.054189e+00 2.125169e-01 2.125169e-01 3.827159e-01 4.103348e-01 4.511285e-01 4.825345e-01 6.245064e-01 6.888818e-01 8.576905e-01 1.054189e+00 
9 271 1.060739e+00 1.020975e+00 2.103092e-01 2.103092e-01 3.762540e-01 3.960650e-01 4.406419e-01 4.935231e-01 6.140188e-01 6.998934e-01 8.198310e-01 1.020975e+00 
10 301 9.023750e-01 9.864750e-01 2.079829e-01 2.079829e-01 3.617076e-01 3.808728e-01 4.251855e-01 4.857839e-01 5.851234e-01 6.753053e-01 8.070853e-01 9.864750e-01 
11 331 8.401197e-01 9.455049e-01 2.003851e-01 2.003851e-01 3.498030e-01 3.706297e-01 4.060302e-01 4.784903e-01 6.036413e-01 7.119664e-01 7.732463e-01 9.455049e-01 
12 361 7.453815e-01 9.130143e-01 1.956604e-01 1.956604e-01 3.427249e-01 3.651001e-01 3.999489e-01 4.655234e-01 5.879523e-01 7.029781e-01 7.639880e-01 9.130143e-01 
13 391 7.976199e-01 8.777729e-01 1.904113e-01 1.904113e-01 3.398939e-01 3.523504e-01 3.913543e-01 4.742745e-01 5.831250e-01 6.793382e-01 7.634256e-01 8.777729e-01 
14 421 6.857221e-01 8.533863e-01 1.848213e-01 1.848213e-01 3.268749e-01 3.383151e-01 3.808623e-01 4.636585e-01 5.677922e-01 6.694122e-01 7.583092e-01 8.533863e-01 
15 451 6.172815e-01 8.415246e-01 1.801507e-01 1.801507e-01 3.186781e-01 3.289580e-01 3.786169e-01 4.499756e-01 5.458871e-01 6.735681e-01 7.728741e-01 8.415246e-01 
16 481 5.699645e-01 8.181230e-01 1.889861e-01 1.889861e-01 3.050383e-01 3.233030e-01 3.695424e-01 4.400046e-01 5.397654e-01 6.566850e-01 7.504756e-01 8.181230e-01 
17 511 5.068890e-01 8.019742e-01 1.908187e-01 1.908187e-01 2.998506e-01 3.122925e-01 3.657300e-01 4.387875e-01 5.342560e-01 6.451505e-01 7.355972e-01 8.019742e-01 
18 541 4.586361e-01 7.756963e-01 1.849471e-01 1.849471e-01 2.963283e-01 3.018015e-01 3.728576e-01 4.240158e-01 5.140145e-01 6.316252e-01 7.404777e-01 7.756963e-01 
19 571 4.002874e-01 7.803412e-01 1.769201e-01 1.769201e-01 2.818921e-01 2.887135e-01 3.752877e-01 4.184114e-01 4.996779e-01 6.305754e-01 7.143967e-01 7.803412e-01 
20 601 3.772571e-01 7.772929e-01 1.714294e-01 1.714294e-01 2.733422e-01 2.797838e-01 3.607345e-01 4.173211e-01 4.958267e-01 6.060750e-01 7.125453e-01 7.772929e-01 
