%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210232, 2015/08/16 19:44:0.33)
1 31 1.881285e+00 5.635249e+00  3.230572837899690626e+02  3.230572837899690626e+02  8.105563406128966017e+04  7.023460975777819753e+07
2 61 1.623734e+00 5.597554e+00  1.101261890985269076e+02  1.101261890985269076e+02  3.299017788498303503e+02  1.269510606992209330e+07
3 91 1.543431e+00 5.477372e+00  1.101261890985269076e+02  3.296298589164514965e+02  2.127422216668666806e+04  8.228588332041096687e+07
4 121 1.428958e+00 5.395195e+00  7.964600138364252757e+01  7.964600138364252757e+01  3.299366613424128900e+02  8.761187946139015257e+05
5 151 1.536450e+00 5.262649e+00  7.964600138364252757e+01  1.996899898427898847e+02  3.299390562453154416e+02  8.031698407589938492e+06
6 181 1.507352e+00 5.120183e+00  7.964600138364252757e+01  1.380013879101214798e+02  3.300328028628192101e+02  3.210761407300813589e+06
7 211 1.308563e+00 5.171894e+00  7.964600138364252757e+01  2.753566687813832345e+02  3.300515387623306651e+02  5.549686565264297277e+07
8 241 1.372052e+00 5.147676e+00  7.964600138364252757e+01  2.690135273536223508e+02  4.821118802135286387e+04  1.445102192537488975e+07
9 271 1.366404e+00 4.829818e+00  6.926880390227772466e+01  6.926880390227772466e+01  3.301271967978804582e+02  1.328206323555547188e+14
10 301 1.325423e+00 4.713414e+00  6.926880390227772466e+01  2.319140752659228326e+02  3.298265178608666588e+02  2.217280711612079758e+05
11 331 1.238990e+00 4.607326e+00  6.880698588836793306e+01  6.880698588836793306e+01  3.300821860247314703e+02  8.221926625413599610e+07
12 361 1.156835e+00 4.624357e+00  6.547608070963690352e+01  6.547608070963690352e+01  3.300048379182480289e+02  1.872805814371453307e+05
13 391 1.072449e+00 4.684976e+00  6.547608070963690352e+01  7.622982798319108610e+01  3.300262100987648637e+02  1.272081487717050186e+05
14 421 1.045408e+00 4.645067e+00  6.547608070963690352e+01  8.517190455750093747e+01  3.300935199489362617e+02  7.360132807516692264e+04
15 451 9.835154e-01 4.534670e+00  6.446096976568937009e+01  6.446096976568937009e+01  3.278424235938398397e+02  3.998039507030438835e+04
16 481 1.043567e+00 4.404169e+00  6.446096976568937009e+01  6.643855522412835057e+01  3.285013028434243552e+02  5.485321492764320283e+04
17 511 1.002944e+00 4.681547e+00  6.446096976568937009e+01  9.433000776534640863e+01  3.301186650915213932e+02  3.380388432987507986e+04
18 541 8.429417e-01 4.816671e+00  6.446096976568937009e+01  7.165086527348550760e+01  3.291407052013888688e+02  1.718604236678526504e+05
19 571 8.562887e-01 5.212550e+00  6.446096976568937009e+01  7.050599654635462343e+01  3.253974296513621312e+02  3.068987595518218768e+03
20 601 8.724956e-01 5.131691e+00  6.446096976568937009e+01  7.170426891509615075e+01  3.133774658284616521e+02  5.753083513638735894e+03
21 631 7.476663e-01 5.301259e+00  6.446096976568937009e+01  6.634770627815601074e+01  3.116442928846571476e+02  4.428418519351176656e+03
22 661 7.008863e-01 5.388156e+00  6.446096976568937009e+01  6.777161509635050152e+01  2.768489038626048000e+02  5.552040345956067540e+03
23 691 6.947017e-01 5.614311e+00  6.446096976568937009e+01  6.792579519581782677e+01  2.864234788703055301e+02  7.915685078596520725e+03
24 721 7.193890e-01 6.113934e+00  6.446096976568937009e+01  6.696196006179965821e+01  2.103540708224970501e+02  5.821250916641954518e+02
25 751 6.007622e-01 6.241035e+00  6.446096976568937009e+01  6.623684839960624515e+01  2.880389684037298821e+02  1.630769826463335630e+04
26 781 5.111668e-01 6.235313e+00  6.446096976568937009e+01  6.568798108658523915e+01  1.547450701352460101e+02  1.762516869012525376e+03
27 811 5.395424e-01 6.477589e+00  6.446096976568937009e+01  6.604569262522272766e+01  1.226150066221013759e+02  2.437483329003825020e+03
28 841 4.996979e-01 6.598522e+00  6.446096976568937009e+01  6.547639547220101974e+01  1.433381093518673310e+02  8.406486340108529021e+02
