%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215794, 2015/08/16 19:43:56.95)
1 31 2.488184e+00 6.455583e+00  3.301778089786646433e+02  3.301778089786646433e+02  2.030194135939111561e+07  6.180560153767688000e+15
2 61 2.475897e+00 6.457618e+00  2.406063450635175229e+02  2.406063450635175229e+02  5.119282728989418829e+05  1.083036873409524400e+16
3 91 2.494337e+00 6.670512e+00  2.406063450635175229e+02  3.289196302261926803e+02  4.558866550817055395e+05  6.485092867088662500e+14
4 121 2.571390e+00 7.033271e+00  9.601848645348351852e+01  9.601848645348351852e+01  1.414458604628133762e+05  4.644971820681343228e+07
5 151 2.611626e+00 7.044513e+00  7.127785856863390279e+01  7.127785856863390279e+01  1.248683302491700670e+04  2.725137903060886636e+07
6 181 2.157657e+00 7.059050e+00  7.127785856863390279e+01  1.457588632729460016e+02  1.996026682417851407e+04  9.518176213413810730e+08
7 211 1.902793e+00 6.892779e+00  7.127785856863390279e+01  3.298997686902525857e+02  3.522612430566662078e+04  1.652218080920360610e+07
8 241 1.866692e+00 6.998639e+00  6.795250286426951902e+01  6.795250286426951902e+01  2.165357319867974002e+04  8.315273091866573691e+07
9 271 1.663088e+00 7.414810e+00  6.795250286426951902e+01  3.298828345964766413e+02  3.301891681742775404e+02  9.863588772752024233e+06
10 301 1.761396e+00 7.695232e+00  6.408824583578052625e+01  6.408824583578052625e+01  1.849623748401816556e+04  1.554278891460299306e+07
11 331 1.776467e+00 7.720044e+00  5.792341207143007153e+01  5.792341207143007153e+01  3.301896263978741786e+02  1.049661881187191699e+06
12 361 1.629106e+00 7.984709e+00  5.792341207143007153e+01  7.084515928883516267e+01  3.301895033799218027e+02  4.634527876754565514e+05
13 391 1.498252e+00 7.614912e+00  5.792341207143007153e+01  6.339439158365698290e+01  3.301888278099082754e+02  2.281642524159200839e+05
14 421 1.296775e+00 7.641422e+00  5.792341207143007153e+01  6.515736781568915603e+01  3.582298758432923478e+02  1.128403116900064750e+06
15 451 1.164227e+00 7.798927e+00  5.792341207143007153e+01  5.989582104681242214e+01  3.301739391635990160e+02  6.100242744336252508e+04
16 481 1.263989e+00 8.309737e+00  5.792341207143007153e+01  6.924478287860047487e+01  3.301893073025868262e+02  2.689564147846969427e+05
17 511 1.210824e+00 9.185687e+00  5.792341207143007153e+01  6.620888121981855079e+01  3.301277578473750509e+02  9.836594047475162370e+04
18 541 1.216353e+00 8.642380e+00  5.792341207143007153e+01  7.759914436211047928e+01  3.871573565551416323e+02  1.011720993664362468e+06
19 571 1.294837e+00 8.739877e+00  5.792341207143007153e+01  6.398434403843096874e+01  3.252219354908186233e+02  2.026333596131953818e+05
20 601 1.212702e+00 8.276217e+00  5.792341207143007153e+01  6.006855239610113983e+01  3.300757880436563028e+02  1.240327378793623575e+04
21 631 1.080481e+00 8.175197e+00  5.792341207143007153e+01  7.740658339075886829e+01  3.296632061038802703e+02  5.469599270132857782e+04
22 661 1.060619e+00 8.603222e+00  5.792341207143007153e+01  8.245343356417446046e+01  3.284052899357368460e+02  2.944860312893573428e+04
23 691 9.144584e-01 8.598544e+00  5.792341207143007153e+01  6.337445392618720064e+01  3.086577445580085168e+02  4.934768608757262882e+03
24 721 9.180645e-01 8.572973e+00  5.792341207143007153e+01  6.467975401930033286e+01  2.481793447126338776e+02  3.033609711557034643e+03
25 751 9.721808e-01 8.820209e+00  5.792341207143007153e+01  6.288615603728810299e+01  1.755597163427098906e+02  5.405316398247478901e+03
26 781 8.603955e-01 9.091177e+00  5.792341207143007153e+01  6.289143104519924776e+01  2.509946917069365782e+02  9.188266677723244356e+03
27 811 8.610331e-01 9.446615e+00  5.792341207143007153e+01  6.517663481521481117e+01  2.679552219309305201e+02  6.528271324550740246e+03
