%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215780, 2015/08/16 19:43:56.81)
1 31  1.534331796515720043e+02 0 0 3.755303e-01 3.248308e+00 1.246889e+00 1.898302e-01 6.779158e-01 5.497449e-02 7.661563e-01 6.587197e-01 1.016467e+00 
2 61  1.374473979957268739e+02 0 0 1.385679e+00 7.288058e-02 1.017566e-01 1.378975e+00 1.423146e+00 9.636207e-01 1.399343e+00 4.045948e-01 1.139566e+00 
3 91  9.145294256907588704e+01 0 0 1.759549e+00 5.016850e-01 1.594321e+00 7.092478e-01 1.043992e+00 7.783818e-01 1.024060e+00 4.559809e-01 7.660257e-01 
4 121  2.359872590402617050e+02 0 0 3.753370e-01 3.298377e+00 2.183301e+00 4.102317e-01 7.428034e-01 8.159746e-01 5.517503e-01 8.292925e-01 8.995104e-01 
5 151  7.914740402269302422e+01 0 0 8.409514e-01 2.300386e+00 1.786308e+00 6.499013e-01 8.460101e-01 5.761891e-01 1.115368e+00 2.949027e-01 6.951599e-01 
6 181  2.182483298178389646e+02 0 0 5.140939e-01 1.985411e+00 1.976663e+00 1.889174e-01 3.411783e-01 1.274582e+00 9.744956e-01 5.425163e-01 8.909881e-01 
7 211  2.626960259600891732e+02 0 0 5.893978e+00 1.343570e-01 1.064860e+00 1.639611e+00 1.304941e+00 8.140404e-01 6.905271e-01 1.343859e-01 7.286499e-01 
8 241  1.994173121280255145e+02 0 0 6.580597e+00 1.168266e-01 1.670136e+00 1.265637e+00 3.752985e-01 8.498206e-01 8.526052e-01 3.890457e-02 4.361696e-01 
9 271  6.165150100632479280e+01 0 0 2.618799e+00 2.233541e+00 1.250115e+00 5.452733e-01 1.553466e+00 8.452711e-01 6.496521e-01 3.315244e-01 1.116414e+00 
10 301  1.684743334081885564e+02 0 0 4.823071e+00 6.151563e-01 1.141161e+00 9.812985e-01 1.277493e+00 1.359227e+00 1.196969e+00 1.524060e-01 5.482655e-01 
11 331  1.311769715572642099e+02 0 0 5.530839e+00 1.495295e+00 1.064985e+00 1.023726e-01 1.640345e+00 1.230766e+00 6.821238e-01 9.088050e-01 7.087981e-01 
12 361  1.164819987598486506e+02 0 0 2.273851e+00 2.554933e+00 9.820970e-01 2.344318e-01 1.263742e+00 1.545676e+00 7.844965e-01 5.448850e-01 1.033178e+00 
13 391  1.049777044122515690e+02 0 0 1.730474e+00 2.899281e-01 1.716745e+00 8.927012e-01 7.187915e-01 1.126248e+00 6.696545e-01 4.815108e-01 1.011563e+00 
14 421  7.027924839545082136e+01 0 0 2.287599e+00 1.182589e+00 1.688130e+00 1.088926e+00 1.418839e+00 1.571499e+00 5.206176e-01 3.671841e-01 8.535290e-01 
15 451  7.762379610674486230e+01 0 0 5.588748e+00 9.595956e-01 1.926514e+00 2.850620e-01 1.115396e+00 1.361213e+00 5.730040e-01 3.661498e-01 6.334036e-01 
16 481  8.762062924409624998e+01 0 0 2.626857e+00 8.317254e-01 1.903177e+00 1.892908e-01 8.331995e-01 1.003187e+00 5.003729e-01 5.669102e-01 8.554784e-01 
17 511  7.065348170579295584e+01 0 0 4.688790e+00 1.659279e+00 1.582274e+00 5.215654e-01 1.523521e+00 1.087742e+00 3.370899e-01 2.306345e-01 9.223916e-01 
