%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214297, 2015/08/17 9:36:57.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.056692e+00 9.292751e-01 1.122070e+00 1.075989e+00 1.112545e+00 4.280186e-01 1.015334e+00 -2.260098e-01 1.236958e+00 
2 61 0 0 0 9.936127e-01 8.944607e-01 1.343177e+00 1.072268e+00 1.147592e+00 1.970845e+00 1.189212e+00 4.322410e-01 1.275714e+00 
3 91 0 0 0 9.840857e-01 8.406844e-01 1.188835e+00 1.136541e+00 1.163196e+00 2.248864e+00 9.995134e-01 2.798132e-01 1.236564e+00 
4 121 0 0 0 8.966579e-01 6.641411e-01 9.821226e-01 8.494880e-01 1.083665e+00 2.691111e+00 1.596979e+00 4.233213e-01 1.306422e+00 
5 151 0 0 0 6.984396e-01 6.268580e-01 7.834691e-01 7.962142e-01 1.007241e+00 3.791471e+00 1.942492e+00 7.319183e-01 1.209348e+00 
6 181 0 0 0 5.446318e-01 6.385268e-01 1.044918e+00 5.326574e-01 9.694891e-01 4.404421e+00 2.610057e+00 9.005264e-01 1.221827e+00 
7 211 0 0 0 6.183128e-01 4.898636e-01 1.372527e+00 5.500180e-01 8.086048e-01 4.368755e+00 2.182303e+00 8.226136e-01 1.218498e+00 
8 241 0 0 0 6.144597e-01 6.632794e-01 1.750996e+00 6.712217e-01 7.979926e-01 4.556059e+00 1.541911e+00 1.092547e+00 1.156060e+00 
9 271 0 0 0 3.328113e-01 6.291983e-01 1.753347e+00 4.825770e-01 7.960580e-01 4.506118e+00 1.807466e+00 1.205884e+00 1.124539e+00 
10 301 0 0 0 4.204288e-01 5.667575e-01 1.814156e+00 3.876676e-01 8.910529e-01 5.268598e+00 1.945138e+00 8.540500e-01 1.119488e+00 
11 331 0 0 0 4.556233e-01 5.679237e-01 1.668932e+00 3.265390e-01 1.017234e+00 5.890076e+00 2.230183e+00 1.132205e+00 1.218171e+00 
12 361 0 0 0 3.175262e-01 6.144513e-01 1.595158e+00 3.213056e-01 1.061833e+00 5.837556e+00 2.409893e+00 1.510417e+00 1.233535e+00 
13 391 0 0 0 2.914827e-01 4.822312e-01 1.674493e+00 4.584989e-01 1.012151e+00 5.393450e+00 2.461070e+00 1.366424e+00 1.318202e+00 
14 421 0 0 0 2.700816e-01 4.213788e-01 1.592224e+00 4.707325e-01 1.068829e+00 5.053080e+00 2.308461e+00 1.222842e+00 1.318446e+00 
15 451 0 0 0 2.607679e-01 4.391967e-01 1.781679e+00 6.196129e-01 1.052488e+00 4.509229e+00 2.472061e+00 8.681105e-01 1.355222e+00 
16 481 0 0 0 2.389747e-01 4.526969e-01 1.803331e+00 5.797207e-01 1.190592e+00 4.104330e+00 2.346479e+00 9.105835e-01 1.279177e+00 
17 511 0 0 0 2.139744e-01 4.546639e-01 2.017999e+00 6.573787e-01 1.189606e+00 4.006441e+00 2.331419e+00 6.708281e-01 1.418673e+00 
18 541 0 0 0 3.449937e-01 5.607719e-01 1.839150e+00 7.581419e-01 1.176540e+00 4.240127e+00 2.658405e+00 5.550536e-01 1.386364e+00 
19 571 0 0 0 3.023682e-01 5.453810e-01 1.879188e+00 8.875678e-01 1.124687e+00 4.084842e+00 2.336205e+00 5.295057e-01 1.347119e+00 
20 601 0 0 0 3.066367e-01 5.423588e-01 1.937015e+00 7.217295e-01 1.235640e+00 4.323341e+00 2.231914e+00 6.416430e-01 1.310148e+00 
21 631 0 0 0 2.990746e-01 4.867419e-01 1.875435e+00 5.990688e-01 1.131204e+00 5.094778e+00 2.156641e+00 8.562733e-01 1.284032e+00 
22 661 0 0 0 3.248043e-01 5.513373e-01 1.840758e+00 5.585461e-01 1.022049e+00 5.696140e+00 2.152881e+00 6.925983e-01 1.341169e+00 
23 691 0 0 0 3.535288e-01 5.206837e-01 1.693726e+00 6.137147e-01 1.048325e+00 5.938340e+00 2.112588e+00 8.216022e-01 1.349183e+00 
24 721 0 0 0 3.579648e-01 4.997648e-01 1.616027e+00 6.839810e-01 1.063465e+00 5.628651e+00 2.345658e+00 6.628838e-01 1.391248e+00 
25 751 0 0 0 4.052156e-01 4.260119e-01 1.532744e+00 5.955564e-01 1.090325e+00 5.591483e+00 2.678417e+00 8.124204e-01 1.389117e+00 
26 781 0 0 0 3.825826e-01 3.739865e-01 1.440784e+00 5.211110e-01 1.052535e+00 6.069211e+00 2.925934e+00 9.339958e-01 1.427489e+00 
27 811 0 0 0 4.004573e-01 3.878020e-01 1.403704e+00 4.787931e-01 1.032757e+00 6.299482e+00 2.958362e+00 8.669337e-01 1.361409e+00 
28 841 0 0 0 4.302702e-01 3.721244e-01 1.406365e+00 6.868751e-01 1.035434e+00 5.926593e+00 2.774319e+00 5.411297e-01 1.439082e+00 
29 871 0 0 0 4.817776e-01 3.099217e-01 1.469516e+00 6.698911e-01 1.012825e+00 6.285577e+00 2.761783e+00 5.566129e-01 1.346747e+00 
30 901 0 0 0 4.489854e-01 2.938364e-01 1.432712e+00 5.723076e-01 9.609791e-01 6.545073e+00 2.638195e+00 6.818401e-01 1.300504e+00 
31 931 0 0 0 3.645398e-01 3.104390e-01 1.505646e+00 5.931746e-01 9.989567e-01 6.140658e+00 2.718984e+00 8.259673e-01 1.334798e+00 
32 961 0 0 0 3.599463e-01 3.155841e-01 1.497863e+00 5.831456e-01 1.017839e+00 6.226442e+00 2.630208e+00 8.548644e-01 1.318153e+00 
33 991 0 0 0 3.499060e-01 3.422454e-01 1.549763e+00 6.008458e-01 1.009311e+00 6.150553e+00 2.713229e+00 8.209517e-01 1.313032e+00 
34 1021 0 0 0 3.404638e-01 3.313924e-01 1.581202e+00 5.811174e-01 9.737716e-01 6.294138e+00 2.793652e+00 8.798824e-01 1.347047e+00 
35 1051 0 0 0 3.499253e-01 3.349760e-01 1.597887e+00 6.014518e-01 9.745873e-01 6.233779e+00 2.808577e+00 8.252901e-01 1.359217e+00 
36 1081 0 0 0 3.843385e-01 3.140754e-01 1.577140e+00 6.064584e-01 9.755385e-01 6.201104e+00 2.855762e+00 7.805132e-01 1.375167e+00 
37 1111 0 0 0 3.774082e-01 3.158219e-01 1.609342e+00 5.723558e-01 9.470346e-01 6.505577e+00 2.822256e+00 8.048781e-01 1.377138e+00 
38 1141 0 0 0 3.674773e-01 3.030644e-01 1.622642e+00 5.936200e-01 9.259743e-01 6.521007e+00 2.898407e+00 8.109512e-01 1.410943e+00 
39 1171 0 0 0 3.629351e-01 2.964982e-01 1.508568e+00 6.097966e-01 8.982122e-01 6.482392e+00 2.894555e+00 7.339324e-01 1.400252e+00 
