%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213384, 2015/08/17 7:40:46.85)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -4.219994e-01 9.552990e-01 1.453320e+00 6.639319e-01 1.054979e+00 8.002045e-01 9.083356e-01 1.146835e+00 1.209418e+00 
2 61 0 0 0 2.856622e-01 6.125394e-01 1.617262e+00 8.767641e-01 8.941282e-01 1.456878e+00 1.205850e+00 9.985467e-01 1.133394e+00 
3 91 0 0 0 5.774597e-01 7.169517e-01 1.515583e+00 7.197108e-01 1.113094e+00 1.482410e+00 1.235131e+00 8.785670e-01 1.230276e+00 
4 121 0 0 0 7.246425e-01 6.051294e-01 1.646582e+00 6.709724e-01 1.239800e+00 2.647144e+00 1.141969e+00 9.074707e-01 1.077172e+00 
5 151 0 0 0 8.346451e-01 6.550996e-01 1.779205e+00 6.386864e-01 1.133037e+00 2.367210e+00 1.302663e+00 5.464345e-01 1.092005e+00 
6 181 0 0 0 5.107521e-01 7.619179e-01 1.601204e+00 6.026524e-01 1.188821e+00 3.174095e+00 1.224886e+00 6.200242e-01 1.164856e+00 
7 211 0 0 0 5.216735e-01 6.523613e-01 1.918470e+00 7.102898e-01 1.073750e+00 2.144617e+00 1.118766e+00 7.973754e-01 1.169519e+00 
8 241 0 0 0 5.395178e-01 7.804913e-01 1.843995e+00 7.017795e-01 9.733788e-01 2.783830e+00 1.278695e+00 7.367615e-01 1.231988e+00 
9 271 0 0 0 9.571226e-01 9.064979e-01 1.622787e+00 5.965182e-01 1.022326e+00 3.154706e+00 1.215465e+00 5.822749e-01 1.291967e+00 
10 301 0 0 0 9.860238e-01 1.078029e+00 1.617483e+00 4.774878e-01 1.023223e+00 3.150125e+00 1.110807e+00 3.366605e-01 1.241311e+00 
11 331 0 0 0 8.050263e-01 8.537208e-01 1.810805e+00 5.831015e-01 9.921582e-01 2.845371e+00 1.206047e+00 4.161156e-01 1.144614e+00 
12 361 0 0 0 8.024484e-01 8.599610e-01 1.619461e+00 5.300978e-01 9.357485e-01 2.981151e+00 1.228300e+00 3.384481e-01 1.211500e+00 
13 391 0 0 0 8.369305e-01 7.283304e-01 1.639987e+00 5.926535e-01 9.362738e-01 3.297738e+00 1.221878e+00 3.759187e-01 1.217256e+00 
14 421 0 0 0 9.879972e-01 8.309762e-01 1.789615e+00 4.773632e-01 9.593107e-01 3.019697e+00 1.166383e+00 4.239800e-01 1.192756e+00 
15 451 0 0 0 9.011794e-01 9.679218e-01 1.739782e+00 4.454921e-01 1.001776e+00 3.516185e+00 1.176557e+00 3.838169e-01 1.235025e+00 
16 481 0 0 0 1.119969e+00 9.045978e-01 1.808023e+00 5.822045e-01 9.417567e-01 3.294946e+00 1.142347e+00 3.049243e-01 1.223799e+00 
17 511 0 0 0 9.880901e-01 8.356954e-01 1.852311e+00 5.680570e-01 9.428408e-01 3.176926e+00 1.099800e+00 3.467120e-01 1.247767e+00 
18 541 0 0 0 1.086018e+00 8.307432e-01 1.815668e+00 5.630798e-01 9.236322e-01 3.147000e+00 1.123083e+00 2.951360e-01 1.246405e+00 
19 571 0 0 0 1.128830e+00 8.714533e-01 1.884551e+00 5.306903e-01 9.246410e-01 3.246524e+00 1.111923e+00 3.077164e-01 1.271225e+00 
