%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209550, 2015/08/17 2:25:28.51)
1 31  1.715953725860421457e+02 0 0 2.450238e+00 1.304840e+00 1.279036e+00 -6.442254e-01 1.598003e-01 9.286017e-01 1.420713e+00 9.226690e-01 5.922497e-01 
2 61  7.189048056082549465e+01 0 0 2.585645e-01 1.116426e+00 1.059184e+00 4.561236e-01 1.890748e+00 5.933030e-01 2.819938e-01 5.659961e-01 7.064454e-01 
3 91  6.657039709344428502e+01 0 0 1.563422e+00 1.266737e-01 1.110711e+00 1.176442e+00 3.939529e+00 7.711515e-01 8.490419e-01 1.088087e+00 8.269681e-01 
4 121  3.283262004100234890e+02 0 0 -1.343137e+00 3.041883e-01 1.370148e+00 2.093791e-01 4.076172e-01 1.190955e+00 1.470080e+00 1.030693e+00 7.245524e-01 
5 151  3.289118078378581913e+02 0 0 8.348416e-02 5.678358e-01 2.933726e-01 2.957521e-01 2.742634e+00 1.943631e+00 1.057768e+00 7.401865e-01 6.277251e-01 
6 181  1.336732901749375344e+02 0 0 7.861079e-01 3.097544e-01 4.071130e-01 7.895016e-02 5.074810e+00 -1.892237e-02 7.643983e-01 1.862849e+00 9.093300e-01 
7 211  3.145879856136654098e+02 0 0 3.746821e-01 5.386975e-01 1.112729e+00 2.144320e+00 2.581548e+00 6.633071e-01 1.174337e+00 6.113596e-01 9.019284e-01 
8 241  1.711979983479443490e+02 0 0 3.097832e-01 9.315374e-01 7.909274e-01 4.866517e-01 1.597705e+00 7.884469e-01 8.599733e-01 5.062330e-01 7.089430e-01 
9 271  6.360890025314661500e+01 0 0 1.577832e+00 1.404035e+00 1.068860e+00 2.375762e+00 2.560514e+00 5.446438e-01 6.856401e-01 5.674994e-02 1.126289e+00 
10 301  5.792471461122170240e+01 0 0 5.696147e-01 1.078468e+00 2.703532e-01 -1.035831e+00 1.104847e-01 8.043391e-01 1.563221e+00 9.985976e-01 8.963024e-01 
11 331  8.905836822032475197e+01 0 0 2.535137e-01 1.520146e+00 7.915960e-01 3.389452e-01 3.126686e+00 6.376617e-02 3.538949e-01 9.580202e-01 6.897188e-01 
12 361  7.274771751255585173e+01 0 0 2.131059e-01 7.173882e-01 5.511263e-01 6.763114e-01 1.718805e+00 6.418944e-01 8.472241e-01 4.776204e-01 9.275798e-01 
13 391  9.722233987771355146e+01 0 0 6.395316e-01 8.686431e-01 6.703509e-01 1.133767e+00 2.200351e+00 8.430184e-01 8.562288e-01 1.899464e-01 1.224472e+00 
14 421  1.695435388382589963e+02 0 0 5.141129e-01 1.061454e+00 6.096863e-01 4.897156e-01 4.032035e+00 4.362670e-01 9.267422e-01 8.410668e-01 1.078752e+00 
15 451  9.863709032552750955e+01 0 0 1.174035e+00 1.011611e+00 5.891457e-01 1.026309e+00 3.150161e+00 7.718591e-01 1.054666e+00 1.682417e-01 7.353791e-01 
