%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209550, 2015/08/17 2:25:28.51)
1 31 1.567768e+00 0 0 1.567927e+00 4.067623e-01 3.631785e-01 1.009137e+00 1.230602e+00 3.874620e-01 4.278183e-01 4.542462e-01 2.843289e-01 
2 61 1.446194e+00 0 0 1.415481e+00 3.629528e-01 3.301989e-01 9.439632e-01 1.092759e+00 3.558724e-01 3.942388e-01 4.158055e-01 2.587131e-01 
3 91 1.490454e+00 0 0 1.442667e+00 3.961918e-01 3.312144e-01 9.462208e-01 1.170506e+00 3.509804e-01 3.890286e-01 4.158059e-01 2.581081e-01 
4 121 1.778596e+00 0 0 1.798743e+00 4.639701e-01 4.013104e-01 1.134155e+00 1.459445e+00 4.036595e-01 4.482852e-01 4.975012e-01 2.981955e-01 
5 151 1.868122e+00 0 0 1.802948e+00 4.739339e-01 4.254795e-01 1.136453e+00 1.513411e+00 4.044548e-01 4.536031e-01 5.548029e-01 3.056567e-01 
6 181 1.800950e+00 0 0 1.680823e+00 4.446235e-01 4.112071e-01 1.078964e+00 1.450441e+00 3.802581e-01 4.172771e-01 5.144406e-01 2.856019e-01 
7 211 1.679492e+00 0 0 1.521250e+00 4.041161e-01 3.775577e-01 9.983889e-01 1.293876e+00 3.423859e-01 3.687485e-01 4.632601e-01 2.563190e-01 
8 241 1.582339e+00 0 0 1.367398e+00 3.704169e-01 3.541636e-01 9.200011e-01 1.173701e+00 3.128763e-01 3.315136e-01 4.270118e-01 2.363328e-01 
9 271 1.481293e+00 0 0 1.252294e+00 3.306756e-01 3.245323e-01 8.239118e-01 1.059553e+00 2.918328e-01 3.159091e-01 3.872883e-01 2.171081e-01 
10 301 1.384942e+00 0 0 1.113621e+00 2.983813e-01 2.909077e-01 7.371408e-01 9.958462e-01 2.716291e-01 2.879531e-01 3.653045e-01 1.974002e-01 
11 331 1.263785e+00 0 0 9.674627e-01 2.597474e-01 2.563809e-01 6.576579e-01 8.847889e-01 2.418701e-01 2.551717e-01 3.402504e-01 1.729905e-01 
12 361 1.188930e+00 0 0 8.736187e-01 2.354120e-01 2.427840e-01 6.022032e-01 8.296622e-01 2.205240e-01 2.306328e-01 3.194761e-01 1.588442e-01 
13 391 1.211167e+00 0 0 8.472303e-01 2.379567e-01 2.389082e-01 6.075213e-01 8.191293e-01 2.220136e-01 2.274928e-01 3.285381e-01 1.664182e-01 
14 421 1.143783e+00 0 0 7.914775e-01 2.201756e-01 2.155282e-01 5.539502e-01 7.786109e-01 2.056809e-01 2.088605e-01 3.028170e-01 1.546730e-01 
15 451 1.011059e+00 0 0 6.754430e-01 2.001578e-01 1.846439e-01 4.680379e-01 6.662920e-01 1.767932e-01 1.799125e-01 2.566332e-01 1.372583e-01 
16 481 1.017402e+00 0 0 7.015997e-01 1.966925e-01 1.839228e-01 4.619166e-01 6.545169e-01 1.789408e-01 1.840534e-01 2.467871e-01 1.435842e-01 
17 511 9.630321e-01 0 0 6.414964e-01 1.785511e-01 1.791818e-01 4.214934e-01 6.007667e-01 1.691681e-01 1.734993e-01 2.254817e-01 1.341752e-01 
18 541 9.074229e-01 0 0 6.015038e-01 1.725298e-01 1.657799e-01 3.825137e-01 5.663208e-01 1.645416e-01 1.633768e-01 2.060569e-01 1.258392e-01 
19 571 9.841056e-01 0 0 6.642109e-01 1.848277e-01 1.785617e-01 4.106098e-01 6.581498e-01 1.841681e-01 1.767055e-01 2.192067e-01 1.384365e-01 
20 601 9.448945e-01 0 0 6.373016e-01 1.732200e-01 1.784088e-01 3.808957e-01 6.405575e-01 1.741129e-01 1.701656e-01 2.008974e-01 1.282662e-01 
21 631 8.602508e-01 0 0 5.668153e-01 1.546007e-01 1.565338e-01 3.302247e-01 5.780482e-01 1.556906e-01 1.543046e-01 1.838523e-01 1.183396e-01 
22 661 7.376801e-01 0 0 4.731540e-01 1.295628e-01 1.366088e-01 2.710366e-01 4.836423e-01 1.299693e-01 1.304206e-01 1.522401e-01 1.002959e-01 
23 691 6.583321e-01 0 0 4.032613e-01 1.130218e-01 1.258455e-01 2.330013e-01 4.236502e-01 1.256491e-01 1.138371e-01 1.298885e-01 8.997873e-02 
24 721 6.056324e-01 0 0 3.525138e-01 1.040137e-01 1.198443e-01 2.091777e-01 4.098036e-01 1.158084e-01 1.029378e-01 1.141886e-01 8.311593e-02 
25 751 5.317515e-01 0 0 2.991119e-01 9.086979e-02 1.005496e-01 1.770981e-01 3.625525e-01 9.801782e-02 8.830289e-02 1.094177e-01 7.180503e-02 
26 781 5.500715e-01 0 0 3.051843e-01 9.496274e-02 1.032902e-01 1.767242e-01 3.713956e-01 1.010005e-01 1.000224e-01 1.167978e-01 7.274391e-02 
27 811 5.591207e-01 0 0 3.070106e-01 9.369357e-02 1.026446e-01 1.760653e-01 3.819417e-01 1.050725e-01 9.760462e-02 1.195123e-01 7.493234e-02 
28 841 6.282408e-01 0 0 3.707311e-01 1.097400e-01 1.136794e-01 1.949906e-01 4.321777e-01 1.325824e-01 1.118577e-01 1.335938e-01 8.726575e-02 
29 871 5.928966e-01 0 0 3.439748e-01 1.066867e-01 1.069875e-01 1.817982e-01 4.022514e-01 1.252499e-01 1.049019e-01 1.318182e-01 8.054594e-02 
30 901 5.249648e-01 0 0 3.026949e-01 9.689357e-02 9.283572e-02 1.616944e-01 3.573060e-01 1.078307e-01 8.955978e-02 1.129075e-01 6.915785e-02 
31 931 4.641121e-01 0 0 2.639521e-01 8.545638e-02 8.197881e-02 1.395023e-01 3.102100e-01 9.136430e-02 7.780126e-02 9.670687e-02 6.067875e-02 
32 961 4.523842e-01 0 0 2.475646e-01 8.147432e-02 7.794433e-02 1.378618e-01 3.091610e-01 8.608565e-02 7.575284e-02 9.316481e-02 5.835046e-02 
33 991 4.280650e-01 0 0 2.269423e-01 7.479811e-02 7.544668e-02 1.340740e-01 2.957098e-01 8.412033e-02 6.836471e-02 8.771408e-02 5.429676e-02 
34 1021 4.417275e-01 0 0 2.287281e-01 7.440650e-02 7.676457e-02 1.394524e-01 3.123231e-01 8.643942e-02 7.176996e-02 8.839561e-02 5.695215e-02 
35 1051 4.537963e-01 0 0 2.323935e-01 7.936754e-02 7.732249e-02 1.438558e-01 3.118730e-01 8.792899e-02 7.360988e-02 8.751841e-02 5.896883e-02 
36 1081 4.611090e-01 0 0 2.344663e-01 7.820565e-02 8.263061e-02 1.472452e-01 3.220355e-01 8.671990e-02 7.674838e-02 9.138150e-02 6.067475e-02 
37 1111 4.455269e-01 0 0 2.224733e-01 7.347640e-02 7.795350e-02 1.581622e-01 3.043703e-01 8.487665e-02 7.190100e-02 8.867906e-02 5.927584e-02 
38 1141 4.051544e-01 0 0 1.993462e-01 6.465307e-02 6.788330e-02 1.429095e-01 2.788027e-01 7.525107e-02 6.501604e-02 8.115059e-02 5.256267e-02 
39 1171 4.083566e-01 0 0 1.994594e-01 6.438959e-02 6.828979e-02 1.458785e-01 2.776479e-01 7.563380e-02 6.490172e-02 8.432134e-02 5.631659e-02 
40 1201 3.559486e-01 0 0 1.779582e-01 5.429548e-02 5.891577e-02 1.226478e-01 2.318878e-01 6.566192e-02 5.672795e-02 7.306917e-02 4.777883e-02 
41 1231 3.437092e-01 0 0 1.672502e-01 5.127471e-02 5.644224e-02 1.199556e-01 2.201746e-01 6.001413e-02 5.398434e-02 7.763481e-02 4.573230e-02 
42 1261 3.189092e-01 0 0 1.488172e-01 4.569546e-02 5.015630e-02 1.066456e-01 2.010208e-01 5.617311e-02 4.881342e-02 7.108615e-02 4.340382e-02 
43 1291 2.911441e-01 0 0 1.353537e-01 4.036928e-02 4.676151e-02 9.684646e-02 1.772865e-01 5.159717e-02 4.279932e-02 6.292316e-02 3.881600e-02 
44 1321 3.265238e-01 0 0 1.536317e-01 4.493770e-02 5.128686e-02 1.079061e-01 2.039994e-01 5.819239e-02 4.580187e-02 7.179030e-02 4.522491e-02 
45 1351 2.959801e-01 0 0 1.394295e-01 3.963045e-02 4.606060e-02 9.571620e-02 1.872356e-01 5.067891e-02 4.168713e-02 6.221895e-02 4.051383e-02 
46 1381 2.812407e-01 0 0 1.260399e-01 3.845511e-02 4.389098e-02 8.975308e-02 1.807565e-01 4.601663e-02 3.797329e-02 5.758957e-02 3.726743e-02 
47 1411 2.472879e-01 0 0 1.083458e-01 3.417977e-02 3.878316e-02 7.875467e-02 1.644833e-01 4.193140e-02 3.257503e-02 4.988385e-02 3.226910e-02 
48 1441 2.204864e-01 0 0 9.584311e-02 3.041399e-02 3.542164e-02 7.227274e-02 1.468315e-01 3.754204e-02 2.803603e-02 4.481063e-02 2.736776e-02 
49 1471 2.492147e-01 0 0 1.122826e-01 3.414460e-02 4.066963e-02 8.577905e-02 1.647409e-01 4.238801e-02 3.224493e-02 5.317151e-02 2.947941e-02 
50 1501 2.383950e-01 0 0 1.043554e-01 3.251055e-02 3.722859e-02 7.950799e-02 1.561164e-01 4.105461e-02 3.049082e-02 4.986593e-02 2.774373e-02 
51 1531 2.174773e-01 0 0 9.201161e-02 2.977414e-02 3.377541e-02 7.421802e-02 1.439009e-01 3.834692e-02 2.789059e-02 4.428532e-02 2.414085e-02 
52 1561 1.914129e-01 0 0 7.847551e-02 2.541202e-02 2.974499e-02 6.609077e-02 1.249023e-01 3.327909e-02 2.392724e-02 3.758238e-02 2.064899e-02 
53 1591 2.194578e-01 0 0 8.757705e-02 2.939773e-02 3.399295e-02 8.241095e-02 1.411570e-01 3.704762e-02 2.667190e-02 4.511624e-02 2.281763e-02 
54 1621 2.602618e-01 0 0 1.032164e-01 3.394697e-02 4.095485e-02 1.009557e-01 1.689332e-01 4.285082e-02 3.090878e-02 5.514315e-02 2.735556e-02 
55 1651 2.758821e-01 0 0 1.080246e-01 3.573891e-02 4.280038e-02 1.137513e-01 1.792190e-01 4.443760e-02 3.144350e-02 5.760463e-02 2.841517e-02 
56 1681 2.944623e-01 0 0 1.148548e-01 3.699096e-02 4.544568e-02 1.219977e-01 1.918311e-01 4.960139e-02 3.294621e-02 6.179830e-02 2.921858e-02 
57 1711 2.738800e-01 0 0 1.071363e-01 3.315693e-02 4.155456e-02 1.117160e-01 1.758225e-01 4.436256e-02 2.980403e-02 5.845531e-02 2.650478e-02 
58 1741 2.802050e-01 0 0 1.066767e-01 3.386613e-02 4.154656e-02 1.167123e-01 1.769374e-01 4.407376e-02 3.050822e-02 6.039689e-02 2.674784e-02 
59 1771 2.606846e-01 0 0 9.547096e-02 3.086445e-02 3.810368e-02 1.074716e-01 1.636635e-01 3.972488e-02 2.763958e-02 5.483494e-02 2.431114e-02 
60 1801 2.594376e-01 0 0 9.354777e-02 3.106906e-02 3.628590e-02 1.074978e-01 1.632042e-01 3.815978e-02 2.732711e-02 5.318387e-02 2.351756e-02 
61 1831 2.805020e-01 0 0 1.033241e-01 3.244425e-02 3.753624e-02 1.126749e-01 1.744182e-01 4.051962e-02 2.833967e-02 5.695496e-02 2.432264e-02 
62 1861 2.597691e-01 0 0 9.454938e-02 3.022656e-02 3.595035e-02 1.034666e-01 1.599831e-01 3.667698e-02 2.552923e-02 5.198434e-02 2.125698e-02 
63 1891 2.477997e-01 0 0 8.799404e-02 2.867470e-02 3.384949e-02 9.712444e-02 1.552463e-01 3.410850e-02 2.434323e-02 5.010559e-02 1.998451e-02 
64 1921 2.368168e-01 0 0 7.978690e-02 2.720035e-02 3.098597e-02 9.013966e-02 1.513979e-01 3.312203e-02 2.296458e-02 4.704924e-02 1.867452e-02 
65 1951 2.131922e-01 0 0 7.074613e-02 2.412148e-02 2.711682e-02 7.928261e-02 1.369506e-01 2.992670e-02 2.005318e-02 4.083873e-02 1.608988e-02 
66 1981 1.898322e-01 0 0 6.116282e-02 2.150789e-02 2.373157e-02 7.136817e-02 1.212304e-01 2.641806e-02 1.712396e-02 3.523482e-02 1.375656e-02 
67 2011 1.759526e-01 0 0 5.593932e-02 2.076214e-02 2.149963e-02 6.412814e-02 1.121586e-01 2.371367e-02 1.512506e-02 3.209764e-02 1.219094e-02 
68 2041 1.677152e-01 0 0 5.272419e-02 1.967376e-02 1.988616e-02 5.871352e-02 1.048129e-01 2.248828e-02 1.423665e-02 2.951247e-02 1.162063e-02 
69 2071 1.653490e-01 0 0 5.132556e-02 1.952937e-02 1.869684e-02 5.735770e-02 1.078341e-01 2.156144e-02 1.394253e-02 2.771217e-02 1.124956e-02 
70 2101 1.681581e-01 0 0 5.258914e-02 1.962607e-02 1.876201e-02 5.705199e-02 1.067520e-01 2.357546e-02 1.507272e-02 2.779028e-02 1.084991e-02 
71 2131 1.684153e-01 0 0 5.022248e-02 1.914427e-02 1.901750e-02 5.656890e-02 1.060033e-01 2.363663e-02 1.458158e-02 2.639557e-02 1.075326e-02 
72 2161 1.935628e-01 0 0 5.905504e-02 2.178872e-02 2.215419e-02 6.388871e-02 1.281431e-01 2.788645e-02 1.843157e-02 3.019114e-02 1.196598e-02 
73 2191 2.184410e-01 0 0 6.470385e-02 2.451681e-02 2.408883e-02 7.557734e-02 1.433529e-01 3.310032e-02 2.202597e-02 3.440575e-02 1.290316e-02 
74 2221 2.672107e-01 0 0 7.851360e-02 3.242470e-02 2.899593e-02 9.510405e-02 1.767068e-01 4.267313e-02 2.950698e-02 4.136201e-02 1.506181e-02 
75 2251 2.857609e-01 0 0 8.166132e-02 3.571471e-02 3.152488e-02 1.000273e-01 1.865518e-01 4.993830e-02 3.273739e-02 4.508238e-02 1.593817e-02 
76 2281 2.983881e-01 0 0 8.270484e-02 3.677319e-02 3.200891e-02 9.974556e-02 1.945331e-01 5.155556e-02 3.300344e-02 4.678486e-02 1.604062e-02 
77 2311 2.908015e-01 0 0 7.942150e-02 3.489999e-02 2.994095e-02 9.584460e-02 1.833793e-01 4.988368e-02 3.331954e-02 4.375195e-02 1.483485e-02 
78 2341 3.262490e-01 0 0 8.744829e-02 4.112832e-02 3.792991e-02 1.038891e-01 1.970522e-01 5.647256e-02 3.819815e-02 5.002744e-02 1.609991e-02 
79 2371 3.373521e-01 0 0 8.783576e-02 4.251867e-02 3.889880e-02 1.035745e-01 1.983791e-01 5.834424e-02 4.141444e-02 5.096768e-02 1.581088e-02 
80 2401 3.505889e-01 0 0 9.114696e-02 4.320526e-02 4.218762e-02 1.084762e-01 1.999712e-01 6.237816e-02 4.521428e-02 5.257267e-02 1.569352e-02 
81 2431 3.229897e-01 0 0 8.243020e-02 3.921359e-02 3.773871e-02 9.932358e-02 1.766476e-01 5.739028e-02 4.111966e-02 4.834462e-02 1.385066e-02 
82 2461 3.612889e-01 0 0 9.134196e-02 4.590232e-02 4.271509e-02 1.201574e-01 2.143009e-01 6.244539e-02 4.694307e-02 5.364631e-02 1.482926e-02 
83 2491 3.660432e-01 0 0 9.108163e-02 4.591206e-02 4.484521e-02 1.242912e-01 2.145051e-01 6.577824e-02 4.815418e-02 5.627331e-02 1.450956e-02 
84 2521 3.643730e-01 0 0 8.849502e-02 4.606689e-02 4.447177e-02 1.224367e-01 2.059913e-01 6.483592e-02 4.759400e-02 5.546078e-02 1.414698e-02 
85 2551 3.216272e-01 0 0 7.549826e-02 4.069801e-02 3.759673e-02 1.056742e-01 1.755444e-01 5.666751e-02 4.353520e-02 4.667702e-02 1.211805e-02 
86 2581 3.056884e-01 0 0 7.000430e-02 3.773610e-02 3.429613e-02 9.891998e-02 1.626422e-01 5.205241e-02 4.097924e-02 4.355887e-02 1.090346e-02 
87 2611 3.180044e-01 0 0 7.044671e-02 3.737710e-02 3.650297e-02 1.012917e-01 1.630469e-01 5.339599e-02 4.217195e-02 4.307530e-02 1.101100e-02 
88 2641 3.267077e-01 0 0 7.062738e-02 3.946038e-02 3.690507e-02 1.010375e-01 1.615636e-01 5.381283e-02 4.385214e-02 4.292469e-02 1.078273e-02 
89 2671 3.197127e-01 0 0 6.891657e-02 3.975291e-02 3.531390e-02 1.005569e-01 1.578005e-01 5.228409e-02 4.371351e-02 4.126628e-02 1.019698e-02 
90 2701 3.240760e-01 0 0 7.017239e-02 3.953623e-02 3.559945e-02 1.002859e-01 1.569275e-01 5.096569e-02 4.368660e-02 4.107675e-02 9.949228e-03 
91 2731 3.325381e-01 0 0 7.083720e-02 3.931530e-02 3.588977e-02 1.054346e-01 1.553242e-01 5.011906e-02 4.423238e-02 4.061977e-02 9.949284e-03 
92 2761 3.223783e-01 0 0 6.703735e-02 4.102443e-02 3.423341e-02 1.021437e-01 1.496754e-01 5.179219e-02 4.202510e-02 3.817252e-02 9.210211e-03 
93 2791 3.209272e-01 0 0 6.470365e-02 4.015606e-02 3.425816e-02 1.007814e-01 1.445663e-01 5.243770e-02 4.265828e-02 3.826111e-02 8.852316e-03 
94 2821 3.391217e-01 0 0 6.853319e-02 4.194967e-02 3.931780e-02 1.084434e-01 1.473816e-01 5.860477e-02 4.666042e-02 3.941548e-02 9.011346e-03 
95 2851 2.939071e-01 0 0 5.986899e-02 3.576344e-02 3.379974e-02 9.388246e-02 1.243894e-01 5.067085e-02 3.929168e-02 3.304096e-02 7.455677e-03 
96 2881 2.799539e-01 0 0 5.527518e-02 3.242599e-02 3.145717e-02 9.133089e-02 1.215438e-01 4.659989e-02 3.556407e-02 3.208747e-02 6.762494e-03 
97 2911 2.854125e-01 0 0 5.531844e-02 3.275655e-02 3.125390e-02 8.911193e-02 1.197055e-01 4.545059e-02 3.545365e-02 3.571915e-02 6.820493e-03 
98 2941 2.646155e-01 0 0 4.920179e-02 3.084316e-02 2.946019e-02 8.437972e-02 1.112288e-01 4.114187e-02 3.244206e-02 3.234820e-02 6.257579e-03 
99 2971 2.515770e-01 0 0 4.655740e-02 2.898944e-02 2.702773e-02 7.814223e-02 1.031166e-01 3.804390e-02 2.931587e-02 3.003853e-02 5.823831e-03 
100 3001 2.488392e-01 0 0 4.476960e-02 2.901965e-02 2.584814e-02 7.698583e-02 1.064564e-01 3.764650e-02 2.803843e-02 3.025854e-02 5.510927e-03 
101 3031 2.284515e-01 0 0 4.230597e-02 2.621936e-02 2.269584e-02 7.074176e-02 9.963865e-02 3.375998e-02 2.464084e-02 2.740258e-02 4.870196e-03 
102 3061 2.182687e-01 0 0 4.250783e-02 2.504213e-02 2.260869e-02 6.755625e-02 9.506404e-02 3.182837e-02 2.273816e-02 2.560985e-02 4.518857e-03 
103 3091 1.890135e-01 0 0 3.691308e-02 2.116702e-02 1.903832e-02 5.700446e-02 7.895295e-02 2.714728e-02 2.006994e-02 2.138364e-02 3.812423e-03 
104 3121 1.713965e-01 0 0 3.426065e-02 1.847299e-02 1.682397e-02 5.040380e-02 7.430190e-02 2.383441e-02 1.803025e-02 1.871954e-02 3.285880e-03 
105 3151 1.720426e-01 0 0 3.543037e-02 1.825585e-02 1.653724e-02 5.077357e-02 7.512805e-02 2.322225e-02 1.757688e-02 1.951246e-02 3.238067e-03 
106 3181 1.522889e-01 0 0 3.126649e-02 1.649265e-02 1.462681e-02 4.536515e-02 6.456180e-02 2.029076e-02 1.515397e-02 1.707742e-02 2.749992e-03 
107 3211 1.540283e-01 0 0 3.232101e-02 1.595867e-02 1.476116e-02 4.396587e-02 6.516146e-02 1.997613e-02 1.490788e-02 1.780138e-02 2.694448e-03 
108 3241 1.357425e-01 0 0 2.893022e-02 1.359389e-02 1.273870e-02 3.900838e-02 5.890206e-02 1.746203e-02 1.270817e-02 1.552944e-02 2.284171e-03 
109 3271 1.344690e-01 0 0 2.737083e-02 1.326491e-02 1.240111e-02 3.972279e-02 5.794210e-02 1.756979e-02 1.232135e-02 1.521485e-02 2.173111e-03 
110 3301 1.231282e-01 0 0 2.457289e-02 1.208523e-02 1.105937e-02 3.689788e-02 5.282299e-02 1.571174e-02 1.118144e-02 1.403890e-02 1.989550e-03 
111 3331 1.218093e-01 0 0 2.597732e-02 1.172375e-02 1.083669e-02 3.558031e-02 5.122875e-02 1.603700e-02 1.129692e-02 1.491487e-02 1.892223e-03 
