%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215908, 2015/08/16 19:43:58.08)
1 31 6.108114e+00 2.607260e+01  6.308423632466670483e+01  6.308423632466670483e+01  3.301560961361707882e+02  3.111876661023496417e+05
2 61 6.201397e+00 2.681914e+01  6.308423632466670483e+01  1.735045853834761829e+02  3.301879614540064836e+02  1.796495476059035659e+08
3 91 6.071466e+00 2.805314e+01  6.308423632466670483e+01  2.155953822678300185e+02  3.301421292883529759e+02  2.208301746127416406e+13
4 121 6.118882e+00 2.697996e+01  6.308423632466670483e+01  1.128310808582067750e+02  3.299971331851016316e+02  2.540459744542546570e+07
5 151 5.753783e+00 2.725468e+01  6.308423632466670483e+01  8.524027825205504882e+01  3.300088730610499397e+02  2.875375410796229262e+05
6 181 6.058703e+00 2.809006e+01  6.308423632466670483e+01  2.180947636664879496e+02  3.301607436560570363e+02  1.927603411267749907e+05
7 211 6.810651e+00 2.814901e+01  6.308423632466670483e+01  3.116073520289652947e+02  3.300818480782813822e+02  9.461592753915211651e+05
8 241 6.175632e+00 2.636988e+01  6.308423632466670483e+01  2.432717125303473722e+02  3.301143747991440023e+02  1.602624066506126404e+10
9 271 6.029780e+00 2.776476e+01  6.308423632466670483e+01  1.425016167404787666e+02  3.300427902707085082e+02  2.870963558052733424e+04
10 301 6.037347e+00 2.870003e+01  6.308423632466670483e+01  9.134389624760575543e+01  3.301437219608948226e+02  9.018554326421816950e+04
11 331 6.114893e+00 3.002297e+01  6.308423632466670483e+01  1.018953629981785696e+02  3.300500019714325504e+02  2.613848934375916142e+05
12 361 6.342671e+00 2.992503e+01  6.308423632466670483e+01  1.359814134583546092e+02  3.301141973192295609e+02  3.504733625330547802e+05
13 391 5.374863e+00 3.096857e+01  6.308423632466670483e+01  1.841426380925742592e+02  3.300623080299578760e+02  3.886515571807674860e+03
14 421 5.510840e+00 3.074648e+01  6.308423632466670483e+01  1.557227230424039988e+02  3.299830918101300767e+02  1.046794811425847365e+04
15 451 4.811617e+00 3.169851e+01  5.830473129006897182e+01  5.830473129006897182e+01  3.300683135363439078e+02  8.120434684476969414e+04
16 481 4.530834e+00 3.212876e+01  5.830473129006897182e+01  6.181748783301307526e+01  3.300209009125442776e+02  4.449096632559636782e+04
17 511 4.791822e+00 3.274508e+01  5.830473129006897182e+01  5.893717224384310072e+01  3.296726492120713488e+02  8.424934839598010876e+04
18 541 5.016889e+00 3.144288e+01  5.754010718049366346e+01  5.754010718049366346e+01  3.266556515391764037e+02  1.324574382104910328e+05
19 571 5.082119e+00 3.106858e+01  5.754010718049366346e+01  6.214521958324594664e+01  3.299224550771440363e+02  5.265228967844058934e+04
20 601 5.393972e+00 3.040726e+01  5.754010718049366346e+01  5.938088234806058097e+01  3.300751570779948452e+02  8.634367531844805926e+05
21 631 4.789834e+00 2.995986e+01  5.754010718049366346e+01  6.075503401847531393e+01  3.301002626755566780e+02  3.018752646818757967e+03
22 661 4.518523e+00 2.858685e+01  5.754010718049366346e+01  6.241971965448338011e+01  3.281986043852743933e+02  6.564468007395016321e+04
23 691 4.497786e+00 2.943017e+01  5.754010718049366346e+01  6.257156772953091917e+01  3.301309696106831666e+02  5.875197163426880434e+04
24 721 4.285383e+00 2.835908e+01  5.754010718049366346e+01  6.235710447635500486e+01  3.301548753555555322e+02  2.400518012668366282e+04
25 751 3.614139e+00 2.839102e+01  5.754010718049366346e+01  5.819416093636235132e+01  3.207183400098660968e+02  4.104195254714127805e+04
26 781 3.201925e+00 2.873785e+01  5.754010718049366346e+01  6.248073132399584750e+01  3.130791031860323983e+02  4.747173715993549195e+03
27 811 2.931857e+00 2.754373e+01  5.754010718049366346e+01  5.874962176085278998e+01  3.015280880503705134e+02  1.243633506509110521e+04
28 841 2.627026e+00 2.781470e+01  5.754010718049366346e+01  6.383388739608130180e+01  3.183942389952088661e+02  7.205243539896465336e+03
29 871 2.525526e+00 2.728126e+01  5.754010718049366346e+01  6.144780747718272096e+01  2.387194321326696809e+02  8.921305993923340793e+03
30 901 2.304999e+00 2.646429e+01  5.754010718049366346e+01  6.267067193321599916e+01  2.375997648698310627e+02  3.373155106870367945e+03
31 931 2.402582e+00 2.526968e+01  5.754010718049366346e+01  6.949267469065303260e+01  2.492581476703490466e+02  3.087114050937532738e+03
32 961 2.059812e+00 2.606252e+01  5.754010718049366346e+01  6.270732405823051181e+01  1.439624026524183478e+02  2.404725564216112616e+03
33 991 2.077846e+00 2.567225e+01  5.754010718049366346e+01  6.317835968700731542e+01  1.015177734462136385e+02  2.626636565731110750e+03
34 1021 2.154314e+00 2.576904e+01  5.754010718049366346e+01  6.341704543955243878e+01  9.524029275811039952e+01  4.196869231406622021e+02
35 1051 2.360001e+00 2.556061e+01  5.754010718049366346e+01  6.173592669180271741e+01  1.102370204800834586e+02  2.766222462481072739e+02
36 1081 2.443567e+00 2.562457e+01  5.754010718049366346e+01  6.292276922979490905e+01  1.480649416070774009e+02  9.647358193698196374e+02
37 1111 2.529107e+00 2.631668e+01  5.754010718049366346e+01  6.532573968597398562e+01  1.486130688983392076e+02  2.063813428222231778e+03
38 1141 2.490710e+00 2.744640e+01  5.754010718049366346e+01  6.069469899215792452e+01  1.473574713573700592e+02  6.100834121275748885e+02
39 1171 3.014501e+00 2.636295e+01  5.754010718049366346e+01  5.873943818261779626e+01  1.095507062701473018e+02  6.545179645799454420e+02
40 1201 3.258941e+00 2.596162e+01  5.754010718049366346e+01  5.894421923787032824e+01  1.032041944289980790e+02  2.973411665104879376e+02
41 1231 3.264188e+00 2.587163e+01  5.754010718049366346e+01  5.883452343994019884e+01  9.362572540548356415e+01  1.373302957103634526e+03
42 1261 2.859556e+00 2.437310e+01  5.754010718049366346e+01  6.112040048119303748e+01  1.408632336687151110e+02  9.233862904221846293e+02
43 1291 3.080514e+00 2.246637e+01  5.754010718049366346e+01  5.788136220245222319e+01  1.299560540640465547e+02  2.892079062635375521e+02
44 1321 3.167847e+00 2.144015e+01  5.754010718049366346e+01  5.797158573237483381e+01  9.807343576177571265e+01  1.380520060460518607e+03
45 1351 3.226345e+00 2.207836e+01  5.754010718049366346e+01  5.775056806711808122e+01  7.993882277862019237e+01  7.871579333993150840e+02
46 1381 2.879986e+00 2.203250e+01  5.754010718049366346e+01  5.880843328560898442e+01  8.684500070647939651e+01  6.186689016982376188e+02
47 1411 2.845370e+00 2.208368e+01  5.736313157890302250e+01  5.736313157890302250e+01  8.976133738309417254e+01  1.955410447691341744e+02
48 1441 2.447935e+00 2.234925e+01  5.736313157890302250e+01  5.764353481791010836e+01  7.694374858976215137e+01  3.125808372118639795e+02
49 1471 2.307352e+00 2.349665e+01  5.736313157890302250e+01  5.750051026799663845e+01  7.308392319980015372e+01  1.830088042549460283e+02
50 1501 2.132011e+00 2.378850e+01  5.736313157890302250e+01  5.747323037055576833e+01  7.408457424250130430e+01  3.765866681839715397e+02
51 1531 2.076738e+00 2.364102e+01  5.736313157890302250e+01  5.763774182454008610e+01  6.809515845362139430e+01  1.741753836702049796e+02
52 1561 1.930823e+00 2.381983e+01  5.736313157890302250e+01  5.895562751583933192e+01  6.382831888694582290e+01  1.260844900427318862e+02
53 1591 2.043052e+00 2.465681e+01  5.736313157890302250e+01  5.766581266256120841e+01  6.404278604191219415e+01  9.684613481418344350e+01
54 1621 2.138440e+00 2.640146e+01  5.736313157890302250e+01  5.768502171686670010e+01  6.261598751652955741e+01  8.511236701146523842e+01
55 1651 2.149645e+00 2.627776e+01  5.736313157890302250e+01  5.738152341672820000e+01  6.065312854601808112e+01  1.766869160685397162e+02
56 1681 2.109480e+00 2.726177e+01  5.729579622603849742e+01  5.729579622603849742e+01  6.262779086663410055e+01  1.178791780347278575e+02
57 1711 1.948927e+00 2.861934e+01  5.729579622603849742e+01  5.754442298266825162e+01  6.265680953892376692e+01  1.038856162844695490e+02
58 1741 1.822777e+00 2.940835e+01  5.729579622603849742e+01  5.768950074545550422e+01  6.154227244056347956e+01  1.494416614487194295e+02
59 1771 1.715713e+00 2.977856e+01  5.729579622603849742e+01  5.787103989973546447e+01  6.158774637950625674e+01  9.570839742828131591e+01
60 1801 1.787834e+00 3.257774e+01  5.729579622603849742e+01  5.793013748317844147e+01  5.990841955516877704e+01  8.242742337079133108e+01
61 1831 1.632420e+00 3.329624e+01  5.729579622603849742e+01  5.732788616258304870e+01  5.905063073726515199e+01  7.786571166935914334e+01
62 1861 1.561711e+00 3.388805e+01  5.729579622603849742e+01  5.776600855457590455e+01  5.900499572350631183e+01  6.917232100290520691e+01
63 1891 1.479727e+00 3.461053e+01  5.729579622603849742e+01  5.734236222722350362e+01  5.933584827999231948e+01  6.888154422746438854e+01
64 1921 1.407725e+00 3.577326e+01  5.729579622603849742e+01  5.733123215661098726e+01  5.867269370158032871e+01  7.075119021673364728e+01
65 1951 1.309264e+00 3.711368e+01  5.729579622603849742e+01  5.736074829664968888e+01  5.880001088141078469e+01  6.487649812922676062e+01
66 1981 1.215787e+00 3.867714e+01  5.721902054752463584e+01  5.721902054752463584e+01  5.788335173688727764e+01  6.181849596644649125e+01
67 2011 1.091818e+00 3.844039e+01  5.721902054752463584e+01  5.731534260677486969e+01  5.821418431455893483e+01  6.757677210656834177e+01
68 2041 1.103261e+00 3.982001e+01  5.721500228379857589e+01  5.721500228379857589e+01  5.784701193858104062e+01  5.979601764898544047e+01
69 2071 1.051941e+00 4.003527e+01  5.721500228379857589e+01  5.729369446719194059e+01  5.787670809999774946e+01  6.353750306950024651e+01
70 2101 1.023078e+00 4.180155e+01  5.721500228379857589e+01  5.723785777887489701e+01  5.760307669255719532e+01  6.875586643179555324e+01
71 2131 8.917379e-01 4.235498e+01  5.721335417783548394e+01  5.721335417783548394e+01  5.753178464500372513e+01  6.054469777030701039e+01
72 2161 8.571329e-01 4.350577e+01  5.721335417783548394e+01  5.723570432383959883e+01  5.747555302180360570e+01  5.945160940967623020e+01
73 2191 8.878308e-01 4.458495e+01  5.721335417783548394e+01  5.722011477394174506e+01  5.741521175212930928e+01  5.801221663659794103e+01
74 2221 8.065045e-01 4.473414e+01  5.721335417783548394e+01  5.725225317174670892e+01  5.740761291123654075e+01  5.983335613031120914e+01
75 2251 7.769875e-01 4.609028e+01  5.721335417783548394e+01  5.722293950851631195e+01  5.739762149639182098e+01  5.816043569390587464e+01
76 2281 6.921341e-01 4.940048e+01  5.721335417783548394e+01  5.724023071458800871e+01  5.737811026537201542e+01  5.774869098143649637e+01
77 2311 6.462984e-01 5.130153e+01  5.721335417783548394e+01  5.721568925207621703e+01  5.726609682386452249e+01  5.786422225264888652e+01
78 2341 6.100513e-01 5.340342e+01  5.721068545085173440e+01  5.721068545085173440e+01  5.728275154845577788e+01  5.787022270741611862e+01
79 2371 5.644165e-01 5.472817e+01  5.720966039849417939e+01  5.720966039849417939e+01  5.727394882760755479e+01  5.781790342374228686e+01
80 2401 5.795314e-01 5.672570e+01  5.719420333784472632e+01  5.719420333784472632e+01  5.727069736909275122e+01  5.758447690353521864e+01
81 2431 5.611470e-01 5.889413e+01  5.718977639948153779e+01  5.718977639948153779e+01  5.727306753843559761e+01  5.751579935061485571e+01
82 2461 5.217831e-01 6.306688e+01  5.718977639948153779e+01  5.720100805804285926e+01  5.726349617515816703e+01  5.755684384855776159e+01
83 2491 5.501234e-01 6.883846e+01  5.718977639948153779e+01  5.719999502928715174e+01  5.726476225541105691e+01  5.743842948967102302e+01
84 2521 4.849316e-01 7.193588e+01  5.718977639948153779e+01  5.720481014577318035e+01  5.726648845082171846e+01  5.755770996292669395e+01
85 2551 4.143224e-01 7.280761e+01  5.718977639948153779e+01  5.720279163730477023e+01  5.723980745197104625e+01  5.737929657653115356e+01
86 2581 3.739304e-01 7.265337e+01  5.718839405586381019e+01  5.718839405586381019e+01  5.724380913548269234e+01  5.739449807092817935e+01
87 2611 3.221717e-01 7.249331e+01  5.717899028447257592e+01  5.717899028447257592e+01  5.723241802535660838e+01  5.728059569269348117e+01
88 2641 2.613386e-01 7.140597e+01  5.717899028447257592e+01  5.719755969281490593e+01  5.721501414068524127e+01  5.726036501517265975e+01
89 2671 2.599137e-01 7.436632e+01  5.717899028447257592e+01  5.718558598677707039e+01  5.721553229041197142e+01  5.725475426234595488e+01
90 2701 2.535530e-01 7.556441e+01  5.717899028447257592e+01  5.719247426989564076e+01  5.721335688353585169e+01  5.725851101809268329e+01
91 2731 2.108598e-01 7.704788e+01  5.717899028447257592e+01  5.718558216796833449e+01  5.721203164492929716e+01  5.723798356371528229e+01
92 2761 1.915828e-01 7.859764e+01  5.717610527262326059e+01  5.717610527262326059e+01  5.720659404830314543e+01  5.723802166468604469e+01
93 2791 1.609917e-01 7.640991e+01  5.717610527262326059e+01  5.718278988859994172e+01  5.720349633906931786e+01  5.724377639512725580e+01
94 2821 1.544722e-01 7.112279e+01  5.717610527262326059e+01  5.718304689347090175e+01  5.720294024277236389e+01  5.723629620065327117e+01
95 2851 1.270040e-01 7.153543e+01  5.717610527262326059e+01  5.717814389952226151e+01  5.720701600589474367e+01  5.723670946097730905e+01
96 2881 1.128373e-01 7.398506e+01  5.717610527262326059e+01  5.717678014833597899e+01  5.720208791040977303e+01  5.726729048732082816e+01
97 2911 1.007431e-01 7.665760e+01  5.716746613914153841e+01  5.716746613914153841e+01  5.719970383826241545e+01  5.723203744013392225e+01
98 2941 1.000406e-01 7.322603e+01  5.716746613914153841e+01  5.718387679316245453e+01  5.720017624701489467e+01  5.724432200243764868e+01
99 2971 1.006495e-01 7.271281e+01  5.716746613914153841e+01  5.717734817013062809e+01  5.720042345109472848e+01  5.725673038347321864e+01
100 3001 1.031445e-01 7.520570e+01  5.716746613914153841e+01  5.717304435700317811e+01  5.719965504693424663e+01  5.723602258133163900e+01
101 3031 1.043378e-01 7.551745e+01  5.716746613914153841e+01  5.717948768656125935e+01  5.720294244775710979e+01  5.725217442227661024e+01
102 3061 9.731959e-02 7.733699e+01  5.716684509174105955e+01  5.716684509174105955e+01  5.720412930951853525e+01  5.724852893950453847e+01
103 3091 9.449125e-02 7.871661e+01  5.716684509174105955e+01  5.717582249035220343e+01  5.719613731875134732e+01  5.722365835643644516e+01
104 3121 9.563933e-02 7.416275e+01  5.716684509174105955e+01  5.718108717545515418e+01  5.720651858389022237e+01  5.722523965123430401e+01
105 3151 1.085222e-01 7.941879e+01  5.716684509174105955e+01  5.716756188874369826e+01  5.719629741014632884e+01  5.723539784226436922e+01
106 3181 1.319543e-01 7.934231e+01  5.716684509174105955e+01  5.717833599781742038e+01  5.719954844446213826e+01  5.723311825614260329e+01
107 3211 1.353996e-01 7.455933e+01  5.716684509174105955e+01  5.718291125488498494e+01  5.720138008063126733e+01  5.723801160377858821e+01
108 3241 1.403281e-01 7.325172e+01  5.716684509174105955e+01  5.717966746754220253e+01  5.719898058966757048e+01  5.726366439719691925e+01
109 3271 1.446140e-01 7.580149e+01  5.716684509174105955e+01  5.718416518701225471e+01  5.720631986960766824e+01  5.725780228947185435e+01
