%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212873, 2015/08/17 7:27:54.73)
77 2311  5.726745926083954430e+01 0 0 2.610609e-01 8.425657e-01 1.126333e+00 7.095522e-01 1.609671e+00 8.333553e-01 6.440623e-01 3.749164e-01 1.409902e+00 
78 2341  5.721941897276349920e+01 0 0 2.704969e-01 7.714870e-01 1.158676e+00 7.229495e-01 1.639896e+00 8.343238e-01 6.331820e-01 3.956432e-01 1.397923e+00 
79 2371  5.720835172740247287e+01 0 0 2.659816e-01 7.586326e-01 1.158338e+00 6.949808e-01 1.624346e+00 8.222257e-01 6.239241e-01 4.080191e-01 1.399951e+00 
80 2401  5.719931375631848169e+01 0 0 2.754425e-01 7.604994e-01 1.153816e+00 6.891338e-01 1.659011e+00 8.150150e-01 6.426201e-01 4.138379e-01 1.402675e+00 
81 2431  5.720443039459011914e+01 0 0 2.572014e-01 7.637892e-01 1.186518e+00 7.273222e-01 1.645599e+00 8.254532e-01 6.242702e-01 4.185787e-01 1.405065e+00 
82 2461  5.719178613479857631e+01 0 0 2.619303e-01 7.570299e-01 1.144757e+00 6.951407e-01 1.634143e+00 8.217074e-01 6.330022e-01 4.169074e-01 1.407990e+00 
83 2491  5.719496332399259586e+01 0 0 2.656436e-01 8.228950e-01 1.149499e+00 6.604327e-01 1.580031e+00 8.372866e-01 6.045788e-01 3.827447e-01 1.405597e+00 
84 2521  5.723889110973518513e+01 0 0 2.632597e-01 7.926396e-01 1.138720e+00 6.984158e-01 1.652126e+00 8.307526e-01 6.118741e-01 4.043503e-01 1.400147e+00 
85 2551  5.716819746660668500e+01 0 0 2.537796e-01 7.513474e-01 1.152381e+00 7.299508e-01 1.640232e+00 8.146361e-01 6.155573e-01 4.116630e-01 1.407570e+00 
86 2581  5.722045271796875454e+01 0 0 2.546314e-01 7.644573e-01 1.157457e+00 7.360767e-01 1.592326e+00 8.407481e-01 6.217518e-01 3.903919e-01 1.397259e+00 
87 2611  5.718961070601066865e+01 0 0 2.581635e-01 8.058751e-01 1.145927e+00 7.434450e-01 1.617500e+00 8.473092e-01 6.283106e-01 3.827539e-01 1.399240e+00 
88 2641  5.722534724222985858e+01 0 0 2.473253e-01 7.458637e-01 1.175753e+00 7.525886e-01 1.584432e+00 8.466077e-01 6.108153e-01 4.024449e-01 1.400977e+00 
89 2671  5.719492095629963302e+01 0 0 2.537104e-01 8.042414e-01 1.182452e+00 7.189033e-01 1.563322e+00 8.480649e-01 6.225883e-01 3.817363e-01 1.406570e+00 
90 2701  5.718913379021258692e+01 0 0 2.701520e-01 7.733430e-01 1.159845e+00 6.656268e-01 1.595099e+00 8.374158e-01 6.243407e-01 4.030090e-01 1.398666e+00 
91 2731  5.719569365331732058e+01 0 0 2.529416e-01 7.644012e-01 1.171911e+00 6.919342e-01 1.604284e+00 8.283630e-01 6.070373e-01 4.177973e-01 1.399215e+00 
92 2761  5.715494140453715488e+01 0 0 2.702208e-01 7.914712e-01 1.175155e+00 6.600214e-01 1.599718e+00 8.233716e-01 6.220281e-01 4.001207e-01 1.402964e+00 
93 2791  5.718955901839873945e+01 0 0 2.688185e-01 7.848680e-01 1.187995e+00 6.755473e-01 1.630085e+00 8.278148e-01 6.090881e-01 4.102529e-01 1.401054e+00 
94 2821  5.720475409377313269e+01 0 0 2.653239e-01 7.777109e-01 1.158451e+00 7.247744e-01 1.636743e+00 8.406913e-01 6.218987e-01 3.989033e-01 1.401984e+00 
95 2851  5.718505155593905442e+01 0 0 2.579544e-01 7.770051e-01 1.179741e+00 7.004803e-01 1.600488e+00 8.426325e-01 6.229151e-01 4.104987e-01 1.402020e+00 
96 2881  5.717789108835144418e+01 0 0 2.593853e-01 7.891486e-01 1.174798e+00 6.996141e-01 1.631587e+00 8.225764e-01 6.103663e-01 4.074615e-01 1.397935e+00 
97 2911  5.715279824120145236e+01 0 0 2.539404e-01 7.845563e-01 1.170677e+00 7.178244e-01 1.610171e+00 8.387381e-01 6.203980e-01 4.055601e-01 1.403754e+00 
98 2941  5.717447605392132459e+01 0 0 2.545192e-01 7.880568e-01 1.159372e+00 7.302360e-01 1.604331e+00 8.409018e-01 6.171321e-01 3.921182e-01 1.397749e+00 
99 2971  5.716627469787258065e+01 0 0 2.558136e-01 7.836620e-01 1.161579e+00 6.977934e-01 1.613006e+00 8.314454e-01 6.085505e-01 4.070139e-01 1.399093e+00 
100 3001  5.716072832895498834e+01 0 0 2.541004e-01 7.913758e-01 1.153659e+00 7.026797e-01 1.626771e+00 8.206296e-01 6.197525e-01 4.088160e-01 1.402684e+00 
101 3031  5.716238559268565211e+01 0 0 2.556456e-01 7.933880e-01 1.179393e+00 6.811389e-01 1.602001e+00 8.329755e-01 6.176179e-01 4.145172e-01 1.406543e+00 
102 3061  5.717702933305096735e+01 0 0 2.578680e-01 7.826000e-01 1.156910e+00 6.750080e-01 1.610963e+00 8.209663e-01 6.043457e-01 4.092959e-01 1.403501e+00 
103 3091  5.717564630732503872e+01 0 0 2.648716e-01 7.859459e-01 1.165795e+00 6.441816e-01 1.617311e+00 8.205303e-01 6.032656e-01 4.187778e-01 1.400973e+00 
104 3121  5.714308993602242026e+01 0 0 2.630760e-01 7.961807e-01 1.167823e+00 6.747612e-01 1.623721e+00 8.276395e-01 6.125820e-01 4.097335e-01 1.400795e+00 
105 3151  5.717210723684688389e+01 0 0 2.607275e-01 7.900678e-01 1.180579e+00 6.742831e-01 1.611410e+00 8.267493e-01 6.137031e-01 4.133004e-01 1.399927e+00 
106 3181  5.715815697094919301e+01 0 0 2.605025e-01 7.858331e-01 1.174500e+00 6.591964e-01 1.606856e+00 8.240688e-01 6.090141e-01 4.172581e-01 1.401377e+00 
107 3211  5.715371724809970999e+01 0 0 2.640797e-01 7.805919e-01 1.175795e+00 6.705993e-01 1.618854e+00 8.214303e-01 6.139492e-01 4.142099e-01 1.399919e+00 
108 3241  5.715413025972011951e+01 0 0 2.644531e-01 7.959754e-01 1.175503e+00 6.607908e-01 1.627774e+00 8.201973e-01 6.097246e-01 4.160336e-01 1.400730e+00 
109 3271  5.713698146378347076e+01 0 0 2.632388e-01 8.010338e-01 1.174830e+00 6.426421e-01 1.606983e+00 8.164295e-01 6.031988e-01 4.135485e-01 1.400337e+00 
110 3301  5.715647943066922210e+01 0 0 2.591446e-01 7.808202e-01 1.172116e+00 6.590442e-01 1.618340e+00 8.128659e-01 6.001212e-01 4.203990e-01 1.401550e+00 
111 3331  5.712285031132425672e+01 0 0 2.579332e-01 7.884816e-01 1.175557e+00 6.607160e-01 1.593028e+00 8.179356e-01 6.014862e-01 4.089046e-01 1.400878e+00 
112 3361  5.717247902333758702e+01 0 0 2.659814e-01 8.132244e-01 1.182012e+00 6.231137e-01 1.597724e+00 8.142223e-01 6.047011e-01 4.123421e-01 1.400845e+00 
113 3391  5.715742096799135652e+01 0 0 2.611187e-01 8.007850e-01 1.173537e+00 6.390683e-01 1.598219e+00 8.130639e-01 5.955867e-01 4.108983e-01 1.402576e+00 
114 3421  5.715675022225140367e+01 0 0 2.633472e-01 8.011418e-01 1.179775e+00 6.365144e-01 1.605980e+00 8.148531e-01 5.990743e-01 4.157226e-01 1.400196e+00 
115 3451  5.713256421421101550e+01 0 0 2.586936e-01 7.887677e-01 1.176578e+00 6.705992e-01 1.599515e+00 8.204958e-01 6.037925e-01 4.074331e-01 1.399839e+00 
116 3481  5.716055173720760507e+01 0 0 2.584712e-01 7.807661e-01 1.180418e+00 6.719518e-01 1.623361e+00 8.155654e-01 6.040859e-01 4.204832e-01 1.400157e+00 
117 3511  5.717541335502104261e+01 0 0 2.631399e-01 7.876239e-01 1.170621e+00 6.835308e-01 1.632354e+00 8.277923e-01 6.121610e-01 4.123416e-01 1.401407e+00 
118 3541  5.714453469586452172e+01 0 0 2.604206e-01 7.864901e-01 1.171419e+00 6.632539e-01 1.633525e+00 8.126114e-01 6.065949e-01 4.219242e-01 1.400851e+00 
119 3571  5.715303581579023273e+01 0 0 2.652960e-01 7.994482e-01 1.167954e+00 6.607590e-01 1.627550e+00 8.236033e-01 6.150882e-01 4.142666e-01 1.400017e+00 
120 3601  5.715052973432416650e+01 0 0 2.568121e-01 7.895236e-01 1.174617e+00 6.643494e-01 1.604461e+00 8.172324e-01 6.093975e-01 4.158572e-01 1.399254e+00 
121 3631  5.716226111775671370e+01 0 0 2.675714e-01 7.972610e-01 1.180589e+00 6.543467e-01 1.633751e+00 8.184516e-01 6.135808e-01 4.194146e-01 1.401898e+00 
122 3661  5.715171975238715163e+01 0 0 2.676853e-01 8.000168e-01 1.186699e+00 6.571022e-01 1.634780e+00 8.227080e-01 6.082076e-01 4.186436e-01 1.401741e+00 
123 3691  5.713440243517743511e+01 0 0 2.659386e-01 7.975023e-01 1.183958e+00 6.550150e-01 1.627797e+00 8.170876e-01 6.121998e-01 4.182870e-01 1.400049e+00 
124 3721  5.713598863690721430e+01 0 0 2.591992e-01 7.936683e-01 1.180138e+00 6.717199e-01 1.624159e+00 8.205252e-01 6.050370e-01 4.177259e-01 1.400770e+00 
125 3751  5.713854307035882130e+01 0 0 2.601325e-01 7.886607e-01 1.170853e+00 6.762918e-01 1.623098e+00 8.233816e-01 6.125226e-01 4.155629e-01 1.400348e+00 
126 3781  5.715394890045509158e+01 0 0 2.594898e-01 7.937540e-01 1.174892e+00 6.628652e-01 1.617289e+00 8.217220e-01 6.113907e-01 4.198777e-01 1.400228e+00 
127 3811  5.715941787993266132e+01 0 0 2.617318e-01 7.950270e-01 1.178408e+00 6.680008e-01 1.621962e+00 8.229290e-01 6.054998e-01 4.150058e-01 1.400299e+00 
128 3841  5.714449165908692407e+01 0 0 2.596587e-01 7.933730e-01 1.178412e+00 6.590065e-01 1.633909e+00 8.163739e-01 6.041236e-01 4.266382e-01 1.400794e+00 
129 3871  5.715414841138160540e+01 0 0 2.562569e-01 7.917863e-01 1.177925e+00 6.717386e-01 1.622395e+00 8.216480e-01 6.048927e-01 4.220965e-01 1.400987e+00 
130 3901  5.712290811312090000e+01 0 0 2.574832e-01 7.975292e-01 1.186685e+00 6.514457e-01 1.619037e+00 8.132517e-01 6.026755e-01 4.263117e-01 1.400972e+00 
131 3931  5.714077042222097447e+01 0 0 2.579823e-01 7.923007e-01 1.181694e+00 6.770417e-01 1.632005e+00 8.220615e-01 6.105657e-01 4.233204e-01 1.401146e+00 
132 3961  5.714795148744486397e+01 0 0 2.572935e-01 7.912473e-01 1.181175e+00 6.743278e-01 1.627678e+00 8.201798e-01 6.059120e-01 4.223815e-01 1.402408e+00 
133 3991  5.714761284725662449e+01 0 0 2.608628e-01 7.978022e-01 1.175806e+00 6.690992e-01 1.630750e+00 8.220853e-01 6.130492e-01 4.205188e-01 1.400757e+00 
134 4021  5.712992620417890066e+01 0 0 2.572830e-01 7.884026e-01 1.176954e+00 6.667973e-01 1.625943e+00 8.197292e-01 6.033308e-01 4.245211e-01 1.401238e+00 
135 4051  5.715619059003613245e+01 0 0 2.617890e-01 7.949400e-01 1.175955e+00 6.718966e-01 1.633870e+00 8.225746e-01 6.146721e-01 4.196799e-01 1.400459e+00 
136 4081  5.712604618555116076e+01 0 0 2.608215e-01 7.882130e-01 1.173868e+00 6.747705e-01 1.638456e+00 8.218130e-01 6.153866e-01 4.235029e-01 1.400633e+00 
137 4111  5.713592601514574199e+01 0 0 2.588814e-01 7.869962e-01 1.171321e+00 6.698764e-01 1.629480e+00 8.204191e-01 6.121786e-01 4.234707e-01 1.400513e+00 
138 4141  5.713423532169113628e+01 0 0 2.619642e-01 7.925747e-01 1.175557e+00 6.684433e-01 1.637525e+00 8.214303e-01 6.144640e-01 4.236544e-01 1.400153e+00 
139 4171  5.712939020529483969e+01 0 0 2.617089e-01 7.948990e-01 1.179675e+00 6.658056e-01 1.636166e+00 8.208331e-01 6.121756e-01 4.242902e-01 1.401022e+00 
140 4201  5.712701473804671082e+01 0 0 2.619612e-01 7.919766e-01 1.176192e+00 6.710198e-01 1.633423e+00 8.231440e-01 6.165521e-01 4.217695e-01 1.400577e+00 
141 4231  5.713403090341843438e+01 0 0 2.620211e-01 7.932757e-01 1.173606e+00 6.637894e-01 1.633183e+00 8.221158e-01 6.110332e-01 4.225975e-01 1.400739e+00 
142 4261  5.714765061837557880e+01 0 0 2.621633e-01 7.906768e-01 1.174561e+00 6.681042e-01 1.634743e+00 8.218506e-01 6.110123e-01 4.217374e-01 1.400741e+00 
143 4291  5.714325495098984220e+01 0 0 2.608963e-01 7.921753e-01 1.175747e+00 6.745053e-01 1.631010e+00 8.236667e-01 6.133972e-01 4.194821e-01 1.400429e+00 
144 4321  5.713686571461839492e+01 0 0 2.620695e-01 7.915102e-01 1.176539e+00 6.693412e-01 1.637609e+00 8.222529e-01 6.125891e-01 4.235087e-01 1.401226e+00 
145 4351  5.712677427422773491e+01 0 0 2.616486e-01 7.928418e-01 1.179415e+00 6.657097e-01 1.633885e+00 8.212517e-01 6.126750e-01 4.241500e-01 1.400962e+00 
146 4381  5.712720244898464728e+01 0 0 2.622912e-01 7.900620e-01 1.176089e+00 6.669931e-01 1.635203e+00 8.205668e-01 6.121369e-01 4.227933e-01 1.400868e+00 
147 4411  5.715490482533137140e+01 0 0 2.627641e-01 7.938977e-01 1.175911e+00 6.662140e-01 1.634110e+00 8.229386e-01 6.126342e-01 4.217547e-01 1.401060e+00 
148 4441  5.712343375033107407e+01 0 0 2.622634e-01 7.931959e-01 1.175893e+00 6.675151e-01 1.632084e+00 8.223177e-01 6.129849e-01 4.209230e-01 1.400968e+00 
