%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216075, 2015/08/16 19:43:59.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 4.657773e-01 3.285756e-01 9.959393e-01 7.218688e-01 1.049662e+00 2.594879e+00 1.439354e+00 7.893508e-01 6.783553e-01 
2 61 0 0 0 3.786724e-01 6.559256e-01 7.059231e-01 7.166120e-01 1.109428e+00 6.489363e+00 1.769590e+00 6.720238e-01 1.265052e+00 
3 91 0 0 0 7.233572e-01 1.228574e+00 7.905001e-01 5.415623e-01 8.821450e-01 5.711636e+00 2.602250e+00 4.968375e-01 1.625710e+00 
4 121 0 0 0 6.622155e-01 1.897605e+00 7.408746e-01 5.175050e-01 6.392204e-01 1.171763e+01 2.594786e+00 5.090891e-01 1.505543e+00 
5 151 0 0 0 -6.462314e-02 1.282699e+00 8.567372e-01 2.643132e-01 7.492886e-01 8.011243e+00 3.701860e+00 6.832193e-01 1.664339e+00 
6 181 0 0 0 3.487800e-01 1.293346e+00 8.385284e-01 2.480073e-01 9.065388e-01 9.011183e+00 2.537285e+00 6.015856e-01 1.682883e+00 
7 211 0 0 0 6.877522e-01 4.126051e-01 5.348510e-01 2.860313e-01 6.854711e-01 1.102535e+01 2.873052e+00 5.784242e-01 1.556990e+00 
8 241 0 0 0 7.412880e-01 9.918715e-01 7.074925e-01 2.462054e-01 6.698195e-01 1.071249e+01 2.941578e+00 7.149488e-01 1.766185e+00 
9 271 0 0 0 6.950849e-01 8.218973e-01 6.372155e-01 1.077625e-01 8.687889e-01 1.335001e+01 2.170922e+00 5.981501e-01 1.733001e+00 
10 301 0 0 0 7.781951e-01 1.200168e+00 6.461721e-01 2.290281e-01 8.807633e-01 1.250536e+01 1.858588e+00 6.338214e-01 1.729839e+00 
11 331 0 0 0 6.052049e-01 1.308380e+00 6.900409e-01 1.568991e-01 8.823899e-01 9.064533e+00 1.276618e+00 3.898259e-01 1.543460e+00 
12 361 0 0 0 3.164445e-01 1.394301e+00 6.683692e-01 2.864750e-01 9.330219e-01 8.351169e+00 1.166012e+00 4.514258e-01 1.410676e+00 
13 391 0 0 0 7.293204e-01 1.794453e+00 5.394192e-01 1.794059e-01 9.789616e-01 9.850553e+00 1.541016e+00 3.784072e-01 1.425628e+00 
14 421 0 0 0 6.592472e-01 1.774897e+00 6.277356e-01 1.041681e-01 9.817024e-01 1.183526e+01 2.371445e+00 3.834408e-01 1.721467e+00 
15 451 0 0 0 5.439853e-01 1.397550e+00 5.819753e-01 1.216067e-01 9.683357e-01 1.228641e+01 2.034729e+00 5.227184e-01 1.780562e+00 
16 481 0 0 0 6.555963e-01 1.583883e+00 6.327719e-01 2.034239e-01 8.827499e-01 9.493313e+00 1.885013e+00 3.820815e-01 1.773479e+00 
17 511 0 0 0 6.811028e-01 1.766321e+00 5.927162e-01 1.436156e-01 7.717216e-01 1.101095e+01 1.778927e+00 3.192914e-01 1.881189e+00 
18 541 0 0 0 9.100072e-01 1.608618e+00 5.684730e-01 2.038972e-01 8.195213e-01 1.099967e+01 1.845493e+00 2.586268e-01 1.762618e+00 
19 571 0 0 0 9.380598e-01 1.542992e+00 6.700745e-01 1.575330e-01 7.352343e-01 1.067650e+01 2.083069e+00 4.448849e-01 1.740411e+00 
20 601 0 0 0 5.952075e-01 1.543020e+00 6.285797e-01 2.216121e-01 7.887417e-01 1.030800e+01 1.846114e+00 3.737999e-01 1.748416e+00 
21 631 0 0 0 6.413929e-01 1.352743e+00 6.801054e-01 2.484914e-01 7.976774e-01 1.023289e+01 1.653343e+00 3.997775e-01 1.715307e+00 
22 661 0 0 0 4.309170e-01 1.587453e+00 7.382901e-01 2.306319e-01 7.753328e-01 1.127190e+01 1.498660e+00 4.895964e-01 1.710875e+00 
23 691 0 0 0 3.859520e-01 1.627101e+00 7.660907e-01 2.667954e-01 6.811172e-01 1.212537e+01 1.568612e+00 4.765982e-01 1.799492e+00 
24 721 0 0 0 3.168710e-01 1.797613e+00 7.090407e-01 2.688574e-01 7.617163e-01 1.330612e+01 1.401937e+00 4.366272e-01 1.860609e+00 
25 751 0 0 0 3.810206e-01 1.905632e+00 8.028892e-01 2.238228e-01 6.803635e-01 1.280480e+01 1.403281e+00 4.357744e-01 1.914870e+00 
26 781 0 0 0 4.448519e-01 1.806086e+00 7.837302e-01 2.643812e-01 7.207791e-01 1.329140e+01 1.366216e+00 4.566012e-01 1.884438e+00 
27 811 0 0 0 5.204568e-01 1.713387e+00 7.879443e-01 2.401140e-01 6.864357e-01 1.289158e+01 1.522856e+00 4.032227e-01 1.847040e+00 
