%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214299, 2015/08/17 12:32:59.00)
1 31  3.301276861676889212e+02 0 0 8.029730e-01 1.065330e+00 8.302453e-01 1.064924e+00 4.572631e-01 2.504090e+00 -2.984532e-01 -6.838453e-01 1.257388e+00 
2 61  3.243572119526794495e+02 0 0 5.925349e-01 1.271938e+00 9.666072e-01 5.387197e-01 4.304602e+00 3.597482e+00 1.262229e+00 6.073831e-02 8.027319e-01 
3 91  3.298588233516970831e+02 0 0 1.657309e+00 1.721610e+00 3.651377e-01 5.228098e-01 3.230838e-01 4.842935e+00 2.261896e+00 -1.765240e+00 -5.253657e-01 
4 121  3.299442300039390830e+02 0 0 1.974433e+00 1.026379e+00 7.121038e-01 1.091104e-01 1.200071e-01 4.993384e+00 1.570352e+00 -2.419857e+00 2.546668e+00 
5 151  9.876837670327807928e+01 0 0 1.111314e+00 9.972532e-01 1.125487e+00 1.978318e-02 2.885953e+00 7.280102e+00 2.312006e+00 1.892978e+00 3.365706e-01 
6 181  1.289657079681132927e+02 0 0 2.192951e+00 9.772541e-01 1.024333e+00 5.193969e-02 6.014283e+00 6.940451e+00 3.148641e+00 1.579110e+00 8.605103e-01 
7 211  6.398712707355906559e+01 0 0 5.366084e-01 7.694106e-01 2.786019e-01 5.502083e-01 2.274835e+00 2.873583e+00 2.279731e+00 7.411445e-02 1.502271e+00 
8 241  3.300307585102909798e+02 0 0 -1.227849e-01 1.279295e+00 1.754776e+00 4.646896e-01 1.133007e+00 3.249592e+00 9.346528e-01 1.212331e+00 2.106833e+00 
9 271  7.690149952427299240e+01 0 0 7.930510e-01 1.364629e+00 2.302379e-02 4.362322e-01 7.001798e+00 4.532521e+00 3.862717e+00 1.896245e-01 9.409215e-01 
10 301  9.178334652087607992e+01 0 0 2.683329e-01 7.712968e-01 2.415041e-01 9.056691e-01 4.489181e+00 4.013802e+00 1.953740e+00 4.025863e-01 2.026058e+00 
