%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211621, 2015/08/17 6:50:20.21)
35 1051 5.188695e-01 5.011142e+00  6.196461965180086651e+01  6.256923187663126384e+01  2.256329025779801327e+02  1.740322783913129570e+03
36 1081 5.631739e-01 5.169355e+00  6.064531456789109143e+01  6.064531456789109143e+01  1.932923630291129768e+02  1.324137303760108125e+03
37 1111 5.183812e-01 5.617209e+00  6.064531456789109143e+01  6.178923260528330275e+01  1.346159813505661873e+02  8.550884380036088714e+02
38 1141 5.036387e-01 6.004102e+00  6.064531456789109143e+01  6.140088707345677932e+01  1.457639725437509810e+02  8.684643782278436674e+02
39 1171 4.968362e-01 6.317787e+00  6.064531456789109143e+01  6.066932844065344455e+01  1.312957056529543252e+02  1.384823573923254344e+03
40 1201 5.357602e-01 6.642812e+00  6.064531456789109143e+01  6.226192646722549284e+01  1.764935769494389035e+02  4.396975018848676768e+02
41 1231 5.900133e-01 7.016187e+00  6.013398030219735801e+01  6.013398030219735801e+01  1.023948501253445613e+02  7.980248685129079149e+02
42 1261 5.612365e-01 7.191834e+00  5.967383272912017844e+01  5.967383272912017844e+01  1.023840294822351069e+02  1.037943073114956405e+03
43 1291 5.140009e-01 7.648311e+00  5.967383272912017844e+01  6.099255086112275137e+01  1.370557837541980462e+02  7.828932715793798707e+02
44 1321 4.424095e-01 7.864607e+00  5.967383272912017844e+01  6.068485571152318414e+01  1.042255458188950286e+02  1.282847549577688142e+03
45 1351 4.701888e-01 8.047965e+00  5.967383272912017844e+01  5.972975204792400916e+01  9.860207938098253067e+01  4.038535271454644544e+02
46 1381 4.275887e-01 8.516253e+00  5.967383272912017844e+01  5.987152096817662539e+01  7.351083582965523533e+01  4.337351881766963970e+02
47 1411 4.100827e-01 8.826448e+00  5.967383272912017844e+01  6.021340341141005581e+01  9.035451738183149928e+01  3.547936630984282829e+02
48 1441 3.841916e-01 9.255807e+00  5.910080905607370738e+01  5.910080905607370738e+01  8.148250487750394200e+01  4.849175866521500780e+02
49 1471 3.593078e-01 9.364001e+00  5.895880963424579591e+01  5.895880963424579591e+01  7.434532471477115223e+01  2.854890960265407216e+02
50 1501 3.808988e-01 1.001465e+01  5.837835284079540088e+01  5.837835284079540088e+01  7.403348070249494128e+01  2.382179568476092300e+02
51 1531 4.257294e-01 1.012377e+01  5.837835284079540088e+01  5.954997392981127291e+01  7.667878000364734703e+01  3.692600630219785103e+02
52 1561 3.941363e-01 1.023817e+01  5.814485848434632231e+01  5.814485848434632231e+01  7.793161971532012444e+01  2.479017350517839304e+02
53 1591 3.915491e-01 1.093355e+01  5.787668237011733652e+01  5.787668237011733652e+01  6.743371659157054410e+01  2.323962172374980923e+02
54 1621 4.124603e-01 1.215487e+01  5.732422926237909167e+01  5.732422926237909167e+01  6.791482477717687516e+01  2.107289357283219715e+02
55 1651 3.851168e-01 1.236137e+01  5.732422926237909167e+01  5.748755467507744044e+01  7.541598990721743689e+01  1.690457733185405971e+02
56 1681 3.411990e-01 1.281292e+01  5.732422926237909167e+01  5.797600519625211746e+01  6.984037601733191991e+01  3.064489811460807687e+02
57 1711 3.085294e-01 1.270699e+01  5.732422926237909167e+01  5.767919759248165690e+01  6.416525210414471303e+01  1.411550516281895682e+02
58 1741 2.966748e-01 1.301693e+01  5.732422926237909167e+01  5.783803920818989752e+01  6.278341282258162437e+01  1.263402865839176599e+02
59 1771 2.878665e-01 1.365574e+01  5.717789734966648041e+01  5.717789734966648041e+01  6.099116723513449756e+01  9.311058722117331854e+01
60 1801 2.854627e-01 1.473714e+01  5.717789734966648041e+01  5.725658473165712792e+01  6.191841488469037103e+01  1.190868377940797131e+02
61 1831 2.869440e-01 1.623844e+01  5.717789734966648041e+01  5.757846739538477721e+01  6.169384694022704707e+01  1.256806469563263704e+02
62 1861 2.571915e-01 1.694022e+01  5.717789734966648041e+01  5.747094949366156413e+01  6.219701829415372885e+01  1.617103654043628467e+02
63 1891 2.880971e-01 1.737178e+01  5.717789734966648041e+01  5.744711499864929749e+01  5.950285588317206020e+01  1.537395508310195567e+02
64 1921 3.012711e-01 1.874131e+01  5.717789734966648041e+01  5.744415228770951387e+01  6.084156387612448924e+01  9.418053978669826165e+01
65 1951 2.938659e-01 1.910095e+01  5.717789734966648041e+01  5.733697650252980793e+01  6.188195147803808993e+01  1.204846704731580473e+02
66 1981 2.937929e-01 1.998833e+01  5.717789734966648041e+01  5.744371241511765902e+01  5.973250426606684726e+01  9.940512469109107485e+01
67 2011 2.740287e-01 2.086153e+01  5.717789734966648041e+01  5.785796664722968785e+01  6.028983179532727377e+01  9.228220925596556867e+01
68 2041 2.631394e-01 2.200712e+01  5.717789734966648041e+01  5.787716664384142007e+01  5.887696189073957953e+01  1.017365209422694363e+02
69 2071 2.535412e-01 2.241224e+01  5.717789734966648041e+01  5.741902218278360692e+01  5.944213106870339658e+01  6.604504499105841830e+01
70 2101 2.453378e-01 2.324975e+01  5.717789734966648041e+01  5.754271325154553551e+01  5.909911416913590188e+01  7.218599316210972461e+01
71 2131 2.532818e-01 2.494132e+01  5.717789734966648041e+01  5.739594257034850955e+01  5.874661928792416887e+01  6.665337113756712029e+01
72 2161 2.512308e-01 2.576913e+01  5.717789734966648041e+01  5.737814705880268207e+01  5.832952473599615928e+01  6.219944295032703963e+01
73 2191 3.060285e-01 2.762836e+01  5.717789734966648041e+01  5.721327286950423741e+01  5.817028472371910652e+01  6.265915186629803912e+01
74 2221 2.708040e-01 2.892634e+01  5.717789734966648041e+01  5.732125406897678488e+01  5.918847176447361136e+01  7.987748137809799687e+01
75 2251 2.893158e-01 2.980599e+01  5.717789734966648041e+01  5.739883321400469640e+01  5.860654368380289725e+01  8.636242599731268399e+01
76 2281 2.716762e-01 3.085789e+01  5.717789734966648041e+01  5.743013658008344180e+01  5.879927208677322170e+01  9.895191083144149502e+01
77 2311 2.938098e-01 3.328659e+01  5.717789734966648041e+01  5.726185411355315580e+01  5.832863445282752224e+01  7.212549589331931088e+01
78 2341 2.773244e-01 3.524967e+01  5.717789734966648041e+01  5.731892003570837346e+01  5.796735599176585652e+01  6.460503115817277831e+01
79 2371 2.520207e-01 3.601918e+01  5.717789734966648041e+01  5.752824598187052629e+01  5.836131821045395895e+01  7.296315383040531799e+01
80 2401 2.278860e-01 3.858521e+01  5.717789734966648041e+01  5.735422805315894834e+01  5.801949061805835584e+01  6.394431702987787958e+01
81 2431 2.191990e-01 4.127656e+01  5.717789734966648041e+01  5.722542736846426692e+01  5.777193520121599590e+01  6.529345448573909039e+01
82 2461 2.224709e-01 4.270318e+01  5.717789734966648041e+01  5.717987347663176934e+01  5.776503204068614394e+01  5.966177865399156133e+01
83 2491 2.548080e-01 4.760628e+01  5.717789734966648041e+01  5.724313380708113641e+01  5.780245329170423929e+01  5.898951263281044533e+01
84 2521 2.313477e-01 5.026068e+01  5.716259115903913113e+01  5.716259115903913113e+01  5.762025216647428039e+01  5.990173188888275035e+01
85 2551 1.943786e-01 5.131073e+01  5.716259115903913113e+01  5.722597322161459488e+01  5.762985362797633115e+01  6.300136086124364709e+01
86 2581 1.903240e-01 5.207446e+01  5.716259115903913113e+01  5.733407814318040607e+01  5.768563536587834051e+01  5.950247243287124377e+01
87 2611 1.895930e-01 5.504403e+01  5.716259115903913113e+01  5.720553534731853063e+01  5.754802464977673537e+01  5.875396392927366662e+01
88 2641 1.861551e-01 5.879724e+01  5.716259115903913113e+01  5.721886194253998781e+01  5.749945767464609503e+01  5.962599394746073500e+01
89 2671 1.759447e-01 6.249857e+01  5.716259115903913113e+01  5.720744287616759038e+01  5.740586080963417004e+01  5.838392071583149345e+01
90 2701 1.624349e-01 6.341317e+01  5.716259115903913113e+01  5.724344544952475644e+01  5.739096452243543212e+01  5.899492542250725080e+01
91 2731 1.530420e-01 6.394038e+01  5.716259115903913113e+01  5.721570123252505624e+01  5.741050996766088588e+01  5.819430267271118851e+01
92 2761 1.365059e-01 6.556182e+01  5.714333115361365856e+01  5.714333115361365856e+01  5.740026617540242171e+01  5.836878339568067275e+01
93 2791 1.333573e-01 6.493214e+01  5.714333115361365856e+01  5.721267320472608731e+01  5.735133562957623354e+01  5.772335750844759161e+01
94 2821 1.260249e-01 7.011172e+01  5.714333115361365856e+01  5.720576107621661777e+01  5.730411164496505450e+01  5.785276732474768835e+01
95 2851 1.169614e-01 7.315365e+01  5.714333115361365856e+01  5.722099184455801435e+01  5.736178945648127581e+01  5.772804670461486864e+01
96 2881 1.298866e-01 7.613221e+01  5.714333115361365856e+01  5.715926843719915951e+01  5.729556009992082011e+01  5.800401684927802393e+01
97 2911 1.352173e-01 8.247205e+01  5.714333115361365856e+01  5.715716828144622497e+01  5.730142646103482207e+01  5.791543966134129562e+01
98 2941 1.278012e-01 8.367361e+01  5.714333115361365856e+01  5.717838427011926683e+01  5.729795147442988679e+01  5.751122428932125530e+01
99 2971 1.104388e-01 8.734431e+01  5.714333115361365856e+01  5.717911146141660339e+01  5.730630175993832154e+01  5.753543821989253360e+01
100 3001 1.089662e-01 8.727730e+01  5.714333115361365856e+01  5.717183165657291966e+01  5.727844082588153185e+01  5.752237433928685562e+01
101 3031 9.581466e-02 8.966785e+01  5.714333115361365856e+01  5.714392175009550101e+01  5.726103651053161769e+01  5.770375812756800826e+01
102 3061 9.933344e-02 9.401224e+01  5.714333115361365856e+01  5.716160897947672481e+01  5.725939595283466588e+01  5.742819750008219160e+01
103 3091 9.724393e-02 9.115361e+01  5.714333115361365856e+01  5.714810626335608390e+01  5.727751726154789935e+01  5.742064493196119201e+01
104 3121 1.054661e-01 8.992436e+01  5.714333115361365856e+01  5.714432319347969980e+01  5.722802401769749991e+01  5.737245948750676661e+01
105 3151 9.553106e-02 9.067203e+01  5.713925904775042142e+01  5.713925904775042142e+01  5.722608800756913894e+01  5.740529011070745469e+01
106 3181 9.567051e-02 1.014976e+02  5.713925904775042142e+01  5.714208477303888145e+01  5.724834752001120108e+01  5.745816191462287037e+01
107 3211 9.586880e-02 1.033698e+02  5.713748955220017223e+01  5.713748955220017223e+01  5.723308098613923534e+01  5.732422221478194047e+01
108 3241 9.682860e-02 1.089015e+02  5.713748955220017223e+01  5.714050180033706283e+01  5.723141469824700067e+01  5.735786769897370618e+01
109 3271 1.035140e-01 1.133799e+02  5.712552876557045778e+01  5.712552876557045778e+01  5.722015226913339347e+01  5.735981755220815614e+01
110 3301 8.797568e-02 1.136695e+02  5.712552876557045778e+01  5.713723353918979342e+01  5.723510947718851583e+01  5.732677814634838853e+01
111 3331 8.556566e-02 1.187038e+02  5.712193698492384897e+01  5.712193698492384897e+01  5.719897871648998233e+01  5.730606115763033159e+01
112 3361 7.778326e-02 1.233705e+02  5.712193698492384897e+01  5.714167735583490071e+01  5.720491318767604128e+01  5.736504058796337802e+01
113 3391 7.990321e-02 1.228646e+02  5.712193698492384897e+01  5.712359400712060165e+01  5.719051305548430975e+01  5.728508703222021836e+01
114 3421 8.087197e-02 1.205064e+02  5.712193698492384897e+01  5.713002278048995919e+01  5.718574479509855024e+01  5.723924568899700915e+01
115 3451 7.874801e-02 1.175243e+02  5.709881911817889488e+01  5.709881911817889488e+01  5.720354162162073663e+01  5.725499378541481121e+01
116 3481 7.510058e-02 1.194524e+02  5.709881911817889488e+01  5.712888495752687845e+01  5.718750876239467118e+01  5.735114949202892376e+01
117 3511 8.589231e-02 1.187518e+02  5.709881911817889488e+01  5.713900883613398207e+01  5.718709998876772715e+01  5.729830916746365688e+01
118 3541 8.801541e-02 1.217671e+02  5.709881911817889488e+01  5.712135595863492199e+01  5.717444404521647527e+01  5.727925325322482308e+01
119 3571 8.016614e-02 1.239386e+02  5.709881911817889488e+01  5.711910029622430329e+01  5.720452315633519902e+01  5.728865320284081264e+01
120 3601 7.440795e-02 1.290957e+02  5.709881911817889488e+01  5.712952708170064398e+01  5.720428152887474482e+01  5.730583208870849887e+01
121 3631 8.298207e-02 1.350367e+02  5.709881911817889488e+01  5.713771651874235147e+01  5.718480647290577679e+01  5.730262542482604715e+01
122 3661 9.213639e-02 1.482198e+02  5.709881911817889488e+01  5.712068004766221918e+01  5.716403326049113787e+01  5.728100634918288847e+01
123 3691 9.298006e-02 1.546522e+02  5.709881911817889488e+01  5.711027233144051252e+01  5.716995061283930113e+01  5.726817788048944635e+01
124 3721 1.149374e-01 1.556067e+02  5.709881911817889488e+01  5.711397870125662024e+01  5.716452602834404217e+01  5.723550542384701600e+01
125 3751 1.353475e-01 1.538113e+02  5.709005397713499974e+01  5.709005397713499974e+01  5.719343754894694598e+01  5.737638395204977826e+01
126 3781 1.414234e-01 1.478812e+02  5.707958244049464724e+01  5.707958244049464724e+01  5.717159700041000292e+01  5.748322690182885708e+01
127 3811 1.554420e-01 1.502386e+02  5.707308058616838053e+01  5.707308058616838053e+01  5.717511729459427983e+01  5.748378052689425033e+01
128 3841 1.558229e-01 1.552961e+02  5.705569615439801368e+01  5.705569615439801368e+01  5.718822817841708428e+01  5.737941278839980441e+01
129 3871 1.544047e-01 1.551763e+02  5.705569615439801368e+01  5.706836576497815372e+01  5.720389506835770277e+01  5.752723927642624346e+01
130 3901 1.525295e-01 1.606165e+02  5.705569615439801368e+01  5.706694607466942415e+01  5.715507615714193435e+01  5.787015774887895248e+01
131 3931 1.634188e-01 1.653889e+02  5.705569615439801368e+01  5.707334821206747932e+01  5.713232563334150882e+01  5.742162836102032486e+01
132 3961 1.761562e-01 1.773120e+02  5.705569615439801368e+01  5.706134271990525519e+01  5.715860928713752287e+01  5.757598206187188339e+01
133 3991 1.827903e-01 1.912556e+02  5.704679404130034470e+01  5.704679404130034470e+01  5.715727691663376220e+01  5.819793430350932795e+01
134 4021 1.843955e-01 1.846021e+02  5.702338786684279626e+01  5.702338786684279626e+01  5.717502184111588548e+01  5.788181231958134987e+01
135 4051 1.930961e-01 1.988578e+02  5.701078934923758368e+01  5.701078934923758368e+01  5.716555086990528167e+01  5.819599186498935239e+01
136 4081 2.245344e-01 2.288256e+02  5.697541083188342270e+01  5.697541083188342270e+01  5.713906082883683268e+01  5.908217193968482661e+01
137 4111 2.418477e-01 2.413232e+02  5.697541083188342270e+01  5.699297815598082195e+01  5.714164802154662937e+01  5.815502201892161338e+01
138 4141 2.146476e-01 2.434643e+02  5.697541083188342270e+01  5.701239359685452257e+01  5.720900287729547529e+01  5.788776743254857138e+01
139 4171 2.318618e-01 2.730369e+02  5.694299781629246127e+01  5.694299781629246127e+01  5.712282012206709680e+01  5.894566978471794982e+01
140 4201 2.416186e-01 2.857562e+02  5.685652926529722606e+01  5.685652926529722606e+01  5.725136781903192684e+01  5.865837577580565210e+01
141 4231 2.677724e-01 2.845253e+02  5.685652926529722606e+01  5.690434136797984621e+01  5.721783732214068152e+01  6.151286002519489671e+01
142 4261 2.159314e-01 2.878740e+02  5.685652926529722606e+01  5.687017672632565279e+01  5.735223281988738364e+01  7.873758665420309910e+01
143 4291 1.964862e-01 2.864507e+02  5.685652926529722606e+01  5.700261826333463944e+01  5.711711179206366751e+01  5.913207299417874907e+01
144 4321 1.727402e-01 2.919908e+02  5.685652926529722606e+01  5.696509304857325162e+01  5.707315749909240310e+01  5.769262311391540266e+01
145 4351 1.712051e-01 2.827947e+02  5.685652926529722606e+01  5.694278475689336716e+01  5.709268080170917159e+01  5.758451943476217139e+01
146 4381 1.665010e-01 2.907924e+02  5.685652926529722606e+01  5.692394612740835669e+01  5.703558363194840553e+01  5.748944316882695915e+01
147 4411 1.497614e-01 2.933743e+02  5.685652926529722606e+01  5.691727337010591725e+01  5.708620095194606137e+01  5.733769869475458592e+01
148 4441 1.416301e-01 2.803728e+02  5.685652926529722606e+01  5.694207926720022073e+01  5.700150284780654886e+01  5.728458701375272710e+01
149 4471 1.218254e-01 2.776979e+02  5.685652926529722606e+01  5.693372626355547084e+01  5.701577128935787186e+01  5.731038750616969679e+01
150 4501 1.276085e-01 2.927404e+02  5.685652926529722606e+01  5.691107441805984024e+01  5.699442744630675151e+01  5.733266160011048385e+01
151 4531 1.430353e-01 3.089175e+02  5.685652926529722606e+01  5.688264806386149530e+01  5.702377660849396079e+01  5.739172039462204111e+01
152 4561 1.411572e-01 3.250021e+02  5.685122001286547544e+01  5.685122001286547544e+01  5.699171970886636984e+01  5.741419457606603061e+01
153 4591 1.577792e-01 3.340017e+02  5.685122001286547544e+01  5.688416911164684819e+01  5.699933570514856740e+01  5.725267860735901593e+01
154 4621 1.533691e-01 3.285059e+02  5.685122001286547544e+01  5.688272994537500438e+01  5.700556676628377772e+01  5.888672556451329854e+01
155 4651 1.625283e-01 3.390019e+02  5.683504695428973719e+01  5.683504695428973719e+01  5.699911091039855648e+01  6.027897135722904665e+01
156 4681 1.852329e-01 3.288793e+02  5.683054211593768912e+01  5.683054211593768912e+01  5.700430036653183663e+01  6.478057340431621469e+01
157 4711 1.987360e-01 3.114109e+02  5.681038737157867757e+01  5.681038737157867757e+01  5.707378572669629335e+01  6.070366052329762141e+01
158 4741 2.097658e-01 3.033453e+02  5.681038737157867757e+01  5.689022547354393566e+01  5.699833569862450133e+01  6.263420569623867351e+01
159 4771 1.942001e-01 2.981166e+02  5.681038737157867757e+01  5.681585544132332188e+01  5.701271175913908706e+01  6.621011991852657275e+01
160 4801 2.477984e-01 2.793718e+02  5.681038737157867757e+01  5.687888502393681733e+01  5.700361884945107249e+01  5.784834493207011974e+01
161 4831 2.448450e-01 2.735500e+02  5.681038737157867757e+01  5.682164192674257919e+01  5.704167187957028773e+01  6.168587815917952355e+01
162 4861 2.352779e-01 2.659034e+02  5.681038737157867757e+01  5.686905614296267686e+01  5.712529468820936529e+01  6.365480461624935060e+01
163 4891 2.272181e-01 2.638227e+02  5.676969530944846554e+01  5.676969530944846554e+01  5.699614124215177213e+01  5.847008774402176812e+01
164 4921 2.106352e-01 2.580332e+02  5.676969530944846554e+01  5.677913041306070596e+01  5.704899009051113268e+01  5.870042377182220150e+01
165 4951 2.073311e-01 2.489484e+02  5.676969530944846554e+01  5.681240700693888357e+01  5.700538892314020245e+01  5.731273909117680887e+01
166 4981 2.188954e-01 2.494450e+02  5.676969530944846554e+01  5.679945793250097097e+01  5.692908012352785363e+01  5.942689819877435298e+01
167 5011 2.116146e-01 2.610890e+02  5.676969530944846554e+01  5.681974967899165563e+01  5.705094492960151342e+01  6.289617832439264333e+01
168 5041 2.074283e-01 2.585285e+02  5.676969530944846554e+01  5.682708113827318641e+01  5.697009781853428478e+01  5.757340948428662841e+01
169 5071 2.117767e-01 2.570926e+02  5.676969530944846554e+01  5.677995474473512871e+01  5.691460550179422029e+01  6.055573377023620196e+01
170 5101 2.021829e-01 2.527874e+02  5.676969530944846554e+01  5.681243845482636345e+01  5.693701616921822506e+01  5.979340325630185760e+01
171 5131 1.830293e-01 2.424959e+02  5.676969530944846554e+01  5.678731356632873428e+01  5.692133633277350668e+01  5.845203434275781262e+01
172 5161 1.583810e-01 2.431151e+02  5.676969530944846554e+01  5.679630985630596740e+01  5.689933655773740639e+01  5.883504769600784101e+01
173 5191 1.323628e-01 2.406968e+02  5.676969530944846554e+01  5.680487216146322282e+01  5.689535972968224087e+01  5.711065346431863077e+01
174 5221 1.252792e-01 2.477484e+02  5.676969530944846554e+01  5.679085398033833343e+01  5.684955391816532710e+01  5.696217864210694870e+01
175 5251 1.260542e-01 2.473651e+02  5.676969530944846554e+01  5.678281841396922403e+01  5.684280907334671440e+01  5.696387496929048666e+01
176 5281 1.250013e-01 2.324033e+02  5.676969530944846554e+01  5.679307732170961742e+01  5.682284852592042057e+01  5.731733823857844357e+01
177 5311 1.354594e-01 2.152180e+02  5.675217933667799741e+01  5.675217933667799741e+01  5.680866718983569541e+01  5.692067509745430698e+01
178 5341 1.510612e-01 2.215502e+02  5.674323927719993321e+01  5.674323927719993321e+01  5.683062228766188184e+01  5.707333345566284777e+01
179 5371 1.366996e-01 2.153121e+02  5.672959597383461272e+01  5.672959597383461272e+01  5.680240892014792564e+01  5.697768036191416030e+01
180 5401 1.116309e-01 2.178189e+02  5.672959597383461272e+01  5.673634475523959253e+01  5.682749968063452428e+01  5.791129674049017240e+01
181 5431 9.500430e-02 2.091388e+02  5.669334901886354317e+01  5.669334901886354317e+01  5.681616552209018778e+01  5.696196206277714680e+01
182 5461 9.162766e-02 2.063251e+02  5.669334901886354317e+01  5.672027986705627711e+01  5.682269565977468062e+01  5.695472792471392154e+01
183 5491 8.153267e-02 2.061040e+02  5.669334901886354317e+01  5.672938956868053140e+01  5.680419279632096163e+01  5.691540714309667237e+01
184 5521 7.150295e-02 2.067650e+02  5.669334901886354317e+01  5.674538912957701342e+01  5.679727113520378623e+01  5.688649091438977479e+01
185 5551 6.336710e-02 2.030084e+02  5.669334901886354317e+01  5.674118832038068660e+01  5.682038675964125218e+01  5.691739811284497108e+01
186 5581 5.943905e-02 2.119232e+02  5.669334901886354317e+01  5.674246598514434936e+01  5.680301257553198013e+01  5.689391305087742978e+01
187 5611 5.219421e-02 2.100376e+02  5.669334901886354317e+01  5.673034004484356529e+01  5.678169222395922588e+01  5.688683575629131894e+01
188 5641 4.736334e-02 2.144656e+02  5.669334901886354317e+01  5.673405526379686137e+01  5.677332843776490279e+01  5.687455866189341691e+01
189 5671 4.494949e-02 2.157842e+02  5.669334901886354317e+01  5.674219024834762592e+01  5.678455108283915820e+01  5.689568423882968773e+01
190 5701 3.974922e-02 2.159551e+02  5.669334901886354317e+01  5.672560303841749629e+01  5.676288079340746862e+01  5.688694319799763832e+01
191 5731 4.356739e-02 2.214781e+02  5.669334901886354317e+01  5.674314008174837909e+01  5.678869179122769140e+01  5.689321219460822476e+01
192 5761 4.247171e-02 2.352615e+02  5.669334901886354317e+01  5.672913942383627273e+01  5.676196775833745534e+01  5.687375539724298790e+01
193 5791 4.108401e-02 2.321312e+02  5.669334901886354317e+01  5.674526068794170897e+01  5.676534139870589968e+01  5.687676544154896874e+01
194 5821 4.447158e-02 2.277605e+02  5.669334901886354317e+01  5.673823574283019866e+01  5.677665270801217900e+01  5.687473338135914958e+01
195 5851 4.490914e-02 2.268964e+02  5.669334901886354317e+01  5.673632554856737897e+01  5.677113879332657120e+01  5.693618142430312901e+01
196 5881 4.240391e-02 2.235409e+02  5.669334901886354317e+01  5.673776241087339400e+01  5.678058564070811087e+01  5.688814884292665397e+01
197 5911 3.956451e-02 2.233543e+02  5.669334901886354317e+01  5.672656374402417612e+01  5.677747846738878224e+01  5.690633130322684963e+01
198 5941 3.586918e-02 2.319493e+02  5.669334901886354317e+01  5.674214881565750801e+01  5.676352056156272852e+01  5.689354228234350330e+01
199 5971 3.461180e-02 2.226630e+02  5.669334901886354317e+01  5.673375206099087364e+01  5.675973611871687297e+01  5.685641071457195039e+01
200 6001 3.083467e-02 2.210461e+02  5.669334901886354317e+01  5.673392912058466919e+01  5.676107340925795341e+01  5.687185847768306957e+01
201 6031 2.803840e-02 2.190457e+02  5.669334901886354317e+01  5.672913315848355609e+01  5.675403109391491796e+01  5.688745914274376503e+01
