%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209247, 2015/08/17 12:3:37.48)
1 31 1.633473e+00 1.010317e+00 1.915152e-01 1.915152e-01 2.634052e-01 2.821721e-01 3.083727e-01 3.164051e-01 3.487615e-01 4.584498e-01 9.880793e-01 1.010317e+00 
2 61 1.396019e+00 9.666058e-01 1.866365e-01 1.866365e-01 2.540080e-01 2.813725e-01 3.002143e-01 3.088655e-01 3.397948e-01 4.434020e-01 9.385792e-01 9.666058e-01 
3 91 1.358433e+00 9.285763e-01 1.808510e-01 1.808510e-01 2.449979e-01 2.836184e-01 2.885709e-01 3.226637e-01 3.337593e-01 4.345372e-01 9.187344e-01 9.285763e-01 
4 121 1.270541e+00 9.268312e-01 1.733360e-01 1.733360e-01 2.332422e-01 2.724607e-01 2.821106e-01 3.210822e-01 3.283381e-01 4.416186e-01 8.845577e-01 9.268312e-01 
5 151 1.351567e+00 9.345782e-01 1.708121e-01 1.708121e-01 2.235882e-01 2.648340e-01 2.799784e-01 3.180889e-01 3.408991e-01 4.542692e-01 8.586753e-01 9.345782e-01 
6 181 1.202335e+00 9.132585e-01 1.623084e-01 1.623084e-01 2.143562e-01 2.564064e-01 2.644048e-01 3.176999e-01 3.462537e-01 4.508615e-01 8.489405e-01 9.132585e-01 
7 211 1.038945e+00 9.055255e-01 1.559423e-01 1.559423e-01 2.074201e-01 2.489269e-01 2.591155e-01 3.160960e-01 3.314836e-01 4.400872e-01 8.155849e-01 9.055255e-01 
8 241 9.503077e-01 8.703249e-01 1.600893e-01 1.600893e-01 2.043021e-01 2.429609e-01 2.541185e-01 3.041253e-01 3.206638e-01 4.213295e-01 7.779041e-01 8.703249e-01 
9 271 9.682884e-01 8.660147e-01 1.571344e-01 1.571344e-01 1.948842e-01 2.397925e-01 2.497506e-01 3.049417e-01 3.131351e-01 4.148829e-01 7.421410e-01 8.660147e-01 
10 301 1.024185e+00 8.665843e-01 1.543963e-01 1.543963e-01 1.891498e-01 2.295087e-01 2.583002e-01 2.921315e-01 3.076731e-01 4.061641e-01 7.267830e-01 8.665843e-01 
11 331 1.042707e+00 8.494869e-01 1.579545e-01 1.579545e-01 1.839071e-01 2.241576e-01 2.545779e-01 2.902972e-01 2.998952e-01 3.871805e-01 6.980103e-01 8.494869e-01 
12 361 9.417427e-01 8.391513e-01 1.550016e-01 1.550016e-01 1.759424e-01 2.229794e-01 2.487997e-01 2.769195e-01 2.893983e-01 3.787360e-01 6.657402e-01 8.391513e-01 
13 391 8.517727e-01 8.423383e-01 1.519738e-01 1.519738e-01 1.754226e-01 2.222987e-01 2.482214e-01 2.756290e-01 2.810427e-01 3.727384e-01 6.503391e-01 8.423383e-01 
14 421 7.707518e-01 8.434506e-01 1.503116e-01 1.503116e-01 1.670910e-01 2.232531e-01 2.404346e-01 2.657221e-01 2.673763e-01 3.569894e-01 6.543335e-01 8.434506e-01 
15 451 7.653248e-01 8.198957e-01 1.489838e-01 1.489838e-01 1.710145e-01 2.179926e-01 2.391131e-01 2.571285e-01 2.705141e-01 3.585238e-01 6.413710e-01 8.198957e-01 
16 481 7.615285e-01 8.799681e-01 1.448021e-01 1.448021e-01 1.670963e-01 2.146203e-01 2.300622e-01 2.453005e-01 2.600436e-01 3.619333e-01 6.116930e-01 8.799681e-01 
17 511 6.800063e-01 8.541554e-01 1.420357e-01 1.420357e-01 1.633263e-01 2.078021e-01 2.209890e-01 2.364120e-01 2.630553e-01 3.642955e-01 5.889916e-01 8.541554e-01 
18 541 7.493928e-01 8.911001e-01 1.408110e-01 1.408110e-01 1.575642e-01 1.998911e-01 2.168667e-01 2.380839e-01 2.777415e-01 3.512609e-01 5.883327e-01 8.911001e-01 
19 571 7.355608e-01 8.740636e-01 1.379348e-01 1.379348e-01 1.526264e-01 1.925943e-01 2.078047e-01 2.310742e-01 2.852665e-01 3.581782e-01 5.712248e-01 8.740636e-01 
20 601 7.160303e-01 8.967628e-01 1.336651e-01 1.336651e-01 1.502794e-01 1.852417e-01 1.998418e-01 2.316088e-01 2.876215e-01 3.486542e-01 5.633896e-01 8.967628e-01 
21 631 6.726626e-01 9.026191e-01 1.297468e-01 1.297468e-01 1.432382e-01 1.791049e-01 1.976348e-01 2.306945e-01 2.913092e-01 3.484131e-01 5.457436e-01 9.026191e-01 
22 661 6.683295e-01 9.086779e-01 1.285883e-01 1.285883e-01 1.427433e-01 1.708917e-01 1.945969e-01 2.247112e-01 2.882540e-01 3.701753e-01 5.252022e-01 9.086779e-01 
23 691 6.097031e-01 9.088914e-01 1.222063e-01 1.222063e-01 1.447172e-01 1.643227e-01 1.904816e-01 2.160913e-01 2.863877e-01 3.592231e-01 5.050887e-01 9.088914e-01 
