%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212666, 2015/08/17 1:28:57.67)
34 1021  6.054686485589368772e+01 0 0 6.134328e-01 4.612101e-01 2.253282e+00 2.529076e-01 1.366190e+00 9.883340e-01 2.865996e+00 1.064550e+00 1.512124e+00 
35 1051  5.847695461045668708e+01 0 0 5.430050e-01 5.350965e-01 1.903442e+00 3.828701e-01 1.715078e+00 1.164896e+00 3.498114e+00 1.238234e+00 1.668561e+00 
36 1081  6.059468134587595500e+01 0 0 8.315924e-01 4.381720e-01 2.159217e+00 5.010901e-01 1.490303e+00 1.102960e+00 4.606322e+00 6.411456e-01 1.587143e+00 
37 1111  5.952208395453335754e+01 0 0 6.847617e-01 4.293512e-01 1.864621e+00 4.613943e-01 1.520988e+00 9.974638e-01 3.938448e+00 7.064202e-01 1.608146e+00 
38 1141  5.931725028255211640e+01 0 0 9.240666e-01 3.331476e-01 1.974333e+00 3.483517e-01 1.414266e+00 1.022327e+00 3.967870e+00 7.548014e-01 1.628092e+00 
39 1171  5.945257558511560347e+01 0 0 8.518986e-01 6.001210e-01 2.268682e+00 3.126445e-01 1.526847e+00 9.750138e-01 3.095021e+00 6.612027e-01 1.561185e+00 
40 1201  5.745748097437024171e+01 0 0 8.092095e-01 5.566006e-01 1.757878e+00 5.180089e-01 1.427902e+00 1.174120e+00 3.239548e+00 4.155385e-01 1.891412e+00 
41 1231  5.995859971423836043e+01 0 0 6.029893e-01 3.500421e-01 2.013020e+00 4.249094e-01 1.539605e+00 8.617048e-01 3.853509e+00 9.437581e-01 1.544110e+00 
42 1261  6.068150525719757127e+01 0 0 7.933220e-01 5.484326e-01 2.385057e+00 3.969979e-01 1.449153e+00 9.701379e-01 4.893806e+00 6.910785e-01 1.637177e+00 
43 1291  5.974522508897203465e+01 0 0 6.400254e-01 4.654470e-01 2.193336e+00 3.815178e-01 1.538563e+00 1.083596e+00 3.725376e+00 9.839402e-01 1.604394e+00 
44 1321  5.830126357372419932e+01 0 0 6.025444e-01 6.161097e-01 1.836870e+00 3.604506e-01 1.635594e+00 9.780702e-01 4.172675e+00 9.423163e-01 1.767310e+00 
45 1351  5.834243077690575774e+01 0 0 4.925119e-01 5.136306e-01 1.968073e+00 3.606263e-01 1.493547e+00 9.632250e-01 4.131997e+00 1.114235e+00 1.760503e+00 
46 1381  5.841331205161644391e+01 0 0 4.924573e-01 5.758826e-01 1.747977e+00 3.813497e-01 1.511712e+00 1.024284e+00 3.599785e+00 9.042142e-01 1.693948e+00 
47 1411  5.776378286665652695e+01 0 0 5.488394e-01 5.688422e-01 1.802883e+00 3.872853e-01 1.619256e+00 1.034811e+00 3.430590e+00 9.538919e-01 1.761549e+00 
48 1441  5.794754752092060812e+01 0 0 4.171142e-01 5.515741e-01 1.818424e+00 3.677881e-01 1.442253e+00 1.092274e+00 3.749873e+00 1.142502e+00 1.792946e+00 
49 1471  5.738637566476411678e+01 0 0 4.421391e-01 7.153958e-01 1.909714e+00 3.145522e-01 1.454128e+00 9.571741e-01 3.749868e+00 1.038871e+00 1.836791e+00 
50 1501  5.756809146767365348e+01 0 0 5.005668e-01 5.380575e-01 1.900443e+00 3.063973e-01 1.464828e+00 9.746882e-01 3.358325e+00 1.089872e+00 1.767742e+00 
51 1531  5.756913842113330304e+01 0 0 5.610266e-01 6.697881e-01 2.174275e+00 3.088322e-01 1.487337e+00 1.039322e+00 3.414264e+00 9.850389e-01 1.794602e+00 
52 1561  5.837260646932934094e+01 0 0 7.424619e-01 4.822289e-01 2.259828e+00 4.256823e-01 1.482685e+00 1.054205e+00 3.940857e+00 7.582777e-01 1.742643e+00 
53 1591  5.778486464198356742e+01 0 0 4.494150e-01 4.740999e-01 1.716041e+00 3.441007e-01 1.356524e+00 1.020374e+00 3.062224e+00 9.759848e-01 1.830916e+00 
54 1621  5.860832985333665590e+01 0 0 6.208026e-01 4.204423e-01 2.011811e+00 3.501664e-01 1.432259e+00 1.005732e+00 3.548484e+00 9.509013e-01 1.699285e+00 
55 1651  5.783797458032027805e+01 0 0 4.752044e-01 5.551390e-01 1.829867e+00 2.973713e-01 1.415599e+00 9.290864e-01 3.855264e+00 1.109644e+00 1.829061e+00 
56 1681  5.768756629600532904e+01 0 0 6.471256e-01 5.213351e-01 2.216146e+00 3.279486e-01 1.476159e+00 1.012661e+00 3.693942e+00 9.657746e-01 1.798315e+00 
57 1711  5.760968470437450861e+01 0 0 4.607190e-01 4.325344e-01 1.803665e+00 3.125245e-01 1.334810e+00 9.015296e-01 3.670764e+00 1.088248e+00 1.851038e+00 
58 1741  5.801305800031272497e+01 0 0 5.152315e-01 5.474376e-01 2.113942e+00 3.201722e-01 1.412268e+00 9.906592e-01 4.061769e+00 1.094549e+00 1.793652e+00 
59 1771  5.776743369641660308e+01 0 0 5.193776e-01 5.154328e-01 2.116676e+00 3.454120e-01 1.463759e+00 1.023812e+00 3.659483e+00 1.102019e+00 1.821660e+00 
60 1801  5.752003778938949097e+01 0 0 4.878727e-01 5.030403e-01 1.999820e+00 3.544207e-01 1.442991e+00 9.943959e-01 3.801341e+00 1.100138e+00 1.808012e+00 
61 1831  5.738405099355168204e+01 0 0 5.509701e-01 4.474010e-01 2.048796e+00 3.347151e-01 1.399196e+00 1.008346e+00 3.353517e+00 1.035090e+00 1.814402e+00 
62 1861  5.738886201230276640e+01 0 0 5.051986e-01 5.043827e-01 1.951453e+00 3.181468e-01 1.485175e+00 1.088604e+00 2.974557e+00 1.178288e+00 1.829162e+00 
63 1891  5.739970743794243191e+01 0 0 5.109752e-01 5.939913e-01 2.054583e+00 3.185598e-01 1.482483e+00 1.017698e+00 3.416641e+00 1.090097e+00 1.800840e+00 
64 1921  5.740797208424488929e+01 0 0 5.625206e-01 5.122501e-01 1.944917e+00 2.867691e-01 1.460348e+00 1.012182e+00 3.351621e+00 1.116894e+00 1.806837e+00 
65 1951  5.735245497244050483e+01 0 0 5.331122e-01 4.739932e-01 2.088248e+00 3.410221e-01 1.468810e+00 9.849345e-01 3.357494e+00 1.092120e+00 1.798816e+00 
66 1981  5.728719419700762217e+01 0 0 5.619217e-01 5.115872e-01 1.911159e+00 3.410198e-01 1.552346e+00 1.069329e+00 3.179789e+00 1.077263e+00 1.832393e+00 
67 2011  5.728482642490740773e+01 0 0 5.719554e-01 4.689993e-01 1.994272e+00 3.463883e-01 1.504760e+00 1.014038e+00 3.408204e+00 1.054443e+00 1.821676e+00 
68 2041  5.722521935458003384e+01 0 0 5.063215e-01 4.664450e-01 1.945040e+00 3.459056e-01 1.441314e+00 1.037363e+00 3.272572e+00 1.086571e+00 1.833967e+00 
69 2071  5.732391505853091473e+01 0 0 5.211600e-01 4.844925e-01 2.093546e+00 3.301407e-01 1.440858e+00 1.028262e+00 3.256296e+00 1.115471e+00 1.820696e+00 
70 2101  5.725299271249446065e+01 0 0 5.142377e-01 5.040825e-01 1.973158e+00 3.239136e-01 1.479035e+00 1.012723e+00 3.308883e+00 1.131373e+00 1.823822e+00 
71 2131  5.725387697875128623e+01 0 0 5.418102e-01 5.250663e-01 2.044402e+00 3.298002e-01 1.492234e+00 1.007833e+00 3.367106e+00 1.074137e+00 1.812733e+00 
72 2161  5.727690100312162258e+01 0 0 5.285388e-01 5.377139e-01 2.082658e+00 3.594552e-01 1.512216e+00 1.042344e+00 3.377012e+00 1.067590e+00 1.818288e+00 
73 2191  5.728641779903780673e+01 0 0 5.084996e-01 5.054159e-01 2.113122e+00 3.711408e-01 1.506889e+00 1.047535e+00 3.162933e+00 1.101389e+00 1.813900e+00 
74 2221  5.721917327193180824e+01 0 0 4.667212e-01 5.246285e-01 2.141204e+00 3.620456e-01 1.442684e+00 1.007416e+00 3.292714e+00 1.093485e+00 1.831124e+00 
75 2251  5.727531537135153883e+01 0 0 5.328036e-01 4.926647e-01 1.956155e+00 3.692328e-01 1.487506e+00 1.084146e+00 3.107992e+00 1.013017e+00 1.831874e+00 
76 2281  5.725985662692312417e+01 0 0 5.350419e-01 4.995057e-01 1.977729e+00 3.342883e-01 1.501576e+00 1.071210e+00 3.157524e+00 1.120607e+00 1.818697e+00 
77 2311  5.724347982811995195e+01 0 0 5.387882e-01 5.140488e-01 2.060471e+00 3.540727e-01 1.509565e+00 1.026831e+00 3.368458e+00 1.067206e+00 1.818470e+00 
78 2341  5.724727206753567543e+01 0 0 5.426138e-01 4.766716e-01 2.040497e+00 3.663149e-01 1.487014e+00 1.047461e+00 3.247301e+00 1.043640e+00 1.823953e+00 
79 2371  5.726866853816079583e+01 0 0 5.499483e-01 4.852874e-01 1.998368e+00 3.413559e-01 1.510541e+00 1.056485e+00 3.194093e+00 1.108922e+00 1.820916e+00 
80 2401  5.728918648099906363e+01 0 0 5.272725e-01 4.808383e-01 2.003330e+00 3.506706e-01 1.465863e+00 1.043821e+00 3.293393e+00 1.070579e+00 1.810799e+00 
81 2431  5.722910147624502031e+01 0 0 5.284819e-01 5.125902e-01 1.992778e+00 3.508298e-01 1.493022e+00 1.051617e+00 3.286241e+00 1.060627e+00 1.822362e+00 
82 2461  5.724478973753023325e+01 0 0 5.143991e-01 4.887824e-01 2.008948e+00 3.631904e-01 1.474432e+00 1.022376e+00 3.216824e+00 1.041302e+00 1.815824e+00 
83 2491  5.724610745681057722e+01 0 0 5.103678e-01 5.204583e-01 2.037887e+00 3.377538e-01 1.472052e+00 1.016403e+00 3.162294e+00 1.074082e+00 1.820297e+00 
84 2521  5.722676472178740426e+01 0 0 4.881584e-01 5.216539e-01 2.083078e+00 3.427456e-01 1.473609e+00 1.014148e+00 3.234977e+00 1.132135e+00 1.814138e+00 
85 2551  5.726188853015310798e+01 0 0 5.277092e-01 5.083158e-01 2.012249e+00 3.461226e-01 1.495005e+00 1.028986e+00 3.273122e+00 1.070619e+00 1.823527e+00 
86 2581  5.723351647969359846e+01 0 0 5.247767e-01 4.680857e-01 1.974360e+00 3.467427e-01 1.466949e+00 1.021540e+00 3.265453e+00 1.080346e+00 1.814390e+00 
87 2611  5.721482096718554544e+01 0 0 5.282672e-01 4.819840e-01 1.972758e+00 3.418542e-01 1.476546e+00 1.025040e+00 3.294349e+00 1.084268e+00 1.816586e+00 
88 2641  5.722602162900498257e+01 0 0 4.980843e-01 5.077001e-01 2.010075e+00 3.470582e-01 1.469541e+00 1.030271e+00 3.319042e+00 1.106690e+00 1.820222e+00 
89 2671  5.723304208940410120e+01 0 0 5.221334e-01 5.067485e-01 2.007441e+00 3.427896e-01 1.486540e+00 1.040447e+00 3.248984e+00 1.086761e+00 1.816387e+00 
90 2701  5.722191602161683477e+01 0 0 5.021809e-01 5.030838e-01 1.975669e+00 3.451851e-01 1.473634e+00 1.031798e+00 3.241582e+00 1.092708e+00 1.821048e+00 
91 2731  5.722549085128798652e+01 0 0 5.234980e-01 4.763021e-01 1.994614e+00 3.424573e-01 1.464873e+00 1.026476e+00 3.255297e+00 1.086565e+00 1.817738e+00 
92 2761  5.721762917307692931e+01 0 0 5.002239e-01 5.071949e-01 1.985013e+00 3.357823e-01 1.477518e+00 1.023173e+00 3.248454e+00 1.121255e+00 1.818180e+00 
93 2791  5.720899415419407319e+01 0 0 5.207461e-01 5.010774e-01 1.956238e+00 3.342962e-01 1.467373e+00 1.022080e+00 3.329482e+00 1.076650e+00 1.815685e+00 
94 2821  5.722732923304211283e+01 0 0 5.133366e-01 4.944144e-01 1.976265e+00 3.412701e-01 1.473686e+00 1.025432e+00 3.274983e+00 1.093705e+00 1.819258e+00 
95 2851  5.721540193409401809e+01 0 0 5.295953e-01 4.889698e-01 1.971745e+00 3.434499e-01 1.479614e+00 1.024242e+00 3.268284e+00 1.065916e+00 1.815369e+00 
96 2881  5.722694017672267108e+01 0 0 5.230023e-01 4.942284e-01 1.978187e+00 3.443130e-01 1.478761e+00 1.028686e+00 3.287557e+00 1.077040e+00 1.818017e+00 
97 2911  5.721700109649296451e+01 0 0 5.042255e-01 5.075193e-01 1.992402e+00 3.447295e-01 1.480674e+00 1.025328e+00 3.256878e+00 1.097038e+00 1.815939e+00 
98 2941  5.720255416761080625e+01 0 0 5.119234e-01 5.037242e-01 1.982419e+00 3.471169e-01 1.485826e+00 1.023604e+00 3.287821e+00 1.085901e+00 1.817167e+00 
99 2971  5.721320816256795183e+01 0 0 5.058357e-01 5.006355e-01 1.988210e+00 3.451070e-01 1.479453e+00 1.016629e+00 3.278608e+00 1.096786e+00 1.814964e+00 
100 3001  5.720634913111082653e+01 0 0 5.011067e-01 5.019993e-01 1.985949e+00 3.424372e-01 1.472558e+00 1.018017e+00 3.285925e+00 1.103213e+00 1.815948e+00 
101 3031  5.719540633599797985e+01 0 0 5.052910e-01 5.006614e-01 1.992157e+00 3.426511e-01 1.477526e+00 1.026996e+00 3.298742e+00 1.111594e+00 1.817349e+00 
102 3061  5.721425203894605005e+01 0 0 5.104304e-01 4.820163e-01 1.947279e+00 3.510211e-01 1.477277e+00 1.024981e+00 3.267493e+00 1.083876e+00 1.815825e+00 
103 3091  5.721051007829599655e+01 0 0 4.962054e-01 4.954247e-01 1.978648e+00 3.420529e-01 1.465036e+00 1.013834e+00 3.285719e+00 1.106284e+00 1.816844e+00 
104 3121  5.721234116434908401e+01 0 0 5.014620e-01 5.063354e-01 1.960689e+00 3.348350e-01 1.468994e+00 1.024031e+00 3.282917e+00 1.105851e+00 1.815856e+00 
105 3151  5.720346418931215737e+01 0 0 5.002799e-01 4.964731e-01 1.965042e+00 3.405677e-01 1.465875e+00 1.013975e+00 3.315318e+00 1.100505e+00 1.814548e+00 
106 3181  5.721168457844993327e+01 0 0 5.066989e-01 4.952066e-01 1.952077e+00 3.399550e-01 1.466394e+00 1.017812e+00 3.331989e+00 1.091083e+00 1.815742e+00 
107 3211  5.721219200410240546e+01 0 0 5.040422e-01 4.901534e-01 1.968607e+00 3.463016e-01 1.464607e+00 1.026401e+00 3.285696e+00 1.090076e+00 1.816932e+00 
108 3241  5.720204899648986441e+01 0 0 5.053845e-01 4.890492e-01 1.937286e+00 3.390113e-01 1.474320e+00 1.018611e+00 3.282589e+00 1.107123e+00 1.816258e+00 
109 3271  5.720373859009391992e+01 0 0 4.966045e-01 4.851978e-01 1.928832e+00 3.408756e-01 1.470123e+00 1.013331e+00 3.339925e+00 1.119673e+00 1.816400e+00 
110 3301  5.720640236387053079e+01 0 0 4.845317e-01 4.990010e-01 1.956997e+00 3.366012e-01 1.460354e+00 1.008208e+00 3.328513e+00 1.129757e+00 1.816349e+00 
111 3331  5.720523030526592123e+01 0 0 4.898148e-01 4.969812e-01 1.968416e+00 3.433169e-01 1.469637e+00 1.016115e+00 3.309771e+00 1.122560e+00 1.817938e+00 
112 3361  5.720385151069102392e+01 0 0 4.806366e-01 5.031619e-01 1.967331e+00 3.337797e-01 1.453453e+00 1.007926e+00 3.302798e+00 1.130856e+00 1.817274e+00 
113 3391  5.719512654781854621e+01 0 0 4.916420e-01 4.875004e-01 1.955132e+00 3.414683e-01 1.471258e+00 1.012096e+00 3.282819e+00 1.127638e+00 1.816338e+00 
114 3421  5.720137815351931465e+01 0 0 5.006720e-01 4.822946e-01 1.930329e+00 3.369056e-01 1.460317e+00 1.018825e+00 3.296374e+00 1.114103e+00 1.817206e+00 
115 3451  5.720532048866736829e+01 0 0 4.886574e-01 4.822180e-01 1.919400e+00 3.336528e-01 1.453177e+00 1.004182e+00 3.359562e+00 1.131996e+00 1.816550e+00 
116 3481  5.719755061347767366e+01 0 0 4.948965e-01 4.904609e-01 1.972410e+00 3.455740e-01 1.463699e+00 1.018673e+00 3.316116e+00 1.110678e+00 1.815459e+00 
117 3511  5.719305976953593529e+01 0 0 4.941546e-01 4.890337e-01 1.954943e+00 3.400281e-01 1.462375e+00 1.012826e+00 3.321836e+00 1.117830e+00 1.816458e+00 
118 3541  5.720103466235411815e+01 0 0 5.032675e-01 4.853815e-01 1.967477e+00 3.458599e-01 1.474948e+00 1.018059e+00 3.310407e+00 1.111298e+00 1.815834e+00 
119 3571  5.720382776021503446e+01 0 0 4.878882e-01 4.899259e-01 1.963673e+00 3.428588e-01 1.461325e+00 1.009656e+00 3.313504e+00 1.120123e+00 1.816522e+00 
120 3601  5.721386007739433666e+01 0 0 5.004254e-01 4.852290e-01 1.967206e+00 3.457159e-01 1.468513e+00 1.016391e+00 3.300583e+00 1.106425e+00 1.815802e+00 
121 3631  5.720433224647436532e+01 0 0 4.945233e-01 4.837611e-01 1.941248e+00 3.372791e-01 1.453150e+00 1.014807e+00 3.297282e+00 1.113665e+00 1.815585e+00 
122 3661  5.719879941856764560e+01 0 0 4.961835e-01 4.848061e-01 1.957837e+00 3.433741e-01 1.463970e+00 1.016909e+00 3.306618e+00 1.114489e+00 1.816054e+00 
123 3691  5.719555349830184099e+01 0 0 4.910753e-01 4.777489e-01 1.946436e+00 3.454105e-01 1.458656e+00 1.012995e+00 3.297938e+00 1.115727e+00 1.816146e+00 
124 3721  5.718891879519586041e+01 0 0 4.978471e-01 4.731250e-01 1.939470e+00 3.506104e-01 1.465914e+00 1.021845e+00 3.286711e+00 1.104044e+00 1.815938e+00 
125 3751  5.720550880190734944e+01 0 0 4.905485e-01 4.852454e-01 1.965962e+00 3.516107e-01 1.468350e+00 1.013809e+00 3.340588e+00 1.114450e+00 1.816545e+00 
126 3781  5.720216380287277502e+01 0 0 4.904634e-01 4.846931e-01 1.974891e+00 3.487964e-01 1.468070e+00 1.013607e+00 3.308888e+00 1.122142e+00 1.815789e+00 
127 3811  5.720757115125066150e+01 0 0 4.983073e-01 4.820619e-01 1.940158e+00 3.422517e-01 1.460665e+00 1.013157e+00 3.315048e+00 1.105762e+00 1.815629e+00 
128 3841  5.720726526043966231e+01 0 0 4.930247e-01 4.835687e-01 1.948800e+00 3.419131e-01 1.456394e+00 1.010401e+00 3.320620e+00 1.111749e+00 1.815751e+00 
129 3871  5.720282246256411440e+01 0 0 4.962885e-01 4.797222e-01 1.928712e+00 3.405247e-01 1.455289e+00 1.013552e+00 3.325887e+00 1.107690e+00 1.816094e+00 
130 3901  5.718248744092799996e+01 0 0 4.855023e-01 4.829443e-01 1.938992e+00 3.382359e-01 1.448140e+00 1.004882e+00 3.319759e+00 1.119530e+00 1.816280e+00 
131 3931  5.719903616989142847e+01 0 0 4.972010e-01 4.842871e-01 1.927256e+00 3.384795e-01 1.462424e+00 1.013930e+00 3.299860e+00 1.112161e+00 1.816337e+00 
132 3961  5.718244195730508750e+01 0 0 4.841479e-01 4.869545e-01 1.951005e+00 3.399170e-01 1.452556e+00 1.010111e+00 3.302198e+00 1.124292e+00 1.815940e+00 
133 3991  5.718062132323798608e+01 0 0 4.775297e-01 4.830240e-01 1.930320e+00 3.322628e-01 1.438237e+00 9.974494e-01 3.344787e+00 1.135966e+00 1.816666e+00 
134 4021  5.718076801037706502e+01 0 0 4.790401e-01 4.845085e-01 1.949843e+00 3.416913e-01 1.445777e+00 1.004407e+00 3.322101e+00 1.121829e+00 1.816027e+00 
135 4051  5.719337341753114856e+01 0 0 4.850216e-01 4.878382e-01 1.950540e+00 3.418404e-01 1.456712e+00 1.010699e+00 3.294950e+00 1.120869e+00 1.816164e+00 
136 4081  5.719143431387266929e+01 0 0 4.770143e-01 4.883524e-01 1.960969e+00 3.409957e-01 1.449296e+00 1.004491e+00 3.305081e+00 1.129879e+00 1.815924e+00 
137 4111  5.718767333171492595e+01 0 0 4.744340e-01 4.857697e-01 1.960839e+00 3.386709e-01 1.443273e+00 1.000145e+00 3.303103e+00 1.134131e+00 1.815795e+00 
138 4141  5.719993008266526147e+01 0 0 4.736204e-01 4.875850e-01 1.977577e+00 3.406508e-01 1.442310e+00 1.002028e+00 3.285536e+00 1.131743e+00 1.815997e+00 
139 4171  5.719194607434402400e+01 0 0 4.817854e-01 4.833833e-01 1.968464e+00 3.429337e-01 1.452386e+00 1.004674e+00 3.289960e+00 1.125734e+00 1.816215e+00 
140 4201  5.719845893478387211e+01 0 0 4.736554e-01 4.862696e-01 1.968797e+00 3.397890e-01 1.445735e+00 9.983512e-01 3.283752e+00 1.135470e+00 1.816331e+00 
141 4231  5.719186592219041643e+01 0 0 4.793495e-01 4.844918e-01 1.962388e+00 3.458022e-01 1.452006e+00 1.004667e+00 3.323930e+00 1.124649e+00 1.816043e+00 
142 4261  5.719055645293558143e+01 0 0 4.731044e-01 4.909779e-01 1.978488e+00 3.433477e-01 1.448154e+00 1.000555e+00 3.315527e+00 1.132372e+00 1.815646e+00 
143 4291  5.719573187982830120e+01 0 0 4.728147e-01 4.918299e-01 1.964928e+00 3.403291e-01 1.448814e+00 9.996994e-01 3.315461e+00 1.134882e+00 1.816353e+00 
144 4321  5.718992095351796934e+01 0 0 4.747286e-01 4.944143e-01 1.978439e+00 3.375243e-01 1.444833e+00 1.000463e+00 3.327034e+00 1.136388e+00 1.816070e+00 
145 4351  5.718794131161443772e+01 0 0 4.740158e-01 4.898004e-01 1.970951e+00 3.393710e-01 1.443078e+00 1.000788e+00 3.315657e+00 1.133436e+00 1.816065e+00 
146 4381  5.719783444345401335e+01 0 0 4.799679e-01 4.934926e-01 1.982196e+00 3.401079e-01 1.453749e+00 1.002348e+00 3.331564e+00 1.134822e+00 1.815799e+00 
147 4411  5.718981668024834164e+01 0 0 4.722177e-01 4.926320e-01 1.969380e+00 3.387377e-01 1.446507e+00 1.003497e+00 3.304691e+00 1.140371e+00 1.816468e+00 
148 4441  5.719367432573713472e+01 0 0 4.813446e-01 4.915960e-01 1.958745e+00 3.369289e-01 1.450819e+00 1.006521e+00 3.301797e+00 1.131115e+00 1.816291e+00 
