%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212475, 2015/08/17 6:20:58.76)
1 31 6.825923e-01 0 0 4.532985e-01 6.264058e-01 5.222398e-01 6.703540e-01 7.384313e-01 3.152031e-01 3.148746e-01 3.696880e-01 3.051424e-01 
2 61 8.140106e-01 0 0 5.598476e-01 7.948146e-01 6.034734e-01 8.520073e-01 9.287471e-01 3.757433e-01 3.802096e-01 4.442339e-01 3.572681e-01 
3 91 7.720392e-01 0 0 5.266108e-01 7.496076e-01 5.679556e-01 7.913187e-01 8.563605e-01 3.426251e-01 3.503920e-01 4.053310e-01 3.279180e-01 
4 121 7.449805e-01 0 0 5.020044e-01 7.076229e-01 5.474421e-01 7.416519e-01 7.909766e-01 3.218532e-01 3.330674e-01 3.774908e-01 3.148237e-01 
5 151 8.125835e-01 0 0 5.521568e-01 7.759303e-01 5.768209e-01 7.801054e-01 8.593364e-01 3.795467e-01 3.578707e-01 4.152330e-01 3.522493e-01 
6 181 7.935402e-01 0 0 5.311278e-01 7.355887e-01 5.527556e-01 7.353357e-01 8.119593e-01 3.674214e-01 3.475859e-01 4.032041e-01 3.412093e-01 
7 211 8.392820e-01 0 0 5.523128e-01 7.651481e-01 5.577860e-01 7.491008e-01 8.193848e-01 3.749330e-01 3.498234e-01 4.498177e-01 3.623260e-01 
8 241 7.074817e-01 0 0 4.553358e-01 6.239080e-01 4.598866e-01 6.029929e-01 6.610598e-01 3.071201e-01 2.834486e-01 3.696885e-01 3.005354e-01 
9 271 6.503522e-01 0 0 4.063817e-01 5.590458e-01 4.280954e-01 5.259717e-01 5.920908e-01 2.818073e-01 2.602518e-01 3.362062e-01 2.679106e-01 
10 301 5.819274e-01 0 0 3.551727e-01 4.824397e-01 3.729202e-01 4.498799e-01 5.055737e-01 2.472308e-01 2.282116e-01 2.988148e-01 2.417167e-01 
11 331 6.097696e-01 0 0 3.705183e-01 5.121480e-01 3.937463e-01 4.744399e-01 5.099583e-01 2.526659e-01 2.361650e-01 3.158130e-01 2.429724e-01 
12 361 6.012246e-01 0 0 3.531286e-01 5.050709e-01 3.876703e-01 4.566670e-01 4.888195e-01 2.524987e-01 2.275700e-01 3.105499e-01 2.340849e-01 
13 391 5.170268e-01 0 0 3.017304e-01 4.349768e-01 3.292371e-01 3.755839e-01 4.030965e-01 2.128157e-01 1.976040e-01 2.663665e-01 1.930397e-01 
14 421 4.680719e-01 0 0 2.712278e-01 3.771561e-01 3.025924e-01 3.341454e-01 3.588166e-01 1.938427e-01 1.769503e-01 2.400978e-01 1.704723e-01 
15 451 4.771865e-01 0 0 2.676487e-01 3.811498e-01 3.023188e-01 3.371991e-01 3.641945e-01 1.909322e-01 1.769961e-01 2.503481e-01 1.787793e-01 
16 481 4.800531e-01 0 0 2.620424e-01 3.702328e-01 3.072510e-01 3.248038e-01 3.529306e-01 1.913152e-01 1.740246e-01 2.560904e-01 1.795976e-01 
17 511 4.344346e-01 0 0 2.266713e-01 3.395659e-01 2.741446e-01 2.804554e-01 3.074643e-01 1.702467e-01 1.561613e-01 2.263221e-01 1.613576e-01 
18 541 4.169784e-01 0 0 2.113036e-01 3.177259e-01 2.596704e-01 2.604865e-01 2.843550e-01 1.642794e-01 1.466265e-01 2.157312e-01 1.508290e-01 
19 571 4.376164e-01 0 0 2.200810e-01 3.301450e-01 2.678662e-01 2.640199e-01 2.956300e-01 1.712550e-01 1.518702e-01 2.286143e-01 1.659986e-01 
20 601 3.837502e-01 0 0 1.856700e-01 2.945367e-01 2.257525e-01 2.214105e-01 2.526452e-01 1.449620e-01 1.298788e-01 2.001758e-01 1.414866e-01 
21 631 3.508569e-01 0 0 1.683841e-01 2.639899e-01 1.992989e-01 1.924308e-01 2.231825e-01 1.387930e-01 1.160143e-01 1.794295e-01 1.262309e-01 
22 661 3.387126e-01 0 0 1.622983e-01 2.527955e-01 2.073109e-01 1.805813e-01 2.091654e-01 1.327462e-01 1.093183e-01 1.776380e-01 1.187549e-01 
23 691 3.602351e-01 0 0 1.653564e-01 2.736990e-01 2.195427e-01 1.871151e-01 2.152083e-01 1.397276e-01 1.158292e-01 1.846840e-01 1.321060e-01 
24 721 3.508284e-01 0 0 1.576556e-01 2.707699e-01 2.104872e-01 1.754639e-01 2.056119e-01 1.306582e-01 1.087287e-01 1.778386e-01 1.250063e-01 
25 751 3.491069e-01 0 0 1.531995e-01 2.666458e-01 2.071285e-01 1.669438e-01 2.003200e-01 1.272179e-01 1.071998e-01 1.719611e-01 1.232578e-01 
26 781 3.655569e-01 0 0 1.593463e-01 2.710318e-01 2.145421e-01 1.725561e-01 2.112586e-01 1.380486e-01 1.108926e-01 1.748532e-01 1.393872e-01 
27 811 3.810695e-01 0 0 1.613006e-01 3.042628e-01 2.237421e-01 1.727371e-01 2.105955e-01 1.432199e-01 1.143780e-01 1.800157e-01 1.443757e-01 
28 841 3.700957e-01 0 0 1.492726e-01 2.926341e-01 2.167299e-01 1.637331e-01 2.008772e-01 1.389190e-01 1.142547e-01 1.706379e-01 1.372783e-01 
29 871 3.518758e-01 0 0 1.419099e-01 2.725242e-01 2.032251e-01 1.525367e-01 1.879503e-01 1.338915e-01 1.055595e-01 1.606312e-01 1.316584e-01 
30 901 3.356087e-01 0 0 1.331777e-01 2.616850e-01 2.013381e-01 1.389137e-01 1.724184e-01 1.245838e-01 9.621695e-02 1.591128e-01 1.295000e-01 
31 931 3.119891e-01 0 0 1.215416e-01 2.443589e-01 1.935954e-01 1.255980e-01 1.563736e-01 1.116009e-01 8.694425e-02 1.508672e-01 1.156162e-01 
32 961 3.010450e-01 0 0 1.154549e-01 2.271306e-01 1.852832e-01 1.166950e-01 1.458324e-01 1.136658e-01 8.727829e-02 1.454464e-01 1.071904e-01 
33 991 2.974025e-01 0 0 1.115288e-01 2.236765e-01 1.762490e-01 1.119355e-01 1.400816e-01 1.081879e-01 8.527381e-02 1.395226e-01 1.094705e-01 
34 1021 2.411091e-01 0 0 8.736413e-02 1.758147e-01 1.429336e-01 8.794619e-02 1.110570e-01 8.427526e-02 6.630349e-02 1.096839e-01 8.686655e-02 
35 1051 2.214120e-01 0 0 7.849205e-02 1.617833e-01 1.271002e-01 7.706075e-02 1.019428e-01 7.459189e-02 5.997338e-02 9.817199e-02 7.683468e-02 
36 1081 1.912026e-01 0 0 6.582530e-02 1.377827e-01 1.093841e-01 6.428339e-02 8.587870e-02 6.363636e-02 5.006853e-02 8.648208e-02 6.423129e-02 
37 1111 1.760140e-01 0 0 5.854363e-02 1.230756e-01 9.758290e-02 5.666931e-02 7.841546e-02 5.852409e-02 4.636014e-02 7.881896e-02 5.826441e-02 
38 1141 1.726657e-01 0 0 5.805839e-02 1.199398e-01 9.412189e-02 5.497358e-02 8.164805e-02 5.670150e-02 4.386484e-02 7.470023e-02 5.582510e-02 
39 1171 1.914671e-01 0 0 6.384153e-02 1.388356e-01 1.003475e-01 5.801134e-02 9.940405e-02 6.507868e-02 4.909802e-02 8.207562e-02 5.981598e-02 
40 1201 1.947838e-01 0 0 6.380055e-02 1.377871e-01 9.904490e-02 5.669066e-02 1.008220e-01 6.575784e-02 5.324752e-02 8.282142e-02 6.044373e-02 
41 1231 1.921783e-01 0 0 6.189604e-02 1.351822e-01 9.456190e-02 5.473492e-02 9.600301e-02 6.405563e-02 5.208708e-02 8.362475e-02 5.963295e-02 
42 1261 1.861347e-01 0 0 5.846320e-02 1.261972e-01 9.052137e-02 5.260520e-02 9.157946e-02 6.302924e-02 4.851007e-02 8.005915e-02 5.679996e-02 
43 1291 1.705610e-01 0 0 5.321465e-02 1.133458e-01 8.219953e-02 4.786432e-02 8.172976e-02 5.517763e-02 4.376445e-02 7.275755e-02 5.035588e-02 
44 1321 1.655581e-01 0 0 5.080485e-02 1.047447e-01 7.840267e-02 4.551437e-02 7.630978e-02 5.366091e-02 4.330454e-02 6.798644e-02 5.038817e-02 
45 1351 1.872152e-01 0 0 5.663334e-02 1.162441e-01 9.582427e-02 5.054532e-02 8.245118e-02 6.304919e-02 4.944392e-02 8.311052e-02 6.059923e-02 
46 1381 1.938674e-01 0 0 6.037207e-02 1.158518e-01 1.002654e-01 5.242305e-02 8.661491e-02 6.382013e-02 5.264138e-02 8.487904e-02 6.258884e-02 
47 1411 2.187712e-01 0 0 6.873588e-02 1.338187e-01 1.235611e-01 5.776404e-02 9.541983e-02 7.026583e-02 5.923388e-02 9.301748e-02 8.136665e-02 
48 1441 2.612572e-01 0 0 7.940678e-02 1.585452e-01 1.504229e-01 6.669247e-02 1.108871e-01 8.089247e-02 6.800934e-02 1.082422e-01 1.085638e-01 
49 1471 2.831426e-01 0 0 8.694938e-02 1.691909e-01 1.571022e-01 7.212872e-02 1.177566e-01 9.106540e-02 7.446820e-02 1.170483e-01 1.186019e-01 
50 1501 2.905418e-01 0 0 8.715018e-02 1.760885e-01 1.575698e-01 7.387685e-02 1.158450e-01 9.204047e-02 7.341912e-02 1.182502e-01 1.186314e-01 
51 1531 2.872591e-01 0 0 8.287386e-02 1.738662e-01 1.509947e-01 7.101488e-02 1.135511e-01 9.053207e-02 7.239989e-02 1.171972e-01 1.203845e-01 
52 1561 2.733741e-01 0 0 8.065608e-02 1.603168e-01 1.415947e-01 6.638258e-02 1.052300e-01 8.501038e-02 6.649458e-02 1.112448e-01 1.107719e-01 
53 1591 2.774297e-01 0 0 8.121098e-02 1.622935e-01 1.484190e-01 6.582284e-02 1.046913e-01 8.718399e-02 6.585906e-02 1.118232e-01 1.177493e-01 
54 1621 2.582559e-01 0 0 7.227150e-02 1.466929e-01 1.325355e-01 6.089954e-02 9.474159e-02 7.893142e-02 6.004343e-02 1.018443e-01 1.078521e-01 
55 1651 2.391680e-01 0 0 6.456811e-02 1.324661e-01 1.176000e-01 5.636894e-02 8.804283e-02 6.979760e-02 5.426764e-02 9.152633e-02 9.771010e-02 
56 1681 2.292878e-01 0 0 5.909676e-02 1.239432e-01 1.090378e-01 5.243388e-02 8.450175e-02 6.437587e-02 5.129981e-02 8.684101e-02 9.152032e-02 
57 1711 2.205947e-01 0 0 5.757093e-02 1.146797e-01 1.010546e-01 5.230538e-02 8.129776e-02 6.154369e-02 4.733515e-02 8.183688e-02 8.970624e-02 
58 1741 1.908999e-01 0 0 4.835568e-02 9.642284e-02 8.460696e-02 4.479872e-02 7.013236e-02 5.304351e-02 3.984387e-02 6.844403e-02 7.395100e-02 
59 1771 1.646952e-01 0 0 4.081867e-02 8.262282e-02 7.101129e-02 3.810213e-02 5.996473e-02 4.465267e-02 3.282492e-02 5.727290e-02 6.280377e-02 
60 1801 1.438975e-01 0 0 3.534979e-02 6.985557e-02 6.191804e-02 3.369565e-02 5.302308e-02 3.999425e-02 2.828936e-02 5.158360e-02 5.285207e-02 
61 1831 1.446690e-01 0 0 3.387370e-02 6.914980e-02 6.070902e-02 3.258366e-02 5.305164e-02 4.023042e-02 2.910496e-02 5.168187e-02 5.315727e-02 
62 1861 1.392779e-01 0 0 3.114779e-02 6.530079e-02 5.758337e-02 3.074336e-02 5.064333e-02 3.873476e-02 2.710373e-02 4.817971e-02 5.036497e-02 
63 1891 1.433371e-01 0 0 3.110829e-02 6.503965e-02 5.788317e-02 3.195755e-02 5.144833e-02 3.988676e-02 2.713708e-02 4.854420e-02 5.081555e-02 
64 1921 1.345296e-01 0 0 2.815859e-02 5.937320e-02 5.301304e-02 2.964695e-02 5.022288e-02 3.631021e-02 2.486180e-02 4.404410e-02 4.577717e-02 
65 1951 1.287638e-01 0 0 2.800606e-02 5.604142e-02 4.997534e-02 2.902204e-02 4.924574e-02 3.418086e-02 2.300446e-02 4.162189e-02 4.276745e-02 
66 1981 1.145837e-01 0 0 2.392799e-02 5.043256e-02 4.698361e-02 2.662063e-02 4.355700e-02 3.044879e-02 2.026184e-02 3.592982e-02 3.704640e-02 
67 2011 1.011221e-01 0 0 2.058726e-02 4.441941e-02 4.144431e-02 2.379751e-02 3.690765e-02 2.720677e-02 1.828437e-02 3.444856e-02 3.123518e-02 
68 2041 1.025447e-01 0 0 2.077914e-02 4.319962e-02 4.065887e-02 2.401730e-02 3.776019e-02 2.829950e-02 1.991442e-02 3.558897e-02 3.036561e-02 
