%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215925, 2015/08/16 19:43:58.25)
1 31  3.299542350791479066e+02 0 0 1.308781e+00 -7.086305e-01 1.029287e+00 9.958943e-01 8.598932e-01 1.220483e+00 -3.940433e-01 8.381307e-01 9.373334e-01 
2 61  1.349418896095100422e+02 0 0 1.102676e+00 2.732967e-02 2.037279e+00 1.954120e+00 1.620160e+00 1.969919e+00 2.285097e+00 6.890352e-01 6.255651e-01 
3 91  1.560987411083559948e+02 0 0 1.902910e-01 -1.959106e-01 -9.609606e-01 1.362063e+00 1.540577e+00 9.738812e-01 3.921094e+00 5.711239e-01 8.088726e-01 
4 121  3.151935987242632109e+02 0 0 -9.811883e-01 -1.375242e+00 -5.976866e-01 5.792024e-01 7.619677e-02 1.053089e+00 2.990511e+00 1.795324e+00 7.722389e-01 
5 151  2.355197579684942752e+02 0 0 1.939449e-01 2.967326e-01 1.233999e+00 9.832118e-01 1.929527e+00 1.950731e+00 3.310280e+00 1.179019e+00 8.821600e-01 
6 181  9.717446895248788508e+01 0 0 1.244942e+00 2.158502e-01 2.820148e-01 1.387066e-01 1.466616e+00 3.760926e+00 2.256053e+00 4.058236e-01 1.311056e+00 
7 211  1.039299699578998997e+02 0 0 7.420853e-01 -1.545064e-01 -1.878652e-01 7.869059e-01 1.087458e+00 3.586302e+00 2.629026e+00 2.745704e-01 1.179902e+00 
8 241  7.287382007496924530e+01 0 0 1.630807e-01 8.414928e-01 3.021848e-01 3.640136e-01 1.536661e+00 4.692948e+00 5.639812e+00 7.891296e-01 1.368190e+00 
9 271  7.796816125668779307e+01 0 0 1.001020e+00 1.295321e+00 1.854675e+00 1.079547e+00 1.688012e+00 2.831051e+00 3.160191e+00 8.158264e-02 1.101635e+00 
10 301  1.056632996776388183e+02 0 0 1.362591e-01 9.546246e-01 2.019404e+00 1.105598e+00 1.948852e+00 2.754571e+00 4.073368e+00 9.303031e-01 5.319747e-01 
11 331  9.324628907123937438e+01 0 0 6.504752e-01 5.500632e-01 1.031741e+00 4.739430e-01 1.707181e+00 1.441446e+00 3.474741e+00 1.839406e-01 7.880809e-01 
12 361  6.134879934423304348e+01 0 0 2.753675e-01 4.007445e-01 1.294601e+00 7.879098e-01 1.617469e+00 1.414300e+00 4.289985e+00 4.695524e-01 1.103212e+00 
13 391  1.264658230055198942e+02 0 0 5.266937e-01 4.050246e-01 1.619348e+00 8.536266e-01 1.829294e+00 2.068888e+00 3.258117e+00 4.622290e-01 1.119615e+00 
14 421  7.102327052858356637e+01 0 0 3.955505e-01 3.796736e-01 1.419986e+00 4.855950e-01 1.958662e+00 1.913956e+00 2.452463e+00 6.377001e-01 7.682908e-01 
15 451  6.112559158819308891e+01 0 0 4.263278e-01 2.127638e-01 1.520180e+00 4.698177e-01 1.622620e+00 1.945657e+00 3.433504e+00 9.174514e-01 1.036676e+00 
16 481  6.220053505866035692e+01 0 0 3.077649e-01 4.166809e-01 1.386912e+00 6.583133e-01 1.701986e+00 2.133169e+00 2.861699e+00 5.707600e-01 9.073203e-01 
17 511  6.511238585749228491e+01 0 0 2.776245e-01 6.120311e-01 1.485541e+00 9.313369e-01 1.869599e+00 1.636001e+00 3.281692e+00 4.021554e-01 9.326930e-01 
18 541  6.217985843521329059e+01 0 0 5.270684e-01 2.692534e-01 1.310885e+00 7.117848e-01 1.863471e+00 2.524192e+00 2.934263e+00 5.553343e-01 9.298053e-01 
19 571  6.387965969738682759e+01 0 0 5.072180e-01 5.217108e-01 1.450528e+00 5.382877e-01 1.755711e+00 3.124236e+00 2.985407e+00 5.132053e-01 8.811216e-01 
20 601  6.342645988328311546e+01 0 0 2.251142e-01 4.414523e-01 1.155465e+00 5.654604e-01 1.677071e+00 2.540908e+00 3.199465e+00 8.303855e-01 8.905941e-01 
21 631  6.954517950999650111e+01 0 0 2.944500e-01 5.691851e-01 1.260587e+00 6.585256e-01 1.591407e+00 3.107140e+00 3.671307e+00 5.163043e-01 8.416538e-01 
22 661  8.192469476243994109e+01 0 0 5.621196e-01 2.560053e-01 1.763764e+00 7.203957e-01 1.771764e+00 3.411758e+00 3.224879e+00 7.097937e-01 9.370968e-01 
