%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213344, 2015/08/17 4:51:38.44)
1 31 7.645086e+02 1.988886e+03  3.301694241138685015e+02  3.301694241138685015e+02  2.316132051840182812e+14  3.019571668975692800e+17
2 61 9.228643e+02 1.947962e+03  3.275994719491188789e+02  3.275994719491188789e+02  1.156471309538557252e+05  1.317755203017539600e+16
3 91 1.056021e+03 2.093306e+03  1.070863273627094117e+02  1.070863273627094117e+02  3.301901235653054982e+02  1.523738811208699520e+17
4 121 1.015640e+03 2.063724e+03  1.070863273627094117e+02  3.290066025120254380e+02  3.301901211805467824e+02  1.679895568852938500e+15
5 151 9.711762e+02 2.094620e+03  1.070863273627094117e+02  1.885086369112435136e+02  3.301901001804266116e+02  1.538871581711378800e+16
6 181 8.367545e+02 2.131788e+03  1.070863273627094117e+02  3.287421371366295375e+02  3.301901230338640971e+02  5.447158030392032500e+14
7 211 8.321966e+02 2.114679e+03  1.070863273627094117e+02  3.301565079593077030e+02  2.380398331501826469e+05  1.171384894374896875e+14
8 241 7.553479e+02 2.123784e+03  1.070863273627094117e+02  2.423415511033822725e+02  5.709613334289207123e+05  1.236575817162692871e+11
9 271 7.114976e+02 2.184721e+03  1.070863273627094117e+02  3.154787171662542278e+02  3.211965823943464056e+04  3.543391640777639648e+12
10 301 7.222628e+02 2.200472e+03  1.070863273627094117e+02  3.166632922800524739e+02  2.720862066735846020e+04  2.249061787721730500e+15
11 331 6.851435e+02 2.302972e+03  1.070863273627094117e+02  1.854145978269685884e+02  3.100262587830135453e+04  9.641214253273576498e+08
12 361 7.128067e+02 2.222273e+03  5.954107536050553762e+01  5.954107536050553762e+01  2.109634977573030483e+04  3.624687284590552561e+06
13 391 7.499720e+02 2.142403e+03  5.954107536050553762e+01  7.453164414170984742e+01  3.301900034411236220e+02  5.412961110467653722e+06
14 421 7.729721e+02 2.085247e+03  5.954107536050553762e+01  8.231783910772257684e+01  3.499086965533234434e+03  1.581698841685898975e+07
15 451 6.799474e+02 2.090862e+03  5.954107536050553762e+01  6.295166297023354218e+01  5.957225206934867856e+03  5.857635838397403061e+07
16 481 7.166253e+02 2.080314e+03  5.954107536050553762e+01  7.077242789472521167e+01  1.132215579513842022e+04  4.553021537114314735e+06
17 511 6.739959e+02 2.087125e+03  5.954107536050553762e+01  9.085850004798015789e+01  6.786913912916339768e+02  1.429202431316496134e+09
18 541 5.903710e+02 2.087525e+03  5.954107536050553762e+01  7.411378529378885105e+01  3.301591072284842880e+02  1.635334778127990663e+06
19 571 6.164880e+02 2.042954e+03  5.954107536050553762e+01  6.570392081766561887e+01  3.301446136743024340e+02  1.338204957408647286e+06
20 601 6.294923e+02 2.033286e+03  5.954107536050553762e+01  6.256271438262493234e+01  3.301795815066973319e+02  1.948391905299685895e+05
21 631 5.738618e+02 2.058781e+03  5.954107536050553762e+01  6.186001619739795387e+01  3.301886384860549697e+02  9.270035017082834383e+05
22 661 5.489048e+02 2.091080e+03  5.954107536050553762e+01  6.630116042802538345e+01  3.301502971836918050e+02  3.087952312609874643e+06
23 691 4.743475e+02 2.114723e+03  5.943207447959865419e+01  5.943207447959865419e+01  3.301348877973454137e+02  2.349941932331501041e+06
24 721 4.238541e+02 2.111721e+03  5.943207447959865419e+01  6.433706760926436630e+01  3.301170212844132834e+02  8.473642558378915419e+04
25 751 4.260311e+02 2.226784e+03  5.943207447959865419e+01  6.965412770325065139e+01  3.301031888623118107e+02  3.288987269694081624e+04
26 781 3.970088e+02 2.181225e+03  5.943207447959865419e+01  6.167877943828067089e+01  3.097919640982735245e+02  2.205066562542361498e+04
27 811 3.545688e+02 2.286008e+03  5.897988689476180468e+01  5.897988689476180468e+01  3.297600842439617281e+02  8.483191894015696016e+04
28 841 3.574527e+02 2.345770e+03  5.897988689476180468e+01  8.824932154673206242e+01  3.246280727013942169e+02  2.035736086305132267e+04
29 871 3.815653e+02 2.486455e+03  5.897988689476180468e+01  6.494310022262629900e+01  3.257859362257824500e+02  2.383601717078910224e+04
30 901 3.811391e+02 2.562785e+03  5.897988689476180468e+01  6.444861387130441699e+01  3.267506704369111503e+02  1.523575021895827740e+04
31 931 3.719917e+02 2.687304e+03  5.897988689476180468e+01  6.240534432293732436e+01  2.714430907560555397e+02  1.350888243613632221e+04
32 961 3.469514e+02 2.954344e+03  5.897988689476180468e+01  6.247823952164551997e+01  2.401756911615158288e+02  9.192622375157872739e+03
33 991 3.716746e+02 3.031556e+03  5.897988689476180468e+01  7.238694161710166952e+01  3.072994603244070504e+02  2.499104115495041333e+04
34 1021 4.177669e+02 3.155858e+03  5.897988689476180468e+01  6.074120963575052201e+01  2.900333550644568277e+02  5.392087530558092112e+03
35 1051 4.324731e+02 3.212124e+03  5.897988689476180468e+01  5.976398884375232967e+01  3.171165345333681671e+02  1.205880955882978742e+04
