%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215912, 2015/08/16 19:43:58.13)
1 31 1.264824e+00 0 0 5.869489e-01 6.717945e-01 1.175378e+00 5.102407e-01 1.231893e+00 6.449288e-01 9.535076e-01 9.493191e-01 3.015910e-01 
2 61 1.677961e+00 0 0 8.059527e-01 9.003704e-01 1.556298e+00 6.656453e-01 1.778666e+00 8.621643e-01 1.269149e+00 1.224804e+00 4.213153e-01 
3 91 1.615958e+00 0 0 7.667544e-01 8.712800e-01 1.444647e+00 6.475608e-01 1.666035e+00 8.051633e-01 1.175111e+00 1.159769e+00 3.896876e-01 
4 121 1.526454e+00 0 0 6.953696e-01 7.919871e-01 1.353923e+00 5.953122e-01 1.567202e+00 7.471245e-01 1.060939e+00 1.119676e+00 3.594576e-01 
5 151 1.583240e+00 0 0 6.989169e-01 7.930155e-01 1.422130e+00 6.163106e-01 1.574340e+00 7.489635e-01 1.113023e+00 1.210109e+00 3.694469e-01 
6 181 1.461201e+00 0 0 6.112751e-01 7.061154e-01 1.306378e+00 5.586634e-01 1.383835e+00 6.620189e-01 1.004069e+00 1.087339e+00 3.239022e-01 
7 211 1.397830e+00 0 0 5.648462e-01 6.556578e-01 1.228168e+00 5.235294e-01 1.289360e+00 6.246915e-01 9.474295e-01 1.084836e+00 2.979118e-01 
8 241 1.331236e+00 0 0 5.235991e-01 6.428430e-01 1.139252e+00 4.870962e-01 1.187448e+00 5.862427e-01 8.735359e-01 9.966721e-01 2.804719e-01 
9 271 1.207289e+00 0 0 4.555616e-01 5.662682e-01 1.011073e+00 4.323323e-01 1.052204e+00 5.108150e-01 7.645715e-01 8.952324e-01 2.446947e-01 
10 301 1.076132e+00 0 0 3.861900e-01 4.913060e-01 8.848828e-01 3.827784e-01 9.146587e-01 4.526820e-01 6.589611e-01 7.637435e-01 2.144597e-01 
11 331 9.387464e-01 0 0 3.281903e-01 4.286126e-01 7.540987e-01 3.367293e-01 7.788896e-01 3.814024e-01 5.497202e-01 6.629359e-01 1.858313e-01 
12 361 9.016900e-01 0 0 3.041341e-01 4.283134e-01 7.226020e-01 3.272719e-01 7.217841e-01 3.611903e-01 5.102520e-01 6.397993e-01 1.784590e-01 
13 391 9.388951e-01 0 0 3.018556e-01 4.422953e-01 7.428827e-01 3.388317e-01 7.300714e-01 3.671474e-01 5.168421e-01 6.617343e-01 1.796527e-01 
