%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212706, 2015/08/17 12:51:24.17)
21 631  6.357954969266831569e+01 0 0 4.329428e-01 6.163425e+00 9.947144e-01 1.947987e+00 5.520760e+00 1.169428e+00 1.253648e+00 8.141184e-01 1.027820e+00 
22 661  6.946289919861271756e+01 0 0 1.704158e-01 4.471529e+00 7.549994e-01 1.432240e+00 3.705602e+00 7.769193e-01 9.256912e-01 8.714781e-01 1.157165e+00 
23 691  6.989180043530710407e+01 0 0 3.192831e-01 3.687591e+00 1.017803e+00 2.029339e+00 5.085743e+00 9.173043e-01 1.470419e+00 1.287757e+00 1.149818e+00 
24 721  6.663823163029557861e+01 0 0 5.619019e-01 4.359947e+00 7.757697e-01 2.026077e+00 6.715792e+00 9.288924e-01 8.246601e-01 6.467208e-01 7.874702e-01 
25 751  6.399907834786966987e+01 0 0 2.221693e-01 6.205075e+00 1.119196e+00 1.999985e+00 4.836923e+00 9.749047e-01 1.011852e+00 9.959051e-01 8.925810e-01 
26 781  6.329177270241653730e+01 0 0 2.379396e-01 1.855558e+00 1.147288e+00 2.070739e+00 4.969007e+00 6.025086e-01 1.251582e+00 1.760782e+00 9.253745e-01 
27 811  7.858992691706522749e+01 0 0 4.421190e-01 7.300264e+00 1.295591e+00 2.298819e+00 5.711735e+00 1.170362e+00 9.358068e-01 6.196648e-01 8.725871e-01 
28 841  6.551096141215731450e+01 0 0 4.717722e-01 2.420643e+00 1.023666e+00 2.489019e+00 5.715099e+00 9.367749e-01 7.692009e-01 9.041803e-01 9.713658e-01 
29 871  9.885978936562773356e+01 0 0 2.505997e-01 3.973463e+00 8.691306e-01 2.640329e+00 6.228315e+00 9.380062e-01 1.055285e+00 1.120859e+00 9.481759e-01 
30 901  7.779457991777105974e+01 0 0 2.737618e-01 1.526811e+00 9.836240e-01 1.930471e+00 3.477260e+00 6.568294e-01 8.736332e-01 7.963637e-01 1.082568e+00 
31 931  6.673769248637313467e+01 0 0 4.001396e-01 2.351060e+00 6.228856e-01 1.505068e+00 4.203343e+00 8.458850e-01 1.159426e+00 7.378133e-01 1.021604e+00 
32 961  6.154494488235236815e+01 0 0 3.319703e-01 3.250315e+00 1.131387e+00 1.760395e+00 4.580290e+00 7.507112e-01 9.285959e-01 9.217636e-01 1.113998e+00 
33 991  6.314889280318377018e+01 0 0 3.764296e-01 1.772842e+00 9.725749e-01 2.372336e+00 4.544191e+00 8.037701e-01 1.443196e+00 1.010871e+00 9.913505e-01 
34 1021  6.058252333673483747e+01 0 0 3.555200e-01 2.438634e+00 9.991449e-01 2.259028e+00 5.200018e+00 7.981455e-01 1.060717e+00 1.089269e+00 1.109650e+00 
35 1051  6.301738208749890191e+01 0 0 2.963544e-01 3.986294e+00 1.105404e+00 2.639053e+00 5.158632e+00 8.218811e-01 8.139470e-01 8.053887e-01 1.078260e+00 
36 1081  6.118689552378903329e+01 0 0 3.038289e-01 2.517516e+00 1.172878e+00 2.463876e+00 4.689788e+00 7.349988e-01 1.210993e+00 1.025238e+00 1.073645e+00 
37 1111  6.108789050794160858e+01 0 0 4.033475e-01 3.155773e+00 1.076479e+00 1.530824e+00 5.121962e+00 8.118129e-01 8.808402e-01 1.127969e+00 1.115698e+00 
38 1141  6.215751841519679033e+01 0 0 3.261288e-01 3.197909e+00 1.101084e+00 1.173428e+00 4.604209e+00 6.687407e-01 9.920946e-01 1.338615e+00 1.123611e+00 
39 1171  6.222099025200627409e+01 0 0 4.053912e-01 3.766485e+00 1.147100e+00 1.462564e+00 4.518318e+00 7.411644e-01 8.149565e-01 7.856398e-01 1.119148e+00 
40 1201  6.176883534454337621e+01 0 0 3.336095e-01 3.713478e+00 1.197645e+00 2.838538e+00 5.296409e+00 7.157221e-01 9.221920e-01 7.484022e-01 1.138285e+00 
41 1231  5.929471918281162601e+01 0 0 3.587478e-01 4.670724e+00 1.338537e+00 2.294470e+00 4.677794e+00 7.555023e-01 8.497515e-01 6.498186e-01 1.336120e+00 
42 1261  5.818637864567714502e+01 0 0 2.340200e-01 4.449366e+00 1.306050e+00 2.738764e+00 4.439625e+00 6.587704e-01 1.077396e+00 7.753224e-01 1.358312e+00 
43 1291  5.998217589300598007e+01 0 0 4.297468e-01 4.086439e+00 1.191137e+00 2.275488e+00 5.286742e+00 8.456940e-01 1.240721e+00 8.058582e-01 1.237147e+00 
44 1321  5.986811315658809463e+01 0 0 3.492466e-01 4.088497e+00 1.151568e+00 3.205886e+00 5.749595e+00 8.289277e-01 1.008986e+00 7.674132e-01 1.203807e+00 
45 1351  5.987190526034031279e+01 0 0 2.941382e-01 2.369416e+00 1.279733e+00 3.445889e+00 4.179603e+00 8.117841e-01 1.334799e+00 8.461167e-01 1.231902e+00 
46 1381  5.913837035355670935e+01 0 0 3.871581e-01 4.394135e+00 1.121846e+00 1.923699e+00 4.927770e+00 8.395686e-01 1.100087e+00 8.151877e-01 1.245097e+00 
47 1411  6.010515278761820923e+01 0 0 4.211502e-01 3.458778e+00 1.075420e+00 2.179393e+00 4.810396e+00 8.371923e-01 1.200426e+00 7.361920e-01 1.162068e+00 
48 1441  5.937322812155279195e+01 0 0 4.032884e-01 2.937572e+00 1.138330e+00 2.354634e+00 4.720481e+00 8.388916e-01 1.099108e+00 7.958078e-01 1.246990e+00 
49 1471  5.900628986982349033e+01 0 0 3.586399e-01 3.324863e+00 1.177710e+00 2.947311e+00 5.295427e+00 8.169805e-01 1.276622e+00 8.932858e-01 1.251308e+00 
50 1501  5.931945457589097259e+01 0 0 4.240687e-01 3.610351e+00 1.059940e+00 2.429783e+00 5.240212e+00 8.641376e-01 1.382503e+00 8.306885e-01 1.255804e+00 
51 1531  5.900201886827935027e+01 0 0 4.536694e-01 2.417473e+00 1.085451e+00 2.476008e+00 4.819758e+00 8.513364e-01 1.289452e+00 8.516957e-01 1.264844e+00 
52 1561  5.852904579606379087e+01 0 0 4.672420e-01 2.002344e+00 1.093393e+00 2.229092e+00 4.023342e+00 8.042398e-01 1.255474e+00 7.217036e-01 1.290759e+00 
53 1591  5.849279606258367181e+01 0 0 4.247430e-01 3.098752e+00 1.056651e+00 1.897527e+00 4.167183e+00 7.480324e-01 1.276623e+00 6.548622e-01 1.314182e+00 
54 1621  5.810033219113758207e+01 0 0 4.447406e-01 2.954148e+00 1.146024e+00 1.947354e+00 4.488862e+00 7.975481e-01 1.118146e+00 7.973959e-01 1.344909e+00 
55 1651  5.913937891422142457e+01 0 0 3.848999e-01 3.663929e+00 1.108362e+00 2.393575e+00 4.689500e+00 7.500720e-01 1.199163e+00 6.692687e-01 1.279503e+00 
56 1681  5.814150416340068972e+01 0 0 3.932170e-01 3.861583e+00 1.354818e+00 2.507581e+00 4.591325e+00 7.736715e-01 9.471819e-01 6.415437e-01 1.366914e+00 
57 1711  5.810437805294638736e+01 0 0 4.384127e-01 3.218270e+00 1.160804e+00 2.977744e+00 5.126602e+00 9.098553e-01 1.125848e+00 7.300977e-01 1.330198e+00 
58 1741  5.875026588692353613e+01 0 0 4.841918e-01 2.348020e+00 1.166368e+00 2.403906e+00 4.728827e+00 8.361864e-01 1.417801e+00 8.923080e-01 1.310025e+00 
59 1771  5.802028348105783095e+01 0 0 4.340860e-01 3.839253e+00 1.313339e+00 2.669942e+00 5.136355e+00 8.341412e-01 1.192611e+00 7.810002e-01 1.400481e+00 
60 1801  5.754735323949712011e+01 0 0 4.719649e-01 3.915847e+00 1.255955e+00 2.279210e+00 5.469484e+00 7.859482e-01 1.180353e+00 8.287688e-01 1.438403e+00 
61 1831  5.710335156105094967e+01 0 0 5.019995e-01 2.370252e+00 1.308063e+00 2.328668e+00 4.701692e+00 8.579664e-01 1.179981e+00 9.453806e-01 1.423268e+00 
62 1861  5.741574816389543656e+01 0 0 4.049116e-01 3.006379e+00 1.363535e+00 3.690169e+00 5.224081e+00 9.146309e-01 1.145551e+00 8.248330e-01 1.402972e+00 
63 1891  5.748890113752388231e+01 0 0 5.139014e-01 2.445501e+00 1.205346e+00 2.249150e+00 4.527371e+00 8.870179e-01 1.402065e+00 8.835009e-01 1.449697e+00 
64 1921  5.822968960656061199e+01 0 0 4.575326e-01 2.332844e+00 1.066005e+00 2.593753e+00 4.777503e+00 9.326932e-01 1.523133e+00 9.860525e-01 1.393499e+00 
65 1951  5.758225061830643199e+01 0 0 4.574891e-01 2.355042e+00 1.222404e+00 2.901404e+00 4.876314e+00 9.284473e-01 1.352388e+00 9.759511e-01 1.417322e+00 
66 1981  5.765163832744445926e+01 0 0 4.295812e-01 3.283186e+00 1.169029e+00 3.062122e+00 5.491639e+00 9.274498e-01 1.349495e+00 9.193429e-01 1.405848e+00 
67 2011  5.756121288001666159e+01 0 0 4.126876e-01 4.012827e+00 1.291284e+00 2.829107e+00 5.451332e+00 9.834727e-01 1.143178e+00 9.236818e-01 1.405311e+00 
68 2041  5.744737877222866018e+01 0 0 4.288850e-01 3.148491e+00 1.289076e+00 2.857825e+00 4.829542e+00 9.940649e-01 1.246280e+00 8.765955e-01 1.411418e+00 
69 2071  5.732277893351927389e+01 0 0 4.619646e-01 3.428594e+00 1.318608e+00 2.663730e+00 4.777376e+00 9.260346e-01 1.229850e+00 7.569500e-01 1.411850e+00 
70 2101  5.713325448848284793e+01 0 0 5.211681e-01 2.675898e+00 1.339279e+00 2.561236e+00 5.093639e+00 9.722066e-01 1.170067e+00 9.895291e-01 1.449141e+00 
71 2131  5.715729172057613994e+01 0 0 4.060347e-01 2.978519e+00 1.296495e+00 2.959429e+00 4.806551e+00 9.607385e-01 1.198946e+00 8.879228e-01 1.439390e+00 
72 2161  5.719637570460264442e+01 0 0 4.132734e-01 3.204376e+00 1.398198e+00 3.224785e+00 4.606196e+00 9.368510e-01 1.148169e+00 7.154313e-01 1.418292e+00 
73 2191  5.734429626460858742e+01 0 0 4.393532e-01 3.173893e+00 1.377050e+00 3.036215e+00 4.773390e+00 8.797908e-01 1.185044e+00 7.296761e-01 1.404800e+00 
74 2221  5.715113033556166044e+01 0 0 4.201985e-01 2.917819e+00 1.360359e+00 3.029563e+00 4.876278e+00 9.636456e-01 1.204324e+00 9.163613e-01 1.448181e+00 
75 2251  5.731782880626099086e+01 0 0 4.806878e-01 2.597592e+00 1.332065e+00 2.904158e+00 4.647567e+00 9.306754e-01 1.208870e+00 7.916544e-01 1.404573e+00 
76 2281  5.718848914978654818e+01 0 0 3.625206e-01 3.409337e+00 1.387476e+00 3.054874e+00 4.490287e+00 8.098720e-01 1.207851e+00 7.093588e-01 1.437404e+00 
77 2311  5.717594077651180839e+01 0 0 4.512008e-01 2.516069e+00 1.372013e+00 2.868576e+00 4.399453e+00 9.241088e-01 1.247485e+00 8.129263e-01 1.425480e+00 
78 2341  5.724683231496222646e+01 0 0 4.232786e-01 2.608505e+00 1.351233e+00 2.897806e+00 4.564203e+00 9.468472e-01 1.188259e+00 8.931569e-01 1.420817e+00 
79 2371  5.713752213668922053e+01 0 0 4.609204e-01 2.303987e+00 1.363071e+00 2.987380e+00 4.512300e+00 9.525042e-01 1.180194e+00 8.661426e-01 1.416351e+00 
80 2401  5.709091119680553561e+01 0 0 4.614028e-01 2.188222e+00 1.352637e+00 2.901044e+00 4.574127e+00 9.053758e-01 1.210767e+00 9.182985e-01 1.431900e+00 
81 2431  5.718296695579716982e+01 0 0 4.128855e-01 2.674181e+00 1.338013e+00 3.209631e+00 4.733261e+00 9.153442e-01 1.139675e+00 8.281292e-01 1.424215e+00 
82 2461  5.715221603898977776e+01 0 0 4.231414e-01 2.851212e+00 1.347316e+00 2.783748e+00 4.671126e+00 9.210366e-01 1.201092e+00 8.783038e-01 1.424582e+00 
83 2491  5.728771303531303971e+01 0 0 4.119588e-01 2.718920e+00 1.332868e+00 2.855411e+00 4.391768e+00 8.531991e-01 1.232735e+00 7.750486e-01 1.424909e+00 
84 2521  5.719941916935619020e+01 0 0 4.553577e-01 2.588979e+00 1.300880e+00 2.958647e+00 4.717105e+00 9.887274e-01 1.218123e+00 8.757968e-01 1.415222e+00 
85 2551  5.720932367049685752e+01 0 0 4.110226e-01 2.696420e+00 1.341284e+00 3.132184e+00 4.624447e+00 8.980624e-01 1.191883e+00 8.161802e-01 1.424933e+00 
86 2581  5.712538167779577236e+01 0 0 4.298290e-01 2.570379e+00 1.307376e+00 3.072803e+00 4.791960e+00 9.719784e-01 1.247989e+00 9.348706e-01 1.431763e+00 
87 2611  5.714384747553681621e+01 0 0 4.063048e-01 2.539707e+00 1.306033e+00 3.176668e+00 4.770041e+00 9.343094e-01 1.179672e+00 9.043909e-01 1.416516e+00 
88 2641  5.719302439339740829e+01 0 0 4.041521e-01 2.544677e+00 1.247444e+00 2.913619e+00 4.626548e+00 8.894838e-01 1.214875e+00 8.680338e-01 1.415732e+00 
89 2671  5.715239265639432631e+01 0 0 3.833664e-01 2.708557e+00 1.392838e+00 3.222731e+00 4.471731e+00 8.912741e-01 1.125767e+00 7.908187e-01 1.422701e+00 
90 2701  5.713482778670142181e+01 0 0 4.174261e-01 2.942512e+00 1.342606e+00 2.963339e+00 4.720384e+00 9.241624e-01 1.190337e+00 8.361697e-01 1.423556e+00 
91 2731  5.714785009151852080e+01 0 0 3.767595e-01 2.934161e+00 1.321751e+00 3.135212e+00 4.684998e+00 9.027428e-01 1.181524e+00 8.384654e-01 1.430923e+00 
92 2761  5.715707400400627591e+01 0 0 4.150195e-01 2.599761e+00 1.238707e+00 2.860777e+00 4.696856e+00 9.013463e-01 1.268302e+00 8.922053e-01 1.422498e+00 
93 2791  5.709808488891619049e+01 0 0 3.984958e-01 2.581751e+00 1.288161e+00 3.212032e+00 4.788080e+00 9.099916e-01 1.150680e+00 8.743301e-01 1.418198e+00 
94 2821  5.714017825214675383e+01 0 0 4.069808e-01 2.610451e+00 1.297016e+00 3.006922e+00 4.556040e+00 9.030664e-01 1.206576e+00 8.336649e-01 1.419453e+00 
95 2851  5.711314073863368890e+01 0 0 3.911863e-01 2.585361e+00 1.311953e+00 3.102189e+00 4.554407e+00 8.833863e-01 1.200881e+00 8.410052e-01 1.417277e+00 
96 2881  5.713966688311792552e+01 0 0 3.958330e-01 2.744288e+00 1.298639e+00 2.993369e+00 4.536500e+00 8.742439e-01 1.190504e+00 7.992935e-01 1.420731e+00 
97 2911  5.713871526754392960e+01 0 0 3.819662e-01 2.517802e+00 1.291883e+00 3.198972e+00 4.595971e+00 8.654011e-01 1.178633e+00 8.339684e-01 1.418105e+00 
98 2941  5.710862330305310053e+01 0 0 3.776110e-01 2.622616e+00 1.376082e+00 3.178840e+00 4.309121e+00 8.627806e-01 1.184017e+00 7.667924e-01 1.428647e+00 
99 2971  5.713322527790326433e+01 0 0 3.878929e-01 2.820395e+00 1.302963e+00 3.121137e+00 4.626469e+00 9.103212e-01 1.210493e+00 8.257520e-01 1.417911e+00 
100 3001  5.712830986823047397e+01 0 0 3.972327e-01 2.618102e+00 1.338379e+00 3.030588e+00 4.543425e+00 8.503939e-01 1.167885e+00 8.095135e-01 1.416756e+00 
101 3031  5.711464233124489454e+01 0 0 4.095208e-01 2.874660e+00 1.306440e+00 2.942419e+00 4.579140e+00 9.226989e-01 1.195530e+00 8.066010e-01 1.420875e+00 
102 3061  5.712683836778184343e+01 0 0 3.878083e-01 2.646536e+00 1.316398e+00 3.158003e+00 4.581093e+00 8.841535e-01 1.167308e+00 8.227963e-01 1.422978e+00 
103 3091  5.712382229979054671e+01 0 0 3.839491e-01 2.707307e+00 1.349512e+00 3.192671e+00 4.555328e+00 8.890827e-01 1.181633e+00 8.203315e-01 1.417316e+00 
104 3121  5.712253219675307747e+01 0 0 3.871308e-01 2.610144e+00 1.328890e+00 3.064958e+00 4.335923e+00 8.648964e-01 1.165598e+00 7.620837e-01 1.418107e+00 
105 3151  5.710683084496633910e+01 0 0 3.920138e-01 2.538220e+00 1.310938e+00 3.031707e+00 4.373663e+00 8.667524e-01 1.191759e+00 7.882600e-01 1.420397e+00 
106 3181  5.710203530084807255e+01 0 0 3.739970e-01 2.588042e+00 1.339085e+00 3.127999e+00 4.336325e+00 8.507350e-01 1.203556e+00 7.822630e-01 1.418965e+00 
107 3211  5.710365808628729667e+01 0 0 3.729298e-01 2.625144e+00 1.317627e+00 3.075735e+00 4.436338e+00 8.525965e-01 1.153058e+00 8.023792e-01 1.421286e+00 
108 3241  5.710065440684889637e+01 0 0 3.754527e-01 2.642322e+00 1.345602e+00 3.089454e+00 4.271438e+00 8.472026e-01 1.174824e+00 7.483826e-01 1.418706e+00 
109 3271  5.710291123519319001e+01 0 0 3.903653e-01 2.642566e+00 1.338733e+00 2.870891e+00 4.150050e+00 8.233579e-01 1.194469e+00 7.136439e-01 1.419313e+00 
110 3301  5.710574810527097611e+01 0 0 3.891853e-01 2.711946e+00 1.349582e+00 3.087291e+00 4.439452e+00 8.600008e-01 1.165385e+00 7.691494e-01 1.422031e+00 
111 3331  5.710756944921210732e+01 0 0 3.814613e-01 2.632993e+00 1.352636e+00 3.071389e+00 4.280986e+00 8.345624e-01 1.163194e+00 7.368841e-01 1.421944e+00 
112 3361  5.709968546687661473e+01 0 0 3.753452e-01 2.644382e+00 1.375439e+00 3.156474e+00 4.395826e+00 8.457909e-01 1.155842e+00 7.802091e-01 1.422838e+00 
113 3391  5.710539207485733471e+01 0 0 3.792888e-01 2.705142e+00 1.348238e+00 3.042177e+00 4.414634e+00 8.732349e-01 1.174340e+00 8.039256e-01 1.418924e+00 
114 3421  5.710595895018784063e+01 0 0 3.843151e-01 2.748894e+00 1.355439e+00 3.080230e+00 4.506002e+00 8.843922e-01 1.173842e+00 8.181187e-01 1.417800e+00 
115 3451  5.710298117703656118e+01 0 0 3.871778e-01 2.682834e+00 1.336272e+00 2.999960e+00 4.451977e+00 8.594185e-01 1.189377e+00 8.034585e-01 1.420527e+00 
116 3481  5.708787839770533878e+01 0 0 3.740361e-01 2.749522e+00 1.358615e+00 3.035494e+00 4.376951e+00 8.701939e-01 1.200572e+00 8.027867e-01 1.418548e+00 
117 3511  5.709795002157157739e+01 0 0 3.779002e-01 2.701542e+00 1.348192e+00 3.065080e+00 4.408654e+00 8.683000e-01 1.188453e+00 8.005689e-01 1.420282e+00 
118 3541  5.709413886935330851e+01 0 0 3.800417e-01 2.692074e+00 1.359986e+00 3.054415e+00 4.376692e+00 8.716176e-01 1.194177e+00 7.988626e-01 1.419538e+00 
119 3571  5.709036020144476709e+01 0 0 3.773199e-01 2.700042e+00 1.333119e+00 3.021957e+00 4.375173e+00 8.661824e-01 1.199474e+00 7.951765e-01 1.419089e+00 
120 3601  5.708438585962232992e+01 0 0 3.739475e-01 2.629383e+00 1.335301e+00 3.013562e+00 4.328555e+00 8.564786e-01 1.198092e+00 7.974181e-01 1.419317e+00 
121 3631  5.708041485819391880e+01 0 0 3.705218e-01 2.627112e+00 1.335213e+00 3.032021e+00 4.303947e+00 8.405772e-01 1.193695e+00 7.813042e-01 1.419914e+00 
122 3661  5.708869459251678080e+01 0 0 3.878882e-01 2.724628e+00 1.347792e+00 2.945632e+00 4.370610e+00 8.627117e-01 1.197434e+00 7.881971e-01 1.419362e+00 
123 3691  5.709507269802134033e+01 0 0 3.845530e-01 2.662847e+00 1.326787e+00 2.937122e+00 4.359156e+00 8.633729e-01 1.194740e+00 7.970449e-01 1.418838e+00 
124 3721  5.708073642952659554e+01 0 0 3.764984e-01 2.670969e+00 1.336271e+00 3.017734e+00 4.360241e+00 8.573867e-01 1.186395e+00 7.912035e-01 1.419020e+00 
125 3751  5.709337864534646201e+01 0 0 3.815770e-01 2.685402e+00 1.332198e+00 3.054575e+00 4.471294e+00 8.787263e-01 1.195687e+00 8.225208e-01 1.418522e+00 
126 3781  5.709280244573622554e+01 0 0 3.734400e-01 2.636907e+00 1.340393e+00 3.008851e+00 4.334071e+00 8.550160e-01 1.182394e+00 7.968671e-01 1.418638e+00 
127 3811  5.708999341733030519e+01 0 0 3.816958e-01 2.659994e+00 1.329465e+00 2.994652e+00 4.386045e+00 8.732262e-01 1.206161e+00 8.110679e-01 1.419115e+00 
128 3841  5.707242198445307935e+01 0 0 3.789610e-01 2.679365e+00 1.321972e+00 3.029077e+00 4.452939e+00 8.789387e-01 1.195828e+00 8.249037e-01 1.419847e+00 
129 3871  5.708964435105448842e+01 0 0 3.782272e-01 2.679639e+00 1.328799e+00 3.051906e+00 4.456626e+00 8.730129e-01 1.191475e+00 8.204818e-01 1.418257e+00 
130 3901  5.707466364725724617e+01 0 0 3.784543e-01 2.685806e+00 1.327128e+00 2.990521e+00 4.410070e+00 8.712307e-01 1.189926e+00 8.136175e-01 1.418367e+00 
131 3931  5.707775085117597769e+01 0 0 3.812221e-01 2.700604e+00 1.323899e+00 3.020576e+00 4.493006e+00 8.735824e-01 1.190266e+00 8.270787e-01 1.419220e+00 
132 3961  5.707846372050720873e+01 0 0 3.756170e-01 2.662092e+00 1.322437e+00 3.068110e+00 4.502808e+00 8.798591e-01 1.179714e+00 8.399907e-01 1.418360e+00 
133 3991  5.707932577866053947e+01 0 0 3.777072e-01 2.629145e+00 1.331208e+00 3.018999e+00 4.418849e+00 8.651283e-01 1.185188e+00 8.215441e-01 1.419324e+00 
134 4021  5.708261699413993995e+01 0 0 3.841191e-01 2.680260e+00 1.316892e+00 3.013591e+00 4.531160e+00 8.809086e-01 1.188134e+00 8.422676e-01 1.419112e+00 
135 4051  5.707519946228871532e+01 0 0 3.808308e-01 2.694237e+00 1.322534e+00 3.018737e+00 4.501687e+00 8.769069e-01 1.188643e+00 8.352176e-01 1.419183e+00 
136 4081  5.707936198710041253e+01 0 0 3.834277e-01 2.655058e+00 1.322157e+00 2.998270e+00 4.449872e+00 8.756309e-01 1.198089e+00 8.265607e-01 1.419789e+00 
137 4111  5.708225259143305408e+01 0 0 3.820655e-01 2.676794e+00 1.318093e+00 3.027162e+00 4.514174e+00 8.752066e-01 1.188037e+00 8.349739e-01 1.418813e+00 
138 4141  5.708112642260893210e+01 0 0 3.815633e-01 2.685470e+00 1.327289e+00 3.015674e+00 4.475019e+00 8.746916e-01 1.201627e+00 8.302872e-01 1.419546e+00 
139 4171  5.708096001511309936e+01 0 0 3.799807e-01 2.683001e+00 1.320843e+00 3.059272e+00 4.517962e+00 8.743624e-01 1.185820e+00 8.319105e-01 1.419085e+00 
140 4201  5.706635622477129743e+01 0 0 3.793712e-01 2.673852e+00 1.325933e+00 3.029650e+00 4.449594e+00 8.672523e-01 1.190578e+00 8.165150e-01 1.419261e+00 
141 4231  5.707184324598554070e+01 0 0 3.822923e-01 2.667430e+00 1.308410e+00 3.005166e+00 4.533265e+00 8.752874e-01 1.184206e+00 8.432029e-01 1.419244e+00 
142 4261  5.706314076398099644e+01 0 0 3.811701e-01 2.694883e+00 1.316156e+00 3.043089e+00 4.549415e+00 8.737579e-01 1.183511e+00 8.382653e-01 1.418972e+00 
143 4291  5.708067383124985383e+01 0 0 3.793132e-01 2.663001e+00 1.318958e+00 3.033979e+00 4.493623e+00 8.735247e-01 1.191469e+00 8.350663e-01 1.419233e+00 
144 4321  5.707432058382725870e+01 0 0 3.781889e-01 2.682380e+00 1.318395e+00 3.034949e+00 4.481668e+00 8.732089e-01 1.189414e+00 8.276552e-01 1.418909e+00 
145 4351  5.707392786112265526e+01 0 0 3.790349e-01 2.674344e+00 1.325404e+00 3.052927e+00 4.494151e+00 8.737438e-01 1.188644e+00 8.308403e-01 1.419097e+00 
146 4381  5.707474042246292356e+01 0 0 3.788140e-01 2.668520e+00 1.314758e+00 3.046834e+00 4.522257e+00 8.784507e-01 1.187057e+00 8.422655e-01 1.419067e+00 
147 4411  5.706995368889009512e+01 0 0 3.786860e-01 2.672747e+00 1.317287e+00 3.040173e+00 4.509397e+00 8.724242e-01 1.185960e+00 8.349940e-01 1.418985e+00 
148 4441  5.708434357437805318e+01 0 0 3.801976e-01 2.671506e+00 1.318657e+00 3.031391e+00 4.499040e+00 8.731224e-01 1.186358e+00 8.318282e-01 1.418962e+00 
