%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209458, 2015/08/17 12:3:39.59)
1 31 1.054277e+02 3.588928e+02  3.282099595085638839e+02  3.282099595085638839e+02  1.094355185593541094e+14  5.863243258602506240e+18
2 61 1.073038e+02 3.879565e+02  2.478326666186696912e+02  2.478326666186696912e+02  3.300341379582353056e+02  6.348688939218909600e+16
3 91 9.986182e+01 4.048597e+02  2.478326666186696912e+02  3.197032381264795049e+02  3.301500207551842436e+02  2.101361640246550400e+16
4 121 1.079638e+02 4.055694e+02  7.393862070387184815e+01  7.393862070387184815e+01  3.300508754113590726e+02  2.112852212281783680e+17
5 151 1.125381e+02 4.229845e+02  7.393862070387184815e+01  3.180529722651275506e+02  3.170853638326754794e+06  1.009369223523664000e+15
6 181 1.142726e+02 4.238137e+02  7.393862070387184815e+01  8.495595092369475765e+01  7.275963330299869995e+04  3.855240862760636250e+14
7 211 1.151104e+02 4.459477e+02  7.393862070387184815e+01  1.783949064163188041e+02  5.761725336160830921e+04  1.232922813428575039e+09
8 241 1.129603e+02 4.522675e+02  7.078613264040956210e+01  7.078613264040956210e+01  1.016630320100520635e+03  6.331679564711952209e+07
9 271 1.086405e+02 4.711768e+02  6.707271833584465526e+01  6.707271833584465526e+01  2.246589064280226827e+06  1.321179044116372500e+15
10 301 9.342396e+01 4.731286e+02  6.707271833584465526e+01  2.049458038358427530e+02  3.301179700820237031e+02  1.569062005257123709e+07
11 331 8.365758e+01 4.601032e+02  6.707271833584465526e+01  3.295378398512589797e+02  4.437782574760998978e+04  1.080852632200512439e+08
12 361 8.801018e+01 4.295295e+02  6.707271833584465526e+01  8.848680010952654129e+01  3.872529558383238509e+03  4.696170422701781988e+08
13 391 9.069261e+01 4.262017e+02  6.707271833584465526e+01  7.492866128936422854e+01  3.299714715712001407e+02  4.381044125559499860e+07
14 421 9.185101e+01 4.229829e+02  6.707271833584465526e+01  9.364498264694117324e+01  3.300623648720766141e+02  1.377217249719853047e+06
15 451 8.364210e+01 4.040052e+02  6.707271833584465526e+01  2.309685252626306351e+02  3.300128492977323162e+02  5.477790500980135985e+05
16 481 7.983726e+01 4.240648e+02  6.707271833584465526e+01  1.098355477664032662e+02  3.299147144003908352e+02  1.064396564357829513e+06
17 511 7.575418e+01 4.190172e+02  6.707271833584465526e+01  1.298899367797308742e+02  3.296313189292298489e+02  8.407580013050886919e+04
18 541 6.745746e+01 4.221387e+02  6.707271833584465526e+01  8.570237559688428064e+01  3.297648345623235286e+02  6.415599611827190965e+05
19 571 6.818451e+01 4.247558e+02  6.707271833584465526e+01  1.012944664339316319e+02  1.233326429862173200e+03  3.436850792941929540e+05
20 601 7.308002e+01 4.111164e+02  6.707271833584465526e+01  9.646417186193508542e+01  3.299419594947424912e+02  1.436039068890985101e+06
21 631 6.379254e+01 4.215720e+02  6.707271833584465526e+01  1.147206862065041264e+02  3.296229628369991929e+02  1.830017224526569771e+04
22 661 5.988404e+01 4.471297e+02  6.707271833584465526e+01  1.254976291428977788e+02  3.288073893233162153e+02  2.250420781039992289e+04
23 691 5.956264e+01 4.611449e+02  6.707271833584465526e+01  7.688620929146063077e+01  3.150409964422446478e+02  1.678360637620122725e+04
24 721 5.808976e+01 4.571653e+02  6.707271833584465526e+01  7.508498490785585489e+01  3.215008125263256034e+02  1.418573814096248316e+04
25 751 6.118844e+01 4.539446e+02  6.707271833584465526e+01  7.008540623292847727e+01  3.233191984010683768e+02  2.544841297682119330e+04
26 781 6.420655e+01 4.621369e+02  6.707271833584465526e+01  6.970839913982430858e+01  3.268264870347421720e+02  1.925728851165738524e+04
