%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215896, 2015/08/16 19:52:48.96)
1 31 3.241150e+00 1.021489e+00 7.217938e-02 7.217938e-02 9.804544e-02 1.030885e-01 1.088889e-01 1.317411e-01 1.505937e-01 1.684996e-01 4.159806e-01 1.021489e+00 
2 61 2.878097e+00 9.944191e-01 6.910577e-02 6.910577e-02 9.329723e-02 1.009985e-01 1.055486e-01 1.285763e-01 1.482839e-01 1.628122e-01 4.081540e-01 9.944191e-01 
3 91 2.725041e+00 9.600969e-01 6.640738e-02 6.640738e-02 9.009275e-02 9.751217e-02 1.035579e-01 1.247982e-01 1.521973e-01 1.582538e-01 4.137443e-01 9.600969e-01 
4 121 2.690721e+00 9.675984e-01 6.401361e-02 6.401361e-02 8.613839e-02 9.693272e-02 1.039901e-01 1.219366e-01 1.490667e-01 1.604703e-01 3.979783e-01 9.675984e-01 
5 151 2.825741e+00 9.301195e-01 6.245292e-02 6.245292e-02 8.172303e-02 9.374852e-02 1.106672e-01 1.221373e-01 1.447289e-01 1.586666e-01 3.914882e-01 9.301195e-01 
6 181 3.131067e+00 9.224774e-01 6.151644e-02 6.151644e-02 7.881616e-02 9.346000e-02 1.090969e-01 1.227805e-01 1.384867e-01 1.588828e-01 3.774693e-01 9.224774e-01 
7 211 3.422371e+00 9.835802e-01 6.022620e-02 6.022620e-02 7.481446e-02 9.269554e-02 1.042389e-01 1.221113e-01 1.326343e-01 1.527364e-01 3.847328e-01 9.835802e-01 
8 241 3.271469e+00 9.826046e-01 5.882787e-02 5.882787e-02 7.192063e-02 8.889042e-02 1.020745e-01 1.228361e-01 1.296655e-01 1.489211e-01 3.742491e-01 9.826046e-01 
9 271 3.142989e+00 9.755290e-01 5.777102e-02 5.777102e-02 7.057831e-02 8.658125e-02 1.011776e-01 1.210866e-01 1.248399e-01 1.440609e-01 3.624638e-01 9.755290e-01 
10 301 2.725304e+00 9.452315e-01 5.596247e-02 5.596247e-02 6.714402e-02 8.567709e-02 9.821687e-02 1.187553e-01 1.230415e-01 1.404165e-01 3.573220e-01 9.452315e-01 
11 331 2.705235e+00 9.521174e-01 5.350934e-02 5.350934e-02 6.512587e-02 8.255161e-02 9.484093e-02 1.174532e-01 1.258673e-01 1.357324e-01 3.458442e-01 9.521174e-01 
12 361 2.332088e+00 9.225360e-01 5.368093e-02 5.368093e-02 6.459010e-02 8.199280e-02 9.329205e-02 1.168201e-01 1.211043e-01 1.309424e-01 3.306579e-01 9.225360e-01 
13 391 2.262170e+00 8.987027e-01 5.180050e-02 5.180050e-02 6.612652e-02 8.003506e-02 9.520120e-02 1.141485e-01 1.216171e-01 1.291129e-01 3.191846e-01 8.987027e-01 
14 421 2.162022e+00 8.908028e-01 4.994888e-02 4.994888e-02 6.649531e-02 7.893813e-02 9.624193e-02 1.140328e-01 1.188794e-01 1.325854e-01 3.038984e-01 8.908028e-01 
15 451 2.074177e+00 8.778357e-01 4.801458e-02 4.801458e-02 6.616115e-02 7.726967e-02 9.565897e-02 1.096176e-01 1.163359e-01 1.331340e-01 3.046374e-01 8.778357e-01 
16 481 2.253437e+00 8.634945e-01 4.749391e-02 4.749391e-02 6.482747e-02 7.529688e-02 9.773329e-02 1.059970e-01 1.188603e-01 1.328928e-01 3.010842e-01 8.634945e-01 
17 511 2.434936e+00 8.477232e-01 5.118061e-02 5.118061e-02 6.278370e-02 7.292496e-02 9.379968e-02 1.008768e-01 1.156992e-01 1.322692e-01 2.978515e-01 8.477232e-01 
18 541 2.406758e+00 8.330679e-01 5.075359e-02 5.075359e-02 6.428715e-02 7.494785e-02 9.180691e-02 9.755367e-02 1.125930e-01 1.338816e-01 2.956926e-01 8.330679e-01 
19 571 1.987968e+00 7.906824e-01 5.053899e-02 5.053899e-02 6.173567e-02 7.127019e-02 9.031008e-02 9.295493e-02 1.117030e-01 1.368316e-01 2.870033e-01 7.906824e-01 
20 601 1.988266e+00 7.994038e-01 5.032866e-02 5.032866e-02 6.114465e-02 7.077870e-02 8.725884e-02 9.180249e-02 1.108030e-01 1.358240e-01 2.825860e-01 7.994038e-01 
21 631 2.030115e+00 7.739355e-01 5.197983e-02 5.197983e-02 5.986848e-02 7.125892e-02 8.754379e-02 8.952920e-02 1.107112e-01 1.356866e-01 2.823709e-01 7.739355e-01 
22 661 1.694188e+00 7.594598e-01 5.008240e-02 5.008240e-02 6.208182e-02 7.025513e-02 8.460366e-02 8.594552e-02 1.069277e-01 1.334941e-01 2.766285e-01 7.594598e-01 
23 691 1.668282e+00 7.468658e-01 4.814412e-02 4.814412e-02 6.229725e-02 6.626746e-02 8.245022e-02 8.515704e-02 1.049975e-01 1.358275e-01 2.678060e-01 7.468658e-01 
24 721 1.619076e+00 7.338963e-01 4.738748e-02 4.738748e-02 6.110990e-02 6.323558e-02 7.986010e-02 8.336614e-02 1.049187e-01 1.315427e-01 2.578879e-01 7.338963e-01 
25 751 1.624550e+00 7.221679e-01 4.559928e-02 4.559928e-02 6.023207e-02 6.374029e-02 7.815684e-02 8.990536e-02 1.013962e-01 1.313109e-01 2.521629e-01 7.221679e-01 
26 781 1.679655e+00 6.973483e-01 4.624999e-02 4.624999e-02 5.815388e-02 6.346737e-02 7.501135e-02 8.782325e-02 1.014651e-01 1.269434e-01 2.420802e-01 6.973483e-01 
