%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211329, 2015/08/17 3:17:53.29)
1 31 1.886242e+00 0 0 6.261185e-01 5.057034e-01 1.158201e+00 4.765787e-01 6.333086e-01 4.281802e-01 1.891720e+00 1.160691e+00 4.369713e-01 
2 61 2.026346e+00 0 0 6.619480e-01 5.267256e-01 1.237334e+00 5.348732e-01 6.709768e-01 4.528433e-01 2.057721e+00 1.266120e+00 4.610027e-01 
3 91 2.505507e+00 0 0 8.124367e-01 6.310004e-01 1.524426e+00 6.533610e-01 8.433752e-01 5.622705e-01 2.522982e+00 1.554482e+00 5.646554e-01 
4 121 2.479873e+00 0 0 8.151798e-01 6.174562e-01 1.508271e+00 6.293014e-01 7.931732e-01 5.619136e-01 2.439042e+00 1.554316e+00 5.405618e-01 
5 151 2.413344e+00 0 0 7.878714e-01 6.007010e-01 1.421467e+00 5.872296e-01 7.477928e-01 5.556566e-01 2.292134e+00 1.459584e+00 5.167718e-01 
6 181 2.318970e+00 0 0 7.532658e-01 5.565641e-01 1.332559e+00 5.356913e-01 7.015111e-01 5.155239e-01 2.189194e+00 1.386277e+00 4.993646e-01 
7 211 2.126838e+00 0 0 6.824880e-01 5.064041e-01 1.176800e+00 4.780204e-01 6.264369e-01 4.709914e-01 1.938005e+00 1.227836e+00 4.584793e-01 
8 241 2.060633e+00 0 0 6.837982e-01 4.743432e-01 1.097948e+00 4.581511e-01 5.971736e-01 4.472226e-01 1.814514e+00 1.135786e+00 4.468391e-01 
9 271 2.152566e+00 0 0 7.035395e-01 4.780976e-01 1.131544e+00 4.829354e-01 6.174796e-01 4.790946e-01 1.922974e+00 1.160939e+00 4.594472e-01 
10 301 1.917780e+00 0 0 6.026008e-01 4.296186e-01 1.004339e+00 4.262471e-01 5.296775e-01 4.155672e-01 1.676312e+00 1.010993e+00 4.028536e-01 
11 331 1.947541e+00 0 0 5.962513e-01 4.251192e-01 9.999730e-01 4.282706e-01 5.544758e-01 4.031262e-01 1.667482e+00 9.959219e-01 4.135571e-01 
12 361 1.838897e+00 0 0 5.366429e-01 3.854690e-01 9.104182e-01 3.835772e-01 5.032891e-01 3.675123e-01 1.545393e+00 9.163847e-01 3.882207e-01 
13 391 1.724006e+00 0 0 4.920644e-01 3.615025e-01 8.441988e-01 3.586473e-01 4.594336e-01 3.358189e-01 1.506154e+00 8.788922e-01 3.818914e-01 
14 421 1.508649e+00 0 0 4.115280e-01 3.117019e-01 7.419179e-01 3.057329e-01 3.840321e-01 2.824343e-01 1.272587e+00 7.384805e-01 3.256938e-01 
15 451 1.287021e+00 0 0 3.410358e-01 2.655298e-01 6.149089e-01 2.585471e-01 3.186545e-01 2.336847e-01 1.049065e+00 6.070157e-01 2.686077e-01 
16 481 1.137113e+00 0 0 2.926869e-01 2.258146e-01 5.305599e-01 2.231202e-01 2.698220e-01 2.073247e-01 9.172235e-01 5.326983e-01 2.331408e-01 
17 511 1.147072e+00 0 0 2.885478e-01 2.277907e-01 5.344260e-01 2.214967e-01 2.625882e-01 2.169897e-01 9.656735e-01 5.149427e-01 2.257085e-01 
18 541 9.995576e-01 0 0 2.507552e-01 1.936337e-01 4.606938e-01 1.855819e-01 2.286194e-01 1.870614e-01 8.261903e-01 4.296911e-01 1.908284e-01 
19 571 8.944891e-01 0 0 2.159775e-01 1.670133e-01 4.016316e-01 1.591476e-01 1.963215e-01 1.672757e-01 7.375837e-01 3.681412e-01 1.663536e-01 
20 601 8.416917e-01 0 0 2.009334e-01 1.565945e-01 3.720268e-01 1.525380e-01 1.859025e-01 1.532960e-01 6.883141e-01 3.426014e-01 1.538788e-01 
21 631 7.417214e-01 0 0 1.696985e-01 1.379621e-01 3.234638e-01 1.350883e-01 1.596637e-01 1.301764e-01 5.926575e-01 2.982684e-01 1.320565e-01 
22 661 7.030873e-01 0 0 1.543253e-01 1.324358e-01 3.198217e-01 1.295435e-01 1.506424e-01 1.209923e-01 5.689985e-01 2.755495e-01 1.198296e-01 
23 691 6.594256e-01 0 0 1.454773e-01 1.210547e-01 3.070887e-01 1.225756e-01 1.392253e-01 1.114488e-01 5.235512e-01 2.551382e-01 1.116862e-01 
24 721 6.459075e-01 0 0 1.472544e-01 1.153598e-01 2.899269e-01 1.179269e-01 1.318151e-01 1.052798e-01 5.095998e-01 2.486019e-01 1.083700e-01 
25 751 6.343286e-01 0 0 1.390015e-01 1.129083e-01 2.904731e-01 1.114012e-01 1.239873e-01 1.018645e-01 4.940097e-01 2.377573e-01 1.038778e-01 
26 781 6.243267e-01 0 0 1.322192e-01 1.105764e-01 2.939780e-01 1.069570e-01 1.214961e-01 9.781818e-02 4.743400e-01 2.338139e-01 1.073415e-01 
27 811 5.738927e-01 0 0 1.177976e-01 1.025332e-01 2.692274e-01 9.522310e-02 1.076568e-01 8.778184e-02 4.240452e-01 2.073388e-01 9.613598e-02 
28 841 5.333906e-01 0 0 1.069548e-01 9.490893e-02 2.524123e-01 8.565038e-02 9.855530e-02 8.183094e-02 3.847429e-01 1.890671e-01 8.998089e-02 
29 871 5.035781e-01 0 0 1.037565e-01 8.631943e-02 2.368282e-01 7.958905e-02 8.946603e-02 7.825378e-02 3.512384e-01 1.813638e-01 8.451872e-02 
30 901 5.146352e-01 0 0 1.034299e-01 8.461523e-02 2.335281e-01 8.013876e-02 9.371441e-02 7.743599e-02 3.645905e-01 1.821588e-01 8.621804e-02 
31 931 5.145856e-01 0 0 1.025412e-01 8.337157e-02 2.269364e-01 7.808210e-02 9.162232e-02 7.805808e-02 3.603893e-01 1.815656e-01 8.787022e-02 
32 961 4.775418e-01 0 0 9.468109e-02 7.753637e-02 2.140095e-01 6.995977e-02 8.288364e-02 7.135046e-02 3.202876e-01 1.650858e-01 8.103528e-02 
33 991 4.602790e-01 0 0 9.355853e-02 7.467622e-02 2.100787e-01 6.952833e-02 8.009937e-02 7.486744e-02 3.049543e-01 1.613609e-01 7.822884e-02 
34 1021 4.331073e-01 0 0 8.434907e-02 6.760987e-02 1.883966e-01 6.584655e-02 7.438185e-02 6.992195e-02 2.864426e-01 1.457429e-01 6.999136e-02 
35 1051 3.546775e-01 0 0 6.857560e-02 5.270089e-02 1.538426e-01 5.507457e-02 5.989211e-02 5.665090e-02 2.316861e-01 1.161952e-01 5.664725e-02 
36 1081 2.996952e-01 0 0 5.691576e-02 4.362678e-02 1.278468e-01 4.579869e-02 4.962892e-02 4.789938e-02 1.914225e-01 9.984943e-02 5.078543e-02 
37 1111 3.186317e-01 0 0 5.824985e-02 4.659925e-02 1.417954e-01 4.845044e-02 5.322062e-02 4.993371e-02 1.974692e-01 1.032158e-01 5.521711e-02 
38 1141 3.329666e-01 0 0 5.854746e-02 4.757437e-02 1.493657e-01 5.079837e-02 5.628320e-02 5.105944e-02 2.039437e-01 1.043425e-01 5.977675e-02 
39 1171 3.363977e-01 0 0 5.926684e-02 4.686422e-02 1.510053e-01 5.137801e-02 5.513246e-02 5.308224e-02 2.111227e-01 1.054158e-01 6.354693e-02 
40 1201 3.576429e-01 0 0 6.145177e-02 4.851097e-02 1.593673e-01 5.304560e-02 5.764871e-02 5.538607e-02 2.218489e-01 1.169854e-01 7.351959e-02 
41 1231 3.617225e-01 0 0 6.058246e-02 5.020285e-02 1.632454e-01 5.556892e-02 5.851088e-02 5.836731e-02 2.192220e-01 1.183832e-01 7.818101e-02 
42 1261 3.584671e-01 0 0 6.052683e-02 4.909162e-02 1.606179e-01 5.272931e-02 5.641893e-02 5.491167e-02 2.154605e-01 1.193288e-01 7.684753e-02 
43 1291 3.438314e-01 0 0 5.708571e-02 4.709333e-02 1.519056e-01 4.851414e-02 5.182995e-02 5.089870e-02 2.042783e-01 1.134155e-01 7.465293e-02 
44 1321 3.363196e-01 0 0 5.546680e-02 4.697723e-02 1.504544e-01 4.875587e-02 5.073985e-02 5.171629e-02 1.944120e-01 1.094445e-01 7.328896e-02 
45 1351 3.808334e-01 0 0 6.143861e-02 5.315485e-02 1.913737e-01 5.431562e-02 6.038074e-02 5.592916e-02 2.128928e-01 1.261282e-01 8.137310e-02 
46 1381 4.024910e-01 0 0 6.200056e-02 5.672488e-02 2.105718e-01 5.609634e-02 6.217798e-02 5.896485e-02 2.269542e-01 1.283070e-01 8.508222e-02 
47 1411 3.946022e-01 0 0 6.019993e-02 5.357133e-02 2.087421e-01 5.303073e-02 5.928943e-02 5.634273e-02 2.172331e-01 1.218042e-01 7.980010e-02 
48 1441 4.145925e-01 0 0 6.425641e-02 5.469436e-02 2.307371e-01 5.517669e-02 6.325308e-02 6.385449e-02 2.207388e-01 1.281482e-01 8.170359e-02 
49 1471 3.922047e-01 0 0 6.094234e-02 5.056641e-02 2.155141e-01 5.122134e-02 5.889986e-02 5.911079e-02 2.082230e-01 1.179579e-01 7.478071e-02 
50 1501 3.363764e-01 0 0 5.082583e-02 4.510400e-02 1.792136e-01 4.287897e-02 5.036810e-02 5.097990e-02 1.744857e-01 9.960037e-02 6.212992e-02 
51 1531 3.377351e-01 0 0 4.891988e-02 4.447294e-02 1.878748e-01 4.276697e-02 5.151191e-02 4.974546e-02 1.792363e-01 9.569537e-02 6.522542e-02 
52 1561 3.428295e-01 0 0 4.777437e-02 4.747033e-02 1.851459e-01 4.302077e-02 5.341335e-02 5.121122e-02 1.784424e-01 9.378769e-02 6.687634e-02 
53 1591 3.276864e-01 0 0 4.548525e-02 4.580613e-02 1.762671e-01 4.163996e-02 5.068941e-02 5.019402e-02 1.691537e-01 9.176839e-02 6.307129e-02 
54 1621 2.838005e-01 0 0 3.807029e-02 3.929483e-02 1.459709e-01 3.498069e-02 4.251777e-02 4.150716e-02 1.461304e-01 7.825886e-02 5.272882e-02 
55 1651 2.319143e-01 0 0 3.096220e-02 3.127919e-02 1.214455e-01 2.951692e-02 3.445767e-02 3.419868e-02 1.192562e-01 6.629985e-02 4.170802e-02 
56 1681 2.430588e-01 0 0 3.213762e-02 3.201869e-02 1.246512e-01 3.126569e-02 3.685226e-02 3.534545e-02 1.290727e-01 6.921762e-02 4.329889e-02 
57 1711 2.416749e-01 0 0 3.079769e-02 3.076258e-02 1.228968e-01 2.995758e-02 3.607775e-02 3.353397e-02 1.228592e-01 7.181085e-02 4.453650e-02 
58 1741 2.211052e-01 0 0 2.711487e-02 2.721929e-02 1.089622e-01 2.650603e-02 3.286034e-02 2.992987e-02 1.115424e-01 6.404097e-02 3.942124e-02 
59 1771 2.007240e-01 0 0 2.413378e-02 2.540351e-02 9.951282e-02 2.381003e-02 2.918971e-02 2.845723e-02 1.060003e-01 5.678468e-02 3.451068e-02 
60 1801 2.104313e-01 0 0 2.502496e-02 2.715929e-02 1.048814e-01 2.519061e-02 3.085507e-02 3.150455e-02 1.148274e-01 5.789909e-02 3.523726e-02 
61 1831 2.103760e-01 0 0 2.626701e-02 2.590324e-02 1.055640e-01 2.481917e-02 3.021947e-02 3.133152e-02 1.108351e-01 5.760223e-02 3.367370e-02 
62 1861 1.859980e-01 0 0 2.283249e-02 2.373492e-02 8.924255e-02 2.138300e-02 2.576252e-02 2.726251e-02 9.815640e-02 4.943734e-02 2.849534e-02 
63 1891 1.709984e-01 0 0 2.034613e-02 2.174940e-02 8.226183e-02 1.940651e-02 2.317617e-02 2.526488e-02 8.916360e-02 4.505709e-02 2.543720e-02 
64 1921 1.768620e-01 0 0 2.048253e-02 2.207891e-02 8.495571e-02 2.024876e-02 2.476192e-02 2.619660e-02 9.247440e-02 4.594534e-02 2.533003e-02 
65 1951 1.815344e-01 0 0 2.016142e-02 2.265204e-02 8.555118e-02 2.000351e-02 2.510832e-02 2.647053e-02 9.229915e-02 4.655216e-02 2.566982e-02 
66 1981 1.765044e-01 0 0 1.958392e-02 2.327674e-02 8.536119e-02 1.944612e-02 2.388493e-02 2.587807e-02 8.816084e-02 4.627759e-02 2.436568e-02 
67 2011 1.960579e-01 0 0 2.128399e-02 2.556827e-02 9.403297e-02 2.141227e-02 2.836274e-02 2.795690e-02 9.668805e-02 5.188818e-02 2.609981e-02 
68 2041 1.792632e-01 0 0 1.903443e-02 2.361934e-02 8.432521e-02 1.967433e-02 2.523320e-02 2.610612e-02 8.738257e-02 4.646864e-02 2.300384e-02 
69 2071 1.898125e-01 0 0 1.994984e-02 2.529722e-02 9.043271e-02 2.027309e-02 2.620138e-02 2.726457e-02 9.347407e-02 4.860998e-02 2.350532e-02 
