%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215896, 2015/08/16 19:52:48.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.073628e+00 9.255650e-01 1.246097e+00 -6.454435e-01 1.922058e+00 9.501931e-01 9.679822e-01 1.019907e+00 1.091460e+00 
2 61 0 0 0 7.940387e-01 1.009433e+00 1.014465e+00 7.002121e-01 2.003171e+00 9.246492e-01 1.039389e+00 1.026894e+00 1.030613e+00 
3 91 0 0 0 7.048163e-01 9.237125e-01 9.051028e-01 1.154369e+00 1.638934e+00 7.944802e-01 1.003035e+00 9.817106e-01 9.864818e-01 
4 121 0 0 0 7.149313e-01 8.759091e-01 8.097455e-01 1.769495e+00 1.904286e+00 7.181326e-01 1.144440e+00 9.430977e-01 9.212148e-01 
5 151 0 0 0 4.978198e-01 8.715616e-01 8.297760e-01 2.306938e+00 2.209024e+00 5.788182e-01 1.184904e+00 8.747627e-01 8.372510e-01 
6 181 0 0 0 4.505458e-01 8.039115e-01 5.821542e-01 3.494515e+00 1.888434e+00 5.211232e-01 1.239143e+00 7.965303e-01 7.579164e-01 
7 211 0 0 0 5.019365e-01 8.150882e-01 4.730949e-01 5.655925e+00 2.564468e+00 5.715289e-01 1.177564e+00 7.761065e-01 7.163792e-01 
8 241 0 0 0 5.446820e-01 7.656916e-01 4.600417e-01 4.871236e+00 2.688626e+00 6.497924e-01 1.215724e+00 5.903847e-01 7.035036e-01 
9 271 0 0 0 5.335932e-01 7.529216e-01 5.195923e-01 5.792041e+00 2.465998e+00 7.120700e-01 1.125331e+00 3.985346e-01 7.453990e-01 
10 301 0 0 0 4.160139e-01 7.563546e-01 5.328883e-01 4.911865e+00 2.913959e+00 6.242684e-01 1.046451e+00 5.145621e-01 7.006223e-01 
11 331 0 0 0 3.089135e-01 7.022936e-01 5.504521e-01 3.987356e+00 2.864124e+00 4.976618e-01 9.949993e-01 4.094712e-01 6.623791e-01 
12 361 0 0 0 3.309724e-01 7.303397e-01 5.714129e-01 4.041567e+00 2.734693e+00 5.864807e-01 1.178799e+00 3.635101e-01 7.031966e-01 
13 391 0 0 0 2.930867e-01 6.446352e-01 6.437933e-01 4.156156e+00 2.663560e+00 6.445951e-01 1.220176e+00 4.011327e-01 7.591274e-01 
14 421 0 0 0 1.787929e-01 6.979365e-01 6.491282e-01 4.770762e+00 2.805483e+00 6.793770e-01 1.114027e+00 2.913694e-01 7.260546e-01 
15 451 0 0 0 2.386593e-01 6.531794e-01 6.774255e-01 4.784739e+00 3.145188e+00 6.787318e-01 1.175506e+00 2.049447e-01 7.614016e-01 
16 481 0 0 0 3.465449e-01 7.490467e-01 6.880865e-01 3.796458e+00 3.198121e+00 8.586818e-01 1.241179e+00 1.689500e-01 7.515027e-01 
