%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208357, 2015/08/17 3:40:0.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.410111e-01 -5.364020e-01 6.092411e-01 9.644036e-01 8.591368e-01 1.473802e+00 1.741545e+00 9.724702e-01 1.019063e+00 
2 61 0 0 0 7.967617e-01 2.580133e-01 4.478363e-01 8.892821e-01 9.843399e-01 2.919851e+00 5.280378e+00 1.442241e+00 1.248386e+00 
3 91 0 0 0 9.571140e-01 1.154288e+00 6.688397e-01 6.637796e-01 1.280625e+00 3.977974e+00 7.680142e+00 1.308145e+00 1.224953e+00 
4 121 0 0 0 1.011594e+00 1.159529e+00 9.953770e-01 8.401239e-01 1.361806e+00 3.158364e+00 9.401178e+00 9.597648e-01 1.305768e+00 
5 151 0 0 0 6.933736e-01 1.631694e+00 7.987459e-01 7.615310e-01 2.182037e+00 3.832563e+00 9.898954e+00 1.208576e+00 1.517762e+00 
6 181 0 0 0 6.815348e-01 2.120697e+00 1.433225e+00 7.624651e-01 2.387135e+00 4.609016e+00 1.285379e+01 1.146471e+00 1.386743e+00 
7 211 0 0 0 7.498884e-01 1.760047e+00 1.597583e+00 8.190969e-01 2.509817e+00 3.943551e+00 1.311124e+01 9.329567e-01 1.372399e+00 
8 241 0 0 0 4.545622e-01 1.911982e+00 1.068839e+00 7.428838e-01 2.053139e+00 4.152698e+00 1.233921e+01 1.364540e+00 1.718387e+00 
9 271 0 0 0 5.989968e-01 1.701927e+00 1.100608e+00 8.286713e-01 2.320491e+00 3.642209e+00 1.545036e+01 1.214192e+00 1.465707e+00 
10 301 0 0 0 6.877004e-01 1.898144e+00 1.017930e+00 7.581072e-01 2.347296e+00 4.292280e+00 1.430188e+01 1.313542e+00 1.634082e+00 
