%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215142, 2015/08/17 8:47:56.43)
1 31 6.678888e+00 0 0 5.019690e-01 6.514706e+00 1.403693e+00 3.377856e-01 4.710701e-01 3.081687e+00 5.644828e-01 3.613020e-01 2.408493e-01 
2 61 6.326070e+00 0 0 4.735316e-01 5.837438e+00 1.331662e+00 3.063574e-01 4.357533e-01 2.900754e+00 5.128674e-01 3.335650e-01 2.221530e-01 
3 91 6.031122e+00 0 0 4.456565e-01 5.298048e+00 1.248792e+00 2.930005e-01 4.281530e-01 2.685299e+00 4.878771e-01 3.052250e-01 2.048201e-01 
4 121 6.340031e+00 0 0 4.660817e-01 5.298754e+00 1.328236e+00 3.087420e-01 4.519523e-01 2.819065e+00 5.130175e-01 3.162982e-01 2.091156e-01 
5 151 6.768825e+00 0 0 4.828323e-01 5.461751e+00 1.473971e+00 3.403555e-01 4.702704e-01 2.927045e+00 5.424887e-01 3.359158e-01 2.224352e-01 
6 181 7.817515e+00 0 0 5.451818e-01 6.046212e+00 1.680415e+00 4.207096e-01 5.353442e-01 3.294170e+00 6.193997e-01 3.728376e-01 2.518311e-01 
7 211 8.111665e+00 0 0 5.536137e-01 6.116808e+00 1.702690e+00 4.342695e-01 5.449763e-01 3.363579e+00 6.357123e-01 3.783653e-01 2.631328e-01 
8 241 8.669133e+00 0 0 5.782487e-01 6.488650e+00 1.801194e+00 4.703863e-01 5.704084e-01 3.494658e+00 6.754533e-01 4.048312e-01 2.880240e-01 
9 271 8.087517e+00 0 0 5.321350e-01 5.823791e+00 1.649457e+00 4.333413e-01 5.140021e-01 3.157122e+00 6.160097e-01 3.702380e-01 2.674595e-01 
10 301 6.711654e+00 0 0 4.310488e-01 4.621873e+00 1.326428e+00 3.505373e-01 4.037882e-01 2.566620e+00 5.013771e-01 2.991967e-01 2.148408e-01 
11 331 6.048478e+00 0 0 3.865562e-01 3.943753e+00 1.181746e+00 3.068622e-01 3.831042e-01 2.253644e+00 4.504026e-01 2.725111e-01 1.948118e-01 
12 361 5.455242e+00 0 0 3.400343e-01 3.414364e+00 1.041791e+00 2.765487e-01 3.420020e-01 2.059509e+00 3.926162e-01 2.439228e-01 1.723039e-01 
13 391 4.894976e+00 0 0 2.946489e-01 2.953183e+00 9.345856e-01 2.393233e-01 2.944328e-01 1.889088e+00 3.521180e-01 2.152315e-01 1.490837e-01 
14 421 4.795347e+00 0 0 2.782811e-01 2.758315e+00 9.029298e-01 2.418724e-01 2.841477e-01 1.841645e+00 3.368370e-01 2.092819e-01 1.449481e-01 
15 451 4.691802e+00 0 0 2.716137e-01 2.591400e+00 8.657378e-01 2.294330e-01 2.659262e-01 1.717444e+00 3.279631e-01 1.942589e-01 1.413344e-01 
16 481 4.113554e+00 0 0 2.292950e-01 2.165494e+00 7.515895e-01 1.975588e-01 2.298635e-01 1.476742e+00 2.813512e-01 1.673697e-01 1.204522e-01 
17 511 4.352785e+00 0 0 2.488295e-01 2.279069e+00 7.631294e-01 2.056109e-01 2.523079e-01 1.508208e+00 2.956325e-01 1.794680e-01 1.263138e-01 
18 541 4.756597e+00 0 0 2.638453e-01 2.554338e+00 8.420431e-01 2.211689e-01 2.737904e-01 1.690415e+00 3.142549e-01 1.916286e-01 1.368138e-01 
19 571 4.761901e+00 0 0 2.547061e-01 2.486507e+00 8.167297e-01 2.158083e-01 2.660806e-01 1.767371e+00 2.985176e-01 1.982419e-01 1.331733e-01 
20 601 4.155015e+00 0 0 2.153449e-01 2.126120e+00 6.868286e-01 1.822126e-01 2.294605e-01 1.525813e+00 2.574115e-01 1.710133e-01 1.132435e-01 
21 631 4.122447e+00 0 0 2.062829e-01 2.039117e+00 6.702586e-01 1.816280e-01 2.251020e-01 1.523957e+00 2.631403e-01 1.678233e-01 1.090613e-01 
22 661 4.232390e+00 0 0 2.065154e-01 2.039444e+00 7.065036e-01 1.823290e-01 2.210024e-01 1.503644e+00 2.748197e-01 1.673555e-01 1.139253e-01 
23 691 4.218070e+00 0 0 2.065794e-01 1.981123e+00 6.954543e-01 1.833929e-01 2.184912e-01 1.496699e+00 2.682509e-01 1.687591e-01 1.133308e-01 
24 721 4.488989e+00 0 0 2.134457e-01 2.295328e+00 7.113501e-01 1.910172e-01 2.316246e-01 1.589519e+00 2.896800e-01 1.804254e-01 1.220286e-01 
25 751 4.003545e+00 0 0 1.854089e-01 2.029351e+00 6.392773e-01 1.692489e-01 2.083996e-01 1.424847e+00 2.522484e-01 1.612600e-01 1.067208e-01 
26 781 4.285995e+00 0 0 1.960767e-01 2.087169e+00 7.256220e-01 1.756182e-01 2.227667e-01 1.477021e+00 2.616691e-01 1.768038e-01 1.141951e-01 
27 811 4.009407e+00 0 0 1.773587e-01 1.987312e+00 6.672995e-01 1.585373e-01 2.036406e-01 1.413127e+00 2.492836e-01 1.657655e-01 1.112726e-01 
28 841 3.545329e+00 0 0 1.513128e-01 1.706078e+00 5.767664e-01 1.368910e-01 1.774446e-01 1.234368e+00 2.131350e-01 1.489414e-01 9.888347e-02 
29 871 3.544518e+00 0 0 1.501345e-01 1.690702e+00 6.084085e-01 1.339001e-01 1.746058e-01 1.201004e+00 2.156132e-01 1.529818e-01 1.068747e-01 
30 901 3.039729e+00 0 0 1.241339e-01 1.433592e+00 5.202629e-01 1.128064e-01 1.467720e-01 9.856584e-01 1.810393e-01 1.315884e-01 9.289861e-02 
31 931 2.881189e+00 0 0 1.142471e-01 1.329407e+00 4.847899e-01 1.091183e-01 1.372386e-01 9.104582e-01 1.828858e-01 1.244024e-01 8.583799e-02 
32 961 2.908548e+00 0 0 1.110523e-01 1.316445e+00 5.074424e-01 1.098768e-01 1.376007e-01 9.287826e-01 1.792345e-01 1.246877e-01 8.592968e-02 
33 991 2.581680e+00 0 0 9.711349e-02 1.124309e+00 4.405557e-01 9.466330e-02 1.246957e-01 8.410021e-01 1.551485e-01 1.075043e-01 7.317874e-02 
34 1021 2.663115e+00 0 0 9.904885e-02 1.123939e+00 4.536398e-01 1.013673e-01 1.365589e-01 8.486101e-01 1.556630e-01 1.136565e-01 7.719647e-02 
35 1051 2.473656e+00 0 0 8.985889e-02 1.036697e+00 4.257702e-01 9.293096e-02 1.227471e-01 8.114461e-01 1.409191e-01 1.052785e-01 6.966745e-02 
36 1081 2.251909e+00 0 0 7.953716e-02 9.542654e-01 3.930213e-01 8.546153e-02 1.095112e-01 7.106587e-01 1.249808e-01 9.397153e-02 6.337266e-02 
37 1111 2.085250e+00 0 0 7.393570e-02 8.482991e-01 3.618694e-01 7.879473e-02 9.619060e-02 6.428332e-01 1.116082e-01 8.648997e-02 5.911212e-02 
38 1141 1.895395e+00 0 0 6.594658e-02 7.641129e-01 3.185203e-01 6.992437e-02 8.563053e-02 5.943514e-01 9.861418e-02 8.237763e-02 5.247100e-02 
39 1171 1.819427e+00 0 0 6.167046e-02 7.263126e-01 3.121303e-01 6.459616e-02 8.340193e-02 5.683013e-01 9.186294e-02 8.053956e-02 4.974591e-02 
40 1201 1.659949e+00 0 0 5.427597e-02 6.388692e-01 2.722295e-01 5.698466e-02 7.628164e-02 5.066202e-01 8.330860e-02 7.250182e-02 4.455155e-02 
41 1231 1.819645e+00 0 0 5.809694e-02 6.915069e-01 2.953410e-01 6.025645e-02 8.382484e-02 5.398892e-01 9.727272e-02 7.823116e-02 4.996175e-02 
42 1261 1.805150e+00 0 0 5.581391e-02 6.843602e-01 2.805796e-01 5.751783e-02 8.112042e-02 5.296007e-01 9.695818e-02 7.768774e-02 5.084270e-02 
43 1291 1.837373e+00 0 0 5.624149e-02 6.801535e-01 2.822729e-01 5.799455e-02 8.020301e-02 5.495082e-01 9.679910e-02 8.163941e-02 5.008109e-02 
