%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215399, 2015/08/17 11:47:56.00)
42 1261  5.958630973719350266e+01 0 0 2.350261e-01 1.347019e+00 4.819626e-01 4.011417e-01 1.029457e+00 1.635200e+00 7.724465e-01 6.815549e-01 1.055261e+00 
43 1291  6.024048434531914609e+01 0 0 3.263333e-01 1.017053e+00 6.104947e-01 3.747455e-01 1.131801e+00 1.860439e+00 7.364006e-01 8.654220e-01 1.076758e+00 
44 1321  5.843609273142035931e+01 0 0 2.122012e-01 1.274308e+00 5.185648e-01 4.255841e-01 1.060701e+00 1.565079e+00 7.274347e-01 7.590041e-01 1.075467e+00 
45 1351  5.918941210607835046e+01 0 0 3.244660e-01 1.179755e+00 6.992947e-01 3.849952e-01 1.062535e+00 1.542779e+00 7.858635e-01 6.760884e-01 1.061954e+00 
46 1381  5.872971782563096355e+01 0 0 3.075287e-01 1.028711e+00 6.626972e-01 3.945291e-01 1.059816e+00 1.654825e+00 7.898777e-01 7.499554e-01 1.089025e+00 
47 1411  5.874167036096028482e+01 0 0 2.760562e-01 9.184103e-01 6.599284e-01 3.419339e-01 9.744678e-01 1.531979e+00 7.228144e-01 7.834083e-01 1.065130e+00 
48 1441  5.770348223591702208e+01 0 0 3.309673e-01 9.936302e-01 7.100605e-01 3.260503e-01 1.049023e+00 1.727554e+00 7.134083e-01 8.600000e-01 1.139945e+00 
49 1471  5.847526564545282213e+01 0 0 3.293524e-01 9.678940e-01 6.717052e-01 4.359135e-01 1.089269e+00 1.799009e+00 7.942002e-01 7.472375e-01 1.113210e+00 
50 1501  5.828160394424500623e+01 0 0 3.402909e-01 8.091511e-01 7.074174e-01 3.786382e-01 1.002563e+00 2.041737e+00 8.057396e-01 8.977897e-01 1.123480e+00 
51 1531  5.819559878246109008e+01 0 0 3.259673e-01 8.457704e-01 6.636389e-01 4.482082e-01 1.085801e+00 1.687452e+00 8.258682e-01 7.872347e-01 1.139104e+00 
52 1561  5.841838345382174680e+01 0 0 3.211508e-01 1.220483e+00 7.235133e-01 3.284141e-01 1.084841e+00 1.490074e+00 7.639210e-01 7.898575e-01 1.090691e+00 
53 1591  5.814952346239505232e+01 0 0 3.402032e-01 9.776936e-01 6.950999e-01 3.527950e-01 1.079139e+00 1.679408e+00 7.940071e-01 8.495618e-01 1.121672e+00 
54 1621  5.750857800113261931e+01 0 0 3.333120e-01 8.778239e-01 6.716221e-01 3.257011e-01 1.058542e+00 1.749286e+00 7.229523e-01 9.235200e-01 1.166164e+00 
55 1651  5.788937369242754016e+01 0 0 3.516613e-01 1.047075e+00 7.408556e-01 3.714713e-01 1.068886e+00 1.645121e+00 7.444963e-01 7.318483e-01 1.130247e+00 
56 1681  5.796078977453224468e+01 0 0 3.468437e-01 1.008758e+00 6.708821e-01 3.693640e-01 1.071450e+00 1.692695e+00 7.385826e-01 7.366893e-01 1.114762e+00 
57 1711  5.784363742940487185e+01 0 0 3.453390e-01 1.011108e+00 6.803801e-01 3.819308e-01 1.123887e+00 1.602678e+00 7.530383e-01 7.714950e-01 1.133793e+00 
58 1741  5.814117282414826349e+01 0 0 3.260165e-01 9.520794e-01 6.571107e-01 3.889616e-01 1.126766e+00 1.532581e+00 7.726227e-01 8.145627e-01 1.121378e+00 
59 1771  5.800383314069112828e+01 0 0 3.156325e-01 1.013042e+00 6.523626e-01 3.790999e-01 1.080849e+00 1.432045e+00 7.505397e-01 7.235650e-01 1.113150e+00 
60 1801  5.763996521081482172e+01 0 0 3.694458e-01 9.016940e-01 6.605869e-01 3.660796e-01 1.086721e+00 1.535969e+00 7.352253e-01 7.254123e-01 1.148045e+00 
61 1831  5.776266526521636990e+01 0 0 3.756070e-01 9.594555e-01 7.109506e-01 3.600964e-01 1.166441e+00 1.281969e+00 7.312829e-01 7.389503e-01 1.162290e+00 
62 1861  5.770620132306527239e+01 0 0 2.927159e-01 1.179101e+00 6.507703e-01 3.728454e-01 1.132019e+00 1.244258e+00 7.304820e-01 7.485200e-01 1.141670e+00 
63 1891  5.771765300309744617e+01 0 0 2.852823e-01 1.173309e+00 6.829410e-01 3.404242e-01 1.123556e+00 1.220838e+00 7.319419e-01 8.200622e-01 1.150195e+00 
64 1921  5.755595459123244240e+01 0 0 3.592192e-01 1.175728e+00 7.261645e-01 3.672786e-01 1.186550e+00 1.305721e+00 7.292867e-01 7.251892e-01 1.155833e+00 
65 1951  5.764842942571815598e+01 0 0 3.480395e-01 1.062894e+00 6.166522e-01 4.009636e-01 1.132204e+00 1.346549e+00 7.440506e-01 6.317969e-01 1.166537e+00 
66 1981  5.748023189655954468e+01 0 0 3.487062e-01 1.154341e+00 6.699611e-01 3.848888e-01 1.136755e+00 1.285044e+00 7.143325e-01 6.307145e-01 1.159878e+00 
67 2011  5.754758519199036471e+01 0 0 2.949917e-01 1.270140e+00 6.029743e-01 3.729003e-01 1.185777e+00 1.145961e+00 7.038801e-01 7.107621e-01 1.136751e+00 
68 2041  5.744816200898353742e+01 0 0 3.555436e-01 1.188222e+00 6.042761e-01 3.734131e-01 1.221655e+00 1.292698e+00 6.948927e-01 6.767000e-01 1.177762e+00 
69 2071  5.742649326960432177e+01 0 0 3.919943e-01 1.072926e+00 7.006954e-01 3.271416e-01 1.148660e+00 1.374737e+00 6.960502e-01 7.154091e-01 1.151156e+00 
70 2101  5.762242320189973555e+01 0 0 3.032182e-01 1.093957e+00 6.536043e-01 4.201788e-01 1.141453e+00 1.294325e+00 7.210846e-01 6.877404e-01 1.137968e+00 
71 2131  5.765763290583939238e+01 0 0 3.610234e-01 1.277137e+00 5.955160e-01 3.448591e-01 1.153480e+00 1.373018e+00 6.880319e-01 6.234461e-01 1.134936e+00 
72 2161  5.737697533248699955e+01 0 0 3.115572e-01 1.172420e+00 6.750089e-01 3.839282e-01 1.146780e+00 1.216424e+00 6.565881e-01 6.756168e-01 1.143260e+00 
73 2191  5.736011731657659141e+01 0 0 3.290445e-01 1.323172e+00 5.954260e-01 3.682579e-01 1.201342e+00 1.304984e+00 6.414297e-01 6.590445e-01 1.155358e+00 
74 2221  5.742047171731791622e+01 0 0 3.162443e-01 1.385361e+00 6.089581e-01 3.558293e-01 1.191976e+00 1.219403e+00 6.776451e-01 6.844110e-01 1.139176e+00 
75 2251  5.729608445587734877e+01 0 0 3.420022e-01 1.181699e+00 6.551481e-01 3.564427e-01 1.147007e+00 1.207341e+00 6.192136e-01 6.276576e-01 1.147012e+00 
76 2281  5.741266091482334843e+01 0 0 3.252964e-01 1.281538e+00 6.384288e-01 3.623795e-01 1.172017e+00 1.224219e+00 6.392091e-01 6.552837e-01 1.138939e+00 
77 2311  5.735876088973386544e+01 0 0 3.422272e-01 1.183542e+00 6.687689e-01 3.883148e-01 1.218382e+00 1.193906e+00 6.500545e-01 6.697355e-01 1.149559e+00 
78 2341  5.737373089529386050e+01 0 0 2.944126e-01 1.303634e+00 6.124756e-01 3.773673e-01 1.199213e+00 1.224636e+00 6.788034e-01 7.258154e-01 1.155161e+00 
79 2371  5.733090032553523940e+01 0 0 3.267974e-01 1.234231e+00 6.880737e-01 3.468295e-01 1.157315e+00 1.156083e+00 6.358388e-01 6.780660e-01 1.142996e+00 
80 2401  5.730294493589724425e+01 0 0 3.323250e-01 1.280541e+00 6.533894e-01 3.446023e-01 1.186302e+00 1.199055e+00 6.184351e-01 6.783836e-01 1.148062e+00 
81 2431  5.726041097702112381e+01 0 0 3.411310e-01 1.148752e+00 7.051333e-01 3.397249e-01 1.149344e+00 1.366566e+00 6.426494e-01 7.471463e-01 1.151576e+00 
82 2461  5.729432662627711181e+01 0 0 3.195801e-01 1.189059e+00 6.881631e-01 3.627944e-01 1.169975e+00 1.203746e+00 6.403303e-01 7.081927e-01 1.149922e+00 
83 2491  5.727697501294841231e+01 0 0 3.221576e-01 1.302885e+00 6.735890e-01 3.379526e-01 1.177932e+00 1.169838e+00 6.550431e-01 7.163177e-01 1.147271e+00 
84 2521  5.729752550212601392e+01 0 0 3.137690e-01 1.162966e+00 6.745043e-01 3.801498e-01 1.168823e+00 1.230353e+00 6.375404e-01 6.987503e-01 1.144329e+00 
85 2551  5.727552479253265005e+01 0 0 3.053493e-01 1.238929e+00 6.518916e-01 3.589157e-01 1.174571e+00 1.186608e+00 6.516284e-01 7.205835e-01 1.146740e+00 
86 2581  5.728568503262476952e+01 0 0 3.186091e-01 1.186570e+00 6.429180e-01 3.715600e-01 1.194253e+00 1.190171e+00 6.181662e-01 6.898146e-01 1.146348e+00 
87 2611  5.728328888291478194e+01 0 0 3.225885e-01 1.156130e+00 6.482048e-01 3.582345e-01 1.166340e+00 1.218379e+00 6.430016e-01 7.001512e-01 1.146868e+00 
88 2641  5.729856783762322436e+01 0 0 3.208019e-01 1.179301e+00 6.617243e-01 3.529819e-01 1.158961e+00 1.218852e+00 6.347438e-01 7.033094e-01 1.148689e+00 
89 2671  5.730442768780295637e+01 0 0 3.167135e-01 1.211640e+00 6.526514e-01 3.671660e-01 1.153106e+00 1.243584e+00 6.438808e-01 6.787495e-01 1.143529e+00 
90 2701  5.729159767789154500e+01 0 0 3.211349e-01 1.287337e+00 6.486167e-01 3.588018e-01 1.177627e+00 1.225206e+00 6.374974e-01 6.780783e-01 1.145280e+00 
91 2731  5.729539406311459260e+01 0 0 3.240354e-01 1.230731e+00 6.648721e-01 3.634690e-01 1.161440e+00 1.213963e+00 6.281918e-01 6.630689e-01 1.147448e+00 
92 2761  5.728911798384699239e+01 0 0 3.196127e-01 1.239882e+00 6.647083e-01 3.630690e-01 1.175945e+00 1.152848e+00 6.425333e-01 6.772042e-01 1.152939e+00 
93 2791  5.726842434422415806e+01 0 0 3.194224e-01 1.337714e+00 6.627902e-01 3.416773e-01 1.170843e+00 1.184920e+00 6.384723e-01 6.881930e-01 1.146272e+00 
94 2821  5.726821571540317990e+01 0 0 3.395519e-01 1.194246e+00 6.584591e-01 3.853617e-01 1.158772e+00 1.289015e+00 6.430661e-01 6.284068e-01 1.145375e+00 
95 2851  5.729679691849091228e+01 0 0 3.159597e-01 1.277886e+00 6.571239e-01 3.738121e-01 1.184543e+00 1.141221e+00 6.423038e-01 6.585179e-01 1.144672e+00 
96 2881  5.730129668599590786e+01 0 0 3.280447e-01 1.211323e+00 6.381468e-01 3.844291e-01 1.178697e+00 1.232498e+00 6.370601e-01 6.408353e-01 1.146018e+00 
97 2911  5.729504709233307835e+01 0 0 3.204708e-01 1.269247e+00 6.547788e-01 3.974535e-01 1.162806e+00 1.254020e+00 6.491146e-01 6.269644e-01 1.143938e+00 
98 2941  5.730141431780543826e+01 0 0 3.279936e-01 1.249215e+00 6.478081e-01 3.743173e-01 1.158958e+00 1.243434e+00 6.360212e-01 6.357786e-01 1.144249e+00 
99 2971  5.728471724122790931e+01 0 0 3.253388e-01 1.282836e+00 6.599077e-01 3.711697e-01 1.180720e+00 1.164587e+00 6.325594e-01 6.437977e-01 1.146487e+00 
100 3001  5.729232844465755647e+01 0 0 3.232569e-01 1.359956e+00 6.362755e-01 3.631722e-01 1.169707e+00 1.184360e+00 6.184026e-01 6.210214e-01 1.147023e+00 
101 3031  5.729292304809442271e+01 0 0 3.244938e-01 1.198496e+00 6.392691e-01 3.822838e-01 1.159388e+00 1.240611e+00 6.263392e-01 6.358699e-01 1.144458e+00 
102 3061  5.727644438880508204e+01 0 0 3.173314e-01 1.236810e+00 6.457376e-01 3.586224e-01 1.170365e+00 1.184483e+00 6.245716e-01 6.763708e-01 1.144302e+00 
103 3091  5.729329788073348340e+01 0 0 3.202344e-01 1.298885e+00 6.641940e-01 3.614611e-01 1.168057e+00 1.191367e+00 6.293872e-01 6.609460e-01 1.145202e+00 
104 3121  5.727468412042517798e+01 0 0 3.206581e-01 1.297629e+00 6.505120e-01 3.544362e-01 1.169301e+00 1.177717e+00 6.319215e-01 6.627034e-01 1.144491e+00 
105 3151  5.728008173680626669e+01 0 0 3.153306e-01 1.279426e+00 6.294370e-01 3.625587e-01 1.184287e+00 1.170922e+00 6.393363e-01 6.723018e-01 1.145277e+00 
106 3181  5.727653753514530877e+01 0 0 3.149244e-01 1.283610e+00 6.512098e-01 3.614017e-01 1.178677e+00 1.152878e+00 6.293045e-01 6.676654e-01 1.145176e+00 
107 3211  5.727854552436452451e+01 0 0 3.163377e-01 1.291837e+00 6.595701e-01 3.621747e-01 1.154615e+00 1.170025e+00 6.416401e-01 6.517150e-01 1.144774e+00 
108 3241  5.728070282699205507e+01 0 0 3.105612e-01 1.252704e+00 6.507842e-01 3.621375e-01 1.173970e+00 1.139471e+00 6.229021e-01 6.731590e-01 1.145978e+00 
109 3271  5.727268954496138065e+01 0 0 3.073401e-01 1.274106e+00 6.639851e-01 3.688270e-01 1.165094e+00 1.179833e+00 6.316685e-01 6.761758e-01 1.145481e+00 
110 3301  5.727457605225631454e+01 0 0 3.141358e-01 1.251041e+00 6.621625e-01 3.676782e-01 1.154921e+00 1.156637e+00 6.382609e-01 6.546677e-01 1.145794e+00 
111 3331  5.727109903310226713e+01 0 0 3.210644e-01 1.217012e+00 6.540620e-01 3.736429e-01 1.165726e+00 1.216675e+00 6.379232e-01 6.618763e-01 1.145172e+00 
112 3361  5.725886019187977638e+01 0 0 3.233073e-01 1.231894e+00 6.382493e-01 3.721514e-01 1.172654e+00 1.204180e+00 6.339383e-01 6.500623e-01 1.145006e+00 
113 3391  5.726858001066612758e+01 0 0 3.306122e-01 1.248191e+00 6.561388e-01 3.652564e-01 1.173320e+00 1.216136e+00 6.382788e-01 6.560313e-01 1.144484e+00 
114 3421  5.725983396257422697e+01 0 0 3.218419e-01 1.247673e+00 6.488304e-01 3.685089e-01 1.171178e+00 1.199019e+00 6.350282e-01 6.593791e-01 1.145548e+00 
115 3451  5.727173435634635723e+01 0 0 3.165349e-01 1.243958e+00 6.550708e-01 3.678925e-01 1.174919e+00 1.177503e+00 6.445236e-01 6.757221e-01 1.144774e+00 
116 3481  5.726939679395873384e+01 0 0 3.234542e-01 1.227615e+00 6.400265e-01 3.848306e-01 1.165830e+00 1.237683e+00 6.372073e-01 6.354214e-01 1.145704e+00 
117 3511  5.725105043887268863e+01 0 0 3.175963e-01 1.254753e+00 6.451766e-01 3.750127e-01 1.173979e+00 1.208542e+00 6.361418e-01 6.586484e-01 1.145504e+00 
118 3541  5.728109251886222353e+01 0 0 3.149953e-01 1.244224e+00 6.500543e-01 3.769646e-01 1.167346e+00 1.203001e+00 6.435873e-01 6.610794e-01 1.145632e+00 
119 3571  5.727742162052530261e+01 0 0 3.239359e-01 1.253031e+00 6.465496e-01 3.733071e-01 1.171691e+00 1.196577e+00 6.344129e-01 6.435818e-01 1.145695e+00 
120 3601  5.727465091129235475e+01 0 0 3.074947e-01 1.272049e+00 6.543510e-01 3.734271e-01 1.175632e+00 1.143348e+00 6.356250e-01 6.679522e-01 1.145245e+00 
121 3631  5.727487809452462386e+01 0 0 3.276836e-01 1.239160e+00 6.350736e-01 3.723983e-01 1.176448e+00 1.239586e+00 6.369935e-01 6.525440e-01 1.145190e+00 
122 3661  5.727496518331722086e+01 0 0 3.222038e-01 1.238287e+00 6.263810e-01 3.747786e-01 1.181873e+00 1.230826e+00 6.374179e-01 6.595612e-01 1.144902e+00 
123 3691  5.726621405515293617e+01 0 0 3.127703e-01 1.269500e+00 6.499291e-01 3.687757e-01 1.179633e+00 1.162317e+00 6.370606e-01 6.724671e-01 1.145853e+00 
124 3721  5.725550524650519435e+01 0 0 3.320064e-01 1.257688e+00 6.406296e-01 3.734264e-01 1.177129e+00 1.251985e+00 6.434281e-01 6.466190e-01 1.145198e+00 
125 3751  5.726906661451805292e+01 0 0 3.250236e-01 1.238215e+00 6.364481e-01 3.644861e-01 1.178814e+00 1.219256e+00 6.373736e-01 6.674143e-01 1.144895e+00 
126 3781  5.727007582978804123e+01 0 0 3.323061e-01 1.237903e+00 6.330619e-01 3.633369e-01 1.179061e+00 1.216998e+00 6.443785e-01 6.559497e-01 1.144954e+00 
127 3811  5.726743246733494175e+01 0 0 3.274901e-01 1.234350e+00 6.345786e-01 3.631318e-01 1.177227e+00 1.197946e+00 6.387006e-01 6.600220e-01 1.145554e+00 
128 3841  5.726004706032586000e+01 0 0 3.310740e-01 1.215836e+00 6.325632e-01 3.747356e-01 1.180335e+00 1.259643e+00 6.367189e-01 6.558584e-01 1.145020e+00 
129 3871  5.725443418382819516e+01 0 0 3.210056e-01 1.259155e+00 6.473451e-01 3.560549e-01 1.182267e+00 1.168294e+00 6.278509e-01 6.778253e-01 1.145348e+00 
130 3901  5.727615927886377989e+01 0 0 3.233151e-01 1.255149e+00 6.390150e-01 3.762175e-01 1.187061e+00 1.234562e+00 6.328036e-01 6.603495e-01 1.145741e+00 
131 3931  5.726707773711618188e+01 0 0 3.156399e-01 1.277280e+00 6.438817e-01 3.559631e-01 1.187562e+00 1.140286e+00 6.356503e-01 6.829414e-01 1.145684e+00 
132 3961  5.726730396600119377e+01 0 0 3.371498e-01 1.202075e+00 6.271677e-01 3.670195e-01 1.170875e+00 1.247239e+00 6.370127e-01 6.432299e-01 1.145447e+00 
133 3991  5.726704008783593736e+01 0 0 3.257537e-01 1.245149e+00 6.409055e-01 3.628061e-01 1.177146e+00 1.215058e+00 6.342927e-01 6.656336e-01 1.144815e+00 
134 4021  5.727820581764529351e+01 0 0 3.126959e-01 1.253588e+00 6.437499e-01 3.654967e-01 1.185415e+00 1.157213e+00 6.394263e-01 6.821787e-01 1.144924e+00 
135 4051  5.724979165463058450e+01 0 0 3.273264e-01 1.230454e+00 6.354360e-01 3.665650e-01 1.171492e+00 1.205289e+00 6.396441e-01 6.520008e-01 1.145261e+00 
136 4081  5.727248487333351079e+01 0 0 3.240094e-01 1.227230e+00 6.338808e-01 3.680347e-01 1.172085e+00 1.200597e+00 6.414920e-01 6.558053e-01 1.144580e+00 
137 4111  5.727198175380443956e+01 0 0 3.167050e-01 1.234814e+00 6.472015e-01 3.682811e-01 1.172674e+00 1.179100e+00 6.361280e-01 6.677161e-01 1.145227e+00 
138 4141  5.725908832636118007e+01 0 0 3.193566e-01 1.250400e+00 6.461182e-01 3.619127e-01 1.180684e+00 1.164232e+00 6.314326e-01 6.703059e-01 1.144730e+00 
139 4171  5.725188318319713687e+01 0 0 3.162378e-01 1.249469e+00 6.374923e-01 3.618761e-01 1.183356e+00 1.149358e+00 6.406459e-01 6.754305e-01 1.144704e+00 
140 4201  5.725721977219213699e+01 0 0 3.175490e-01 1.231534e+00 6.462526e-01 3.674646e-01 1.181141e+00 1.173680e+00 6.320075e-01 6.735028e-01 1.145164e+00 
141 4231  5.725661458198591447e+01 0 0 3.241372e-01 1.250270e+00 6.450908e-01 3.560672e-01 1.178973e+00 1.147676e+00 6.357058e-01 6.645028e-01 1.145490e+00 
142 4261  5.725458669457758276e+01 0 0 3.203648e-01 1.239428e+00 6.381125e-01 3.587418e-01 1.182114e+00 1.143480e+00 6.357358e-01 6.693911e-01 1.145445e+00 
143 4291  5.725445426384489878e+01 0 0 3.204532e-01 1.232119e+00 6.491310e-01 3.539616e-01 1.170312e+00 1.116763e+00 6.257420e-01 6.622181e-01 1.145993e+00 
144 4321  5.726042020341387229e+01 0 0 3.190201e-01 1.236798e+00 6.400257e-01 3.646359e-01 1.183022e+00 1.105033e+00 6.359222e-01 6.559782e-01 1.145194e+00 
145 4351  5.726819506710057794e+01 0 0 3.218877e-01 1.222992e+00 6.300105e-01 3.574688e-01 1.184416e+00 1.141609e+00 6.374511e-01 6.718694e-01 1.145600e+00 
146 4381  5.726189623194481726e+01 0 0 3.113777e-01 1.268244e+00 6.486581e-01 3.602766e-01 1.178228e+00 1.126485e+00 6.391677e-01 6.774443e-01 1.145317e+00 
147 4411  5.726468716567121930e+01 0 0 3.141353e-01 1.262764e+00 6.569257e-01 3.627966e-01 1.176444e+00 1.116356e+00 6.367953e-01 6.678134e-01 1.145227e+00 
148 4441  5.724307283038712768e+01 0 0 3.222899e-01 1.255339e+00 6.467599e-01 3.580279e-01 1.174637e+00 1.137248e+00 6.377621e-01 6.592075e-01 1.145293e+00 
