%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215955, 2015/08/16 19:43:58.56)
1 31 6.642282e+00 0 0 6.390633e+00 8.725744e-01 1.292489e+00 4.903380e-01 3.080548e-01 2.284671e+00 1.519623e+00 1.183827e+00 3.550823e-01 
2 61 7.132054e+00 0 0 6.658761e+00 9.230361e-01 1.392280e+00 5.585789e-01 3.217987e-01 2.337043e+00 1.610033e+00 1.340526e+00 3.913958e-01 
3 91 7.661489e+00 0 0 6.937750e+00 9.645258e-01 1.510566e+00 5.891644e-01 3.318882e-01 2.573831e+00 1.703191e+00 1.413497e+00 4.115703e-01 
4 121 7.258356e+00 0 0 6.665085e+00 8.896542e-01 1.404177e+00 5.436203e-01 3.070608e-01 2.446007e+00 1.595544e+00 1.298480e+00 3.765249e-01 
5 151 6.722447e+00 0 0 6.037944e+00 8.095339e-01 1.295001e+00 4.830057e-01 2.760215e-01 2.201286e+00 1.437857e+00 1.173165e+00 3.393138e-01 
6 181 5.487730e+00 0 0 4.818312e+00 6.336556e-01 1.005146e+00 3.824891e-01 2.176754e-01 1.744198e+00 1.157843e+00 9.323061e-01 2.687277e-01 
7 211 4.759670e+00 0 0 4.133185e+00 5.323209e-01 8.682476e-01 3.227177e-01 1.842040e-01 1.511936e+00 9.708451e-01 7.716464e-01 2.270599e-01 
8 241 5.054795e+00 0 0 4.332486e+00 5.782534e-01 9.395163e-01 3.338022e-01 1.890626e-01 1.642532e+00 1.069142e+00 7.898217e-01 2.440679e-01 
9 271 4.901413e+00 0 0 4.059730e+00 5.561026e-01 9.193532e-01 3.208065e-01 1.829468e-01 1.600249e+00 1.012599e+00 7.312738e-01 2.332778e-01 
10 301 4.399429e+00 0 0 3.586686e+00 4.945014e-01 8.303912e-01 2.821881e-01 1.606545e-01 1.431914e+00 8.926957e-01 6.373062e-01 2.043940e-01 
11 331 4.465441e+00 0 0 3.732289e+00 4.895688e-01 8.152833e-01 2.786680e-01 1.610057e-01 1.520277e+00 9.042091e-01 6.199298e-01 2.006712e-01 
12 361 4.333555e+00 0 0 3.651577e+00 4.642627e-01 7.598250e-01 2.631729e-01 1.553926e-01 1.519687e+00 9.143246e-01 5.762015e-01 1.867087e-01 
13 391 4.256693e+00 0 0 3.629497e+00 4.366116e-01 7.203622e-01 2.572839e-01 1.526870e-01 1.468849e+00 9.274613e-01 5.761811e-01 1.854539e-01 
14 421 4.368519e+00 0 0 3.708544e+00 4.384487e-01 7.541358e-01 2.529594e-01 1.546007e-01 1.589025e+00 9.385997e-01 5.815323e-01 1.863232e-01 
15 451 4.010049e+00 0 0 3.452515e+00 4.102690e-01 6.880438e-01 2.291525e-01 1.431848e-01 1.514414e+00 8.837033e-01 5.236206e-01 1.689636e-01 
16 481 3.955123e+00 0 0 3.414327e+00 4.022027e-01 7.077467e-01 2.208822e-01 1.403459e-01 1.475768e+00 8.881938e-01 5.051774e-01 1.639260e-01 
17 511 4.235426e+00 0 0 3.560859e+00 4.343205e-01 7.805132e-01 2.322323e-01 1.482328e-01 1.548607e+00 9.437701e-01 5.380836e-01 1.710338e-01 
