%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215896, 2015/08/16 19:52:48.96)
1 31 3.241150e+00 0 0 4.884083e-01 3.192547e-01 3.373041e-01 3.310302e+00 1.347874e+00 3.539194e-01 5.454485e-01 4.272121e-01 2.356611e-01 
2 61 2.878097e+00 0 0 4.287793e-01 2.715532e-01 2.954462e-01 2.861231e+00 1.174353e+00 3.038930e-01 4.670508e-01 3.699413e-01 2.007418e-01 
3 91 2.725041e+00 0 0 4.185731e-01 2.465925e-01 2.710634e-01 2.615118e+00 1.127025e+00 2.848979e-01 4.304642e-01 3.386350e-01 1.829871e-01 
4 121 2.690721e+00 0 0 4.074986e-01 2.323260e-01 2.675648e-01 2.602476e+00 1.069367e+00 2.821314e-01 4.295417e-01 3.266178e-01 1.759506e-01 
5 151 2.825741e+00 0 0 4.262514e-01 2.315881e-01 2.725862e-01 2.626760e+00 1.102741e+00 3.200920e-01 4.390478e-01 3.411037e-01 1.853006e-01 
6 181 3.131067e+00 0 0 4.583455e-01 2.489611e-01 3.181976e-01 2.884411e+00 1.178128e+00 3.543817e-01 4.813803e-01 3.737969e-01 2.116122e-01 
7 211 3.422371e+00 0 0 4.850845e-01 2.604188e-01 3.547494e-01 3.357268e+00 1.322548e+00 3.730991e-01 4.990656e-01 4.040649e-01 2.320042e-01 
8 241 3.271469e+00 0 0 4.533570e-01 2.396903e-01 3.312960e-01 3.205493e+00 1.232963e+00 3.433006e-01 4.623827e-01 3.895005e-01 2.195244e-01 
9 271 3.142989e+00 0 0 4.189045e-01 2.252089e-01 3.147061e-01 3.055226e+00 1.152664e+00 3.182997e-01 4.269773e-01 3.799578e-01 2.086332e-01 
10 301 2.725304e+00 0 0 3.532802e-01 1.860426e-01 2.623613e-01 2.566053e+00 9.868401e-01 2.721857e-01 3.666741e-01 3.221972e-01 1.782356e-01 
11 331 2.705235e+00 0 0 3.416975e-01 1.806886e-01 2.545272e-01 2.566652e+00 9.470232e-01 2.690546e-01 3.554846e-01 3.185905e-01 1.731486e-01 
12 361 2.332088e+00 0 0 2.864251e-01 1.569707e-01 2.138802e-01 2.144576e+00 7.789948e-01 2.272534e-01 2.988955e-01 2.672597e-01 1.480775e-01 
13 391 2.262170e+00 0 0 2.720779e-01 1.538497e-01 2.062528e-01 2.027185e+00 7.264883e-01 2.272943e-01 2.857805e-01 2.583204e-01 1.410732e-01 
14 421 2.162022e+00 0 0 2.535254e-01 1.459127e-01 1.903181e-01 1.919621e+00 6.657052e-01 2.121164e-01 2.829611e-01 2.504953e-01 1.303198e-01 
15 451 2.074177e+00 0 0 2.332266e-01 1.390577e-01 1.759267e-01 1.816912e+00 6.346078e-01 2.043424e-01 2.713319e-01 2.362175e-01 1.214765e-01 
16 481 2.253437e+00 0 0 2.513539e-01 1.534859e-01 1.877178e-01 1.941512e+00 6.817775e-01 2.411011e-01 2.872940e-01 2.474543e-01 1.303074e-01 
17 511 2.434936e+00 0 0 2.629859e-01 1.640269e-01 1.948961e-01 2.057800e+00 7.330071e-01 2.535549e-01 3.074744e-01 2.561117e-01 1.497315e-01 
