%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209107, 2015/08/17 3:20:28.08)
1 31 6.020981e+00 9.752812e-01 4.789536e-02 4.789536e-02 5.584123e-02 5.937608e-02 6.059015e-02 6.899184e-02 9.851328e-02 1.044971e-01 1.940278e-01 9.752812e-01 
2 61 5.740719e+00 9.332203e-01 4.785510e-02 4.785510e-02 5.658560e-02 5.824968e-02 6.000825e-02 6.811407e-02 9.959758e-02 1.048939e-01 1.894419e-01 9.332203e-01 
3 91 6.463786e+00 9.134069e-01 4.749291e-02 4.749291e-02 5.509854e-02 5.582790e-02 6.137214e-02 6.553494e-02 9.910732e-02 1.117499e-01 1.874714e-01 9.134069e-01 
4 121 6.896663e+00 9.064616e-01 4.710983e-02 4.710983e-02 5.452084e-02 5.472267e-02 5.981991e-02 6.376795e-02 1.016890e-01 1.123587e-01 1.800311e-01 9.064616e-01 
5 151 6.837226e+00 8.648976e-01 4.623040e-02 4.623040e-02 5.264891e-02 5.430713e-02 6.056614e-02 6.459364e-02 9.771766e-02 1.107554e-01 1.776776e-01 8.648976e-01 
6 181 5.944806e+00 8.313130e-01 4.448707e-02 4.448707e-02 5.085503e-02 5.514656e-02 5.997038e-02 6.292518e-02 9.623884e-02 1.082016e-01 1.737059e-01 8.313130e-01 
7 211 5.339287e+00 8.079333e-01 4.270845e-02 4.270845e-02 4.942644e-02 5.309267e-02 5.797473e-02 6.438226e-02 9.554600e-02 1.087852e-01 1.684728e-01 8.079333e-01 
8 241 4.798762e+00 7.761339e-01 4.106497e-02 4.106497e-02 4.907285e-02 5.286581e-02 6.075628e-02 6.494782e-02 9.459126e-02 1.086380e-01 1.623499e-01 7.761339e-01 
9 271 4.660197e+00 7.422191e-01 4.041758e-02 4.041758e-02 4.915408e-02 5.528048e-02 5.919528e-02 6.425326e-02 9.471181e-02 1.078403e-01 1.557297e-01 7.422191e-01 
10 301 3.885083e+00 7.039326e-01 4.047895e-02 4.047895e-02 4.811549e-02 5.476208e-02 5.668225e-02 6.125696e-02 9.506232e-02 1.041429e-01 1.500533e-01 7.039326e-01 
11 331 3.504626e+00 6.890871e-01 4.000538e-02 4.000538e-02 4.654649e-02 5.476711e-02 5.771334e-02 6.123215e-02 9.347252e-02 1.001987e-01 1.460470e-01 6.890871e-01 
12 361 3.683051e+00 6.704684e-01 3.918852e-02 3.918852e-02 4.605573e-02 5.472057e-02 5.781583e-02 6.070552e-02 9.364250e-02 9.942628e-02 1.433073e-01 6.704684e-01 
13 391 3.528430e+00 6.461746e-01 3.791129e-02 3.791129e-02 4.510407e-02 5.367767e-02 5.552867e-02 6.180490e-02 9.037463e-02 9.729398e-02 1.379259e-01 6.461746e-01 
14 421 3.525779e+00 6.280310e-01 3.636967e-02 3.636967e-02 4.291684e-02 5.279605e-02 5.712640e-02 6.029098e-02 8.847747e-02 9.246945e-02 1.322843e-01 6.280310e-01 
15 451 3.062468e+00 6.081259e-01 3.560107e-02 3.560107e-02 4.222424e-02 5.037465e-02 5.583404e-02 5.924297e-02 8.662767e-02 8.984301e-02 1.271742e-01 6.081259e-01 
16 481 2.807125e+00 6.080151e-01 3.418321e-02 3.418321e-02 4.169155e-02 4.936495e-02 5.383994e-02 5.847826e-02 8.414863e-02 9.306419e-02 1.229298e-01 6.080151e-01 
17 511 2.932863e+00 5.933818e-01 3.257190e-02 3.257190e-02 4.220798e-02 4.777682e-02 5.207065e-02 5.892817e-02 8.410023e-02 9.061058e-02 1.208214e-01 5.933818e-01 
18 541 3.062552e+00 5.730317e-01 3.129813e-02 3.129813e-02 4.149329e-02 4.794059e-02 5.350125e-02 5.738952e-02 8.454681e-02 9.369955e-02 1.169995e-01 5.730317e-01 
19 571 2.743884e+00 5.610412e-01 2.994599e-02 2.994599e-02 4.228359e-02 4.603999e-02 5.293686e-02 5.590364e-02 8.313210e-02 9.544740e-02 1.143385e-01 5.610412e-01 
20 601 2.879572e+00 5.572903e-01 2.895938e-02 2.895938e-02 4.129103e-02 4.410488e-02 5.481935e-02 6.106459e-02 8.308375e-02 9.577798e-02 1.111909e-01 5.572903e-01 
21 631 2.665820e+00 5.664153e-01 2.768462e-02 2.768462e-02 4.014473e-02 4.246036e-02 5.324226e-02 6.029686e-02 8.289371e-02 1.002684e-01 1.084380e-01 5.664153e-01 
22 661 2.477740e+00 5.533218e-01 2.639829e-02 2.639829e-02 4.007447e-02 4.244001e-02 5.212967e-02 5.897838e-02 8.219274e-02 9.687465e-02 1.084137e-01 5.533218e-01 
23 691 2.378314e+00 5.333332e-01 2.508732e-02 2.508732e-02 3.948892e-02 4.350818e-02 5.172703e-02 5.694494e-02 7.967423e-02 9.415995e-02 1.074332e-01 5.333332e-01 
24 721 2.275681e+00 5.253010e-01 2.466793e-02 2.466793e-02 3.825438e-02 4.139621e-02 5.163017e-02 5.410434e-02 7.931172e-02 9.491273e-02 1.103338e-01 5.253010e-01 
