%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210215, 2015/08/16 19:44:0.16)
18 541  6.577965739812169943e+01 0 0 3.900844e-01 1.003575e-01 2.277153e+00 3.779448e-01 5.058123e-01 8.890828e-01 2.570509e+00 1.093841e+00 1.545629e+00 
19 571  7.303322865598606484e+01 0 0 4.726968e-01 7.688006e-02 1.418428e+00 5.876334e-01 6.624266e-01 8.819754e-01 3.506266e+00 1.121815e+00 1.716284e+00 
20 601  6.658127043920106303e+01 0 0 6.758337e-01 2.423963e-01 2.089339e+00 1.778675e-01 8.051503e-01 9.453025e-01 3.173278e+00 1.559942e+00 1.142263e+00 
21 631  6.101823686277806758e+01 0 0 5.559082e-01 2.410576e-01 2.623805e+00 2.726356e-01 7.450871e-01 9.680674e-01 2.148781e+00 1.324825e+00 1.597819e+00 
22 661  9.666889363265718771e+01 0 0 6.304589e-01 2.045672e-01 1.568340e+00 2.358575e-01 8.370932e-01 1.071474e+00 2.365023e+00 1.115545e+00 1.004712e+00 
23 691  6.257360553615262688e+01 0 0 6.627681e-01 4.683549e-01 2.432922e+00 3.203175e-01 8.451468e-01 8.961341e-01 2.755922e+00 7.007182e-01 1.465713e+00 
24 721  6.211274474229286113e+01 0 0 7.178213e-01 5.678806e-01 2.963927e+00 2.641334e-01 9.034326e-01 7.655604e-01 2.781634e+00 8.089199e-01 1.500008e+00 
25 751  6.656368221360129667e+01 0 0 5.283568e-01 2.091596e-01 1.979166e+00 3.837688e-01 8.454202e-01 7.412027e-01 3.208162e+00 9.863607e-01 1.194257e+00 
26 781  6.209830501558511173e+01 0 0 8.281162e-01 4.414841e-01 2.843980e+00 3.625088e-01 9.532712e-01 1.059067e+00 3.437926e+00 9.141361e-01 1.596545e+00 
27 811  7.171235122163071196e+01 0 0 3.812306e-01 3.384199e-01 1.839098e+00 4.194555e-01 7.435428e-01 7.669593e-01 3.662769e+00 7.108441e-01 1.342723e+00 
28 841  6.117578677509881402e+01 0 0 8.364177e-01 5.100506e-01 2.472568e+00 5.835069e-01 1.053898e+00 7.991600e-01 2.991559e+00 5.023494e-01 1.757446e+00 
29 871  6.234352716126058169e+01 0 0 7.729429e-01 3.576958e-01 2.688910e+00 5.984212e-01 9.475223e-01 1.029186e+00 2.884127e+00 6.389497e-01 1.836362e+00 
30 901  6.032984267471057649e+01 0 0 5.715539e-01 3.815407e-01 2.253189e+00 6.152412e-01 1.009857e+00 8.920194e-01 2.868492e+00 7.763201e-01 1.808588e+00 
31 931  6.184953504952463277e+01 0 0 8.459883e-01 5.047909e-01 3.185482e+00 5.106213e-01 9.042370e-01 7.234252e-01 3.534360e+00 4.992306e-01 1.782665e+00 
32 961  6.134997081217510129e+01 0 0 8.561993e-01 4.570104e-01 2.893568e+00 3.725486e-01 9.141358e-01 8.462734e-01 3.148185e+00 6.906273e-01 1.701623e+00 
33 991  6.118063669279585781e+01 0 0 6.236846e-01 4.416796e-01 2.536945e+00 5.742646e-01 9.636610e-01 8.687305e-01 3.069570e+00 6.372908e-01 1.634433e+00 
34 1021  5.936691894528311764e+01 0 0 8.192969e-01 4.386951e-01 3.010741e+00 4.248096e-01 1.058537e+00 8.513135e-01 2.764698e+00 8.589618e-01 1.785850e+00 
35 1051  6.084303721837586920e+01 0 0 7.053330e-01 4.279343e-01 2.509083e+00 4.004913e-01 9.872851e-01 8.647331e-01 2.881673e+00 8.288659e-01 1.654281e+00 
36 1081  6.113099730527724063e+01 0 0 6.810149e-01 4.309134e-01 2.693386e+00 3.817069e-01 9.650709e-01 9.055454e-01 2.923486e+00 9.398926e-01 1.672409e+00 
37 1111  6.053817132296704528e+01 0 0 7.424395e-01 4.745938e-01 2.388357e+00 2.700354e-01 9.364259e-01 9.679312e-01 2.902390e+00 9.839513e-01 1.691647e+00 
38 1141  6.191523373244467621e+01 0 0 7.422856e-01 4.770837e-01 2.110456e+00 3.556875e-01 9.428821e-01 9.658179e-01 3.284734e+00 7.687790e-01 1.669064e+00 
39 1171  6.038979058319235094e+01 0 0 6.174868e-01 4.653413e-01 2.289274e+00 3.597757e-01 9.197207e-01 9.825641e-01 2.944152e+00 8.795375e-01 1.681766e+00 
40 1201  6.150663473671453119e+01 0 0 6.079515e-01 4.495279e-01 1.939414e+00 4.070137e-01 9.120102e-01 1.050954e+00 3.123458e+00 7.550836e-01 1.645426e+00 
41 1231  6.052712372910825422e+01 0 0 7.402014e-01 4.675766e-01 2.302664e+00 3.486111e-01 9.384241e-01 1.038389e+00 3.151483e+00 8.520422e-01 1.699508e+00 
42 1261  6.094004379134199212e+01 0 0 8.070929e-01 4.935195e-01 2.308115e+00 3.165914e-01 9.666373e-01 9.488956e-01 3.413122e+00 8.373830e-01 1.682120e+00 
43 1291  6.029474730678337835e+01 0 0 7.051264e-01 5.203863e-01 2.494450e+00 3.393332e-01 9.625647e-01 1.029191e+00 3.309761e+00 9.821711e-01 1.770599e+00 
44 1321  5.906220605148626390e+01 0 0 8.185367e-01 4.719732e-01 2.785968e+00 2.782140e-01 9.514224e-01 9.500732e-01 3.239461e+00 1.092998e+00 1.872235e+00 
45 1351  5.845636293533114269e+01 0 0 7.613948e-01 4.112914e-01 3.220659e+00 3.782924e-01 1.036980e+00 8.018476e-01 2.858745e+00 1.085227e+00 1.915052e+00 
46 1381  5.773923562918126606e+01 0 0 8.679395e-01 4.292861e-01 3.553499e+00 3.508961e-01 1.036695e+00 8.851896e-01 2.862582e+00 1.140884e+00 1.985622e+00 
47 1411  5.844509252536195731e+01 0 0 9.051722e-01 5.653778e-01 2.824722e+00 4.621958e-01 9.437805e-01 1.008626e+00 3.509158e+00 6.017849e-01 2.026977e+00 
48 1441  5.803284253745836452e+01 0 0 8.468902e-01 6.808300e-01 3.404015e+00 3.267728e-01 9.745404e-01 9.100318e-01 3.121233e+00 8.257076e-01 2.023259e+00 
49 1471  5.905358467323871707e+01 0 0 7.285625e-01 5.465944e-01 2.977076e+00 4.209555e-01 1.019320e+00 8.457569e-01 3.193556e+00 8.216545e-01 1.913214e+00 
50 1501  5.886569812312557559e+01 0 0 7.311246e-01 3.953368e-01 2.793252e+00 4.123730e-01 1.030402e+00 8.691767e-01 3.142663e+00 1.064795e+00 1.937437e+00 
51 1531  5.883876009248809424e+01 0 0 8.689301e-01 4.517141e-01 3.528999e+00 3.476324e-01 9.910474e-01 9.096650e-01 2.857593e+00 1.079000e+00 2.117341e+00 
52 1561  5.766351269935591972e+01 0 0 7.667021e-01 5.071853e-01 3.174038e+00 3.737795e-01 1.042895e+00 9.681083e-01 2.836027e+00 1.101264e+00 2.042730e+00 
53 1591  5.830962571534723793e+01 0 0 7.874324e-01 4.710221e-01 3.099194e+00 3.692019e-01 1.020484e+00 8.409507e-01 3.083203e+00 1.004418e+00 1.996461e+00 
54 1621  5.795298920649626950e+01 0 0 7.140532e-01 5.583568e-01 2.835781e+00 3.059245e-01 9.712783e-01 9.988705e-01 3.134085e+00 1.120516e+00 1.990368e+00 
55 1651  5.777028886684578879e+01 0 0 7.892834e-01 4.829692e-01 2.834369e+00 3.486373e-01 9.907959e-01 9.471276e-01 3.067496e+00 9.902827e-01 2.010960e+00 
56 1681  5.769124422998154955e+01 0 0 8.615127e-01 4.874359e-01 2.979513e+00 2.846665e-01 9.810493e-01 8.593334e-01 3.290948e+00 1.073503e+00 2.098195e+00 
57 1711  5.784804461758569971e+01 0 0 8.068923e-01 4.863587e-01 2.988527e+00 3.380923e-01 1.032392e+00 9.653891e-01 2.894355e+00 1.090880e+00 1.972460e+00 
58 1741  5.767892945276656036e+01 0 0 8.052700e-01 5.413095e-01 3.057817e+00 3.241321e-01 9.898205e-01 9.765057e-01 3.210295e+00 1.061088e+00 2.080367e+00 
59 1771  5.742353258176957809e+01 0 0 6.858614e-01 4.544838e-01 2.786778e+00 3.632702e-01 9.841866e-01 9.275430e-01 3.023079e+00 1.096598e+00 2.078779e+00 
60 1801  5.742003400126248636e+01 0 0 7.783824e-01 4.462844e-01 3.104783e+00 3.672579e-01 1.036204e+00 8.829463e-01 3.072559e+00 1.121538e+00 2.052614e+00 
61 1831  5.738251732065997146e+01 0 0 7.220281e-01 4.827904e-01 3.042295e+00 3.534380e-01 1.006007e+00 9.130219e-01 3.011328e+00 1.126035e+00 2.072356e+00 
62 1861  5.733474490191944284e+01 0 0 7.827275e-01 4.444995e-01 3.200034e+00 3.631520e-01 1.035299e+00 8.586452e-01 2.957465e+00 1.118615e+00 2.077268e+00 
63 1891  5.745904672415883851e+01 0 0 6.846810e-01 4.516536e-01 3.223978e+00 3.731557e-01 9.746216e-01 8.560578e-01 3.009404e+00 1.100908e+00 2.036547e+00 
64 1921  5.732785489712387772e+01 0 0 6.440945e-01 4.563097e-01 2.943315e+00 3.708948e-01 9.727796e-01 9.300581e-01 2.890622e+00 1.135128e+00 2.071831e+00 
65 1951  5.741181288941024974e+01 0 0 7.443591e-01 5.495418e-01 3.023142e+00 3.346070e-01 9.552430e-01 9.681941e-01 2.963801e+00 9.839302e-01 2.074654e+00 
66 1981  5.748825339779851618e+01 0 0 6.893138e-01 5.181825e-01 3.027078e+00 3.641954e-01 9.788919e-01 9.238174e-01 2.936264e+00 1.025483e+00 2.030377e+00 
67 2011  5.738724551838680554e+01 0 0 6.839291e-01 5.301467e-01 3.009799e+00 3.647296e-01 9.969973e-01 9.393642e-01 2.988656e+00 1.073822e+00 2.062082e+00 
68 2041  5.722415442165375055e+01 0 0 6.604981e-01 4.805997e-01 3.019495e+00 3.763213e-01 1.002331e+00 9.400753e-01 2.824172e+00 1.140221e+00 2.063197e+00 
69 2071  5.730573497401665151e+01 0 0 6.937057e-01 5.248189e-01 2.998834e+00 3.570923e-01 9.990069e-01 9.468115e-01 2.846391e+00 1.068916e+00 2.049290e+00 
70 2101  5.725242007902223662e+01 0 0 7.094433e-01 5.233734e-01 3.453511e+00 3.242970e-01 9.945275e-01 9.309679e-01 2.670892e+00 1.214337e+00 2.065021e+00 
71 2131  5.725038269966644577e+01 0 0 7.276697e-01 5.337107e-01 3.203841e+00 3.318539e-01 1.005326e+00 9.432739e-01 2.685352e+00 1.118708e+00 2.060237e+00 
72 2161  5.725767780481569957e+01 0 0 7.375592e-01 5.187130e-01 3.201807e+00 3.177212e-01 9.832761e-01 9.818291e-01 2.629662e+00 1.139101e+00 2.053424e+00 
73 2191  5.727700934133206090e+01 0 0 7.056068e-01 5.991439e-01 2.991419e+00 3.341756e-01 9.909784e-01 1.021702e+00 2.829165e+00 1.058905e+00 2.055698e+00 
74 2221  5.727407024142958392e+01 0 0 7.413091e-01 5.964351e-01 3.181098e+00 3.124521e-01 9.692996e-01 1.019114e+00 2.689314e+00 1.050068e+00 2.077131e+00 
75 2251  5.723540121338994169e+01 0 0 7.046444e-01 5.669722e-01 3.068729e+00 3.547951e-01 9.736318e-01 1.063275e+00 2.740483e+00 1.038034e+00 2.054134e+00 
76 2281  5.723113285211844925e+01 0 0 6.841782e-01 5.601385e-01 3.071197e+00 3.103088e-01 9.708411e-01 9.792543e-01 2.662809e+00 1.132242e+00 2.060664e+00 
77 2311  5.726477002735114752e+01 0 0 7.371062e-01 5.853452e-01 3.205301e+00 3.072361e-01 9.903823e-01 1.017597e+00 2.785463e+00 1.160279e+00 2.056220e+00 
78 2341  5.721278594965684050e+01 0 0 7.304392e-01 6.105222e-01 3.083650e+00 3.073410e-01 9.864457e-01 1.067524e+00 2.714858e+00 1.118776e+00 2.064400e+00 
79 2371  5.724600538242650316e+01 0 0 7.484267e-01 6.079991e-01 2.891176e+00 3.038942e-01 9.966598e-01 1.029181e+00 2.789358e+00 1.065094e+00 2.051109e+00 
80 2401  5.724739512820271869e+01 0 0 7.585926e-01 5.676181e-01 3.092778e+00 2.989685e-01 9.931904e-01 9.727061e-01 2.765520e+00 1.120494e+00 2.051879e+00 
81 2431  5.722789099061033369e+01 0 0 7.700960e-01 5.317120e-01 3.017774e+00 3.072625e-01 1.015345e+00 9.737154e-01 2.681726e+00 1.135457e+00 2.045880e+00 
82 2461  5.720206965522096709e+01 0 0 8.292594e-01 5.935305e-01 3.166783e+00 3.080645e-01 9.984742e-01 9.933393e-01 2.736804e+00 9.973643e-01 2.078140e+00 
83 2491  5.722235189802495370e+01 0 0 7.961781e-01 5.626623e-01 3.109985e+00 3.074926e-01 1.029850e+00 9.705636e-01 2.669733e+00 1.103114e+00 2.055617e+00 
84 2521  5.719868780902815075e+01 0 0 7.886062e-01 5.356967e-01 3.013917e+00 3.020413e-01 1.000968e+00 9.645034e-01 2.785224e+00 1.100374e+00 2.059935e+00 
85 2551  5.721110933429272905e+01 0 0 7.876780e-01 5.257825e-01 3.148468e+00 3.160894e-01 9.987127e-01 9.689151e-01 2.672621e+00 1.087147e+00 2.054321e+00 
86 2581  5.722447748767123699e+01 0 0 7.569652e-01 5.636632e-01 3.107603e+00 2.864388e-01 9.774931e-01 9.778679e-01 2.648572e+00 1.119035e+00 2.068040e+00 
87 2611  5.720556388657289659e+01 0 0 7.582140e-01 5.619214e-01 3.024002e+00 2.942768e-01 9.814461e-01 1.020358e+00 2.635827e+00 1.114863e+00 2.052549e+00 
88 2641  5.720076900487696037e+01 0 0 7.933182e-01 5.354794e-01 3.137161e+00 3.014046e-01 1.001290e+00 9.354699e-01 2.681335e+00 1.085314e+00 2.051647e+00 
89 2671  5.720032206303149280e+01 0 0 7.674690e-01 5.669514e-01 3.201063e+00 2.887182e-01 9.769802e-01 9.471601e-01 2.699658e+00 1.097757e+00 2.060840e+00 
90 2701  5.720118340123610068e+01 0 0 6.973050e-01 5.610866e-01 3.052583e+00 3.106292e-01 9.719081e-01 9.686984e-01 2.671348e+00 1.101505e+00 2.064993e+00 
91 2731  5.720152608772036729e+01 0 0 7.314730e-01 5.895745e-01 3.036917e+00 3.018080e-01 9.799532e-01 9.960690e-01 2.676465e+00 1.079213e+00 2.061956e+00 
92 2761  5.722254223737748902e+01 0 0 7.137047e-01 5.419825e-01 3.048154e+00 3.100550e-01 9.936626e-01 9.786805e-01 2.678210e+00 1.164566e+00 2.055969e+00 
93 2791  5.720158895748606653e+01 0 0 7.305510e-01 5.620049e-01 3.004467e+00 2.975707e-01 9.713814e-01 9.828378e-01 2.688994e+00 1.094380e+00 2.053239e+00 
94 2821  5.719726859219689885e+01 0 0 7.660995e-01 5.289040e-01 3.161209e+00 3.087754e-01 1.000251e+00 9.287874e-01 2.676959e+00 1.110099e+00 2.053959e+00 
95 2851  5.720212378978835943e+01 0 0 7.458176e-01 5.618749e-01 3.086616e+00 3.018278e-01 9.817085e-01 9.887296e-01 2.683707e+00 1.102168e+00 2.054098e+00 
96 2881  5.720772404677922651e+01 0 0 7.159471e-01 5.423021e-01 3.091353e+00 3.013743e-01 9.883590e-01 9.353698e-01 2.658602e+00 1.149507e+00 2.049148e+00 
97 2911  5.718874371739985918e+01 0 0 7.383604e-01 5.443036e-01 3.062010e+00 3.068187e-01 9.842350e-01 9.773547e-01 2.714843e+00 1.119286e+00 2.059233e+00 
98 2941  5.718343681803106904e+01 0 0 7.483239e-01 5.399529e-01 3.134856e+00 2.963550e-01 9.974836e-01 9.463926e-01 2.614016e+00 1.154649e+00 2.054550e+00 
99 2971  5.717967377458083433e+01 0 0 7.211330e-01 5.420364e-01 3.042315e+00 3.032204e-01 9.896123e-01 9.576091e-01 2.661932e+00 1.143695e+00 2.053481e+00 
100 3001  5.717310177059128051e+01 0 0 7.403870e-01 5.377571e-01 3.076658e+00 3.068807e-01 9.952323e-01 9.340999e-01 2.700460e+00 1.115581e+00 2.053123e+00 
101 3031  5.717964836264606276e+01 0 0 7.493463e-01 5.359156e-01 3.134261e+00 3.007251e-01 9.939245e-01 9.351431e-01 2.647828e+00 1.129915e+00 2.056906e+00 
102 3061  5.718279614100507047e+01 0 0 7.304737e-01 5.458323e-01 3.125384e+00 3.025057e-01 9.965920e-01 9.335127e-01 2.643285e+00 1.140195e+00 2.054454e+00 
103 3091  5.719014506365368788e+01 0 0 7.243186e-01 5.515387e-01 3.148423e+00 3.004048e-01 9.901312e-01 9.329137e-01 2.640451e+00 1.139030e+00 2.049522e+00 
104 3121  5.719817803365951647e+01 0 0 7.193784e-01 5.355226e-01 3.094672e+00 2.994671e-01 1.000366e+00 9.289142e-01 2.646361e+00 1.176675e+00 2.053236e+00 
105 3151  5.718146076217239226e+01 0 0 7.273939e-01 5.392448e-01 3.115229e+00 3.034702e-01 9.890098e-01 9.287514e-01 2.699700e+00 1.138079e+00 2.053097e+00 
106 3181  5.717198074167926336e+01 0 0 7.398007e-01 5.501368e-01 3.159546e+00 2.985038e-01 9.912255e-01 9.442997e-01 2.698871e+00 1.148872e+00 2.052761e+00 
107 3211  5.717138925410189643e+01 0 0 7.163463e-01 5.307801e-01 3.106958e+00 3.006451e-01 9.887622e-01 9.321796e-01 2.669633e+00 1.168804e+00 2.053661e+00 
108 3241  5.719251614796841920e+01 0 0 7.365081e-01 5.388831e-01 3.098393e+00 3.043377e-01 9.929388e-01 9.369192e-01 2.723885e+00 1.136028e+00 2.051024e+00 
109 3271  5.716315879699823199e+01 0 0 7.325188e-01 5.358837e-01 3.172043e+00 3.009262e-01 9.909400e-01 9.303397e-01 2.710574e+00 1.163438e+00 2.052062e+00 
110 3301  5.717942740902428511e+01 0 0 7.361452e-01 5.343937e-01 3.124160e+00 3.052441e-01 9.959121e-01 9.391713e-01 2.692680e+00 1.148419e+00 2.052609e+00 
111 3331  5.717992831284121280e+01 0 0 7.211211e-01 5.349059e-01 3.124799e+00 3.016693e-01 9.951082e-01 9.354763e-01 2.663190e+00 1.173489e+00 2.051072e+00 
112 3361  5.717829961299936770e+01 0 0 7.439895e-01 5.308988e-01 3.142363e+00 3.015933e-01 9.979877e-01 9.240038e-01 2.678658e+00 1.149806e+00 2.053138e+00 
113 3391  5.717275854360325127e+01 0 0 7.408282e-01 5.334389e-01 3.144033e+00 3.050245e-01 9.962062e-01 9.311781e-01 2.719101e+00 1.147173e+00 2.052642e+00 
114 3421  5.717585947073708752e+01 0 0 7.392458e-01 5.329661e-01 3.147250e+00 3.067889e-01 9.950536e-01 9.400756e-01 2.726499e+00 1.149661e+00 2.052560e+00 
115 3451  5.716681437353850015e+01 0 0 7.380107e-01 5.413081e-01 3.158270e+00 3.060023e-01 9.963203e-01 9.462433e-01 2.698836e+00 1.149278e+00 2.053262e+00 
116 3481  5.718194347002165046e+01 0 0 7.433248e-01 5.397522e-01 3.137463e+00 3.051481e-01 9.959856e-01 9.480920e-01 2.708904e+00 1.142680e+00 2.053064e+00 
117 3511  5.716687097209839408e+01 0 0 7.293009e-01 5.394682e-01 3.134074e+00 3.041397e-01 9.966917e-01 9.402439e-01 2.654492e+00 1.154548e+00 2.052691e+00 
118 3541  5.717239102987979038e+01 0 0 7.333327e-01 5.378027e-01 3.154970e+00 3.038938e-01 9.939623e-01 9.362709e-01 2.682272e+00 1.152135e+00 2.052762e+00 
119 3571  5.717475427735335813e+01 0 0 7.256820e-01 5.444288e-01 3.178207e+00 3.016191e-01 9.976994e-01 9.372840e-01 2.649971e+00 1.172135e+00 2.052979e+00 
120 3601  5.716918563722941826e+01 0 0 7.425737e-01 5.412665e-01 3.196748e+00 3.009165e-01 1.000018e+00 9.316304e-01 2.662578e+00 1.159878e+00 2.051367e+00 
121 3631  5.717751610173733212e+01 0 0 7.264997e-01 5.441440e-01 3.164634e+00 3.070977e-01 9.958071e-01 9.437420e-01 2.685486e+00 1.155398e+00 2.050961e+00 
122 3661  5.717698618789982845e+01 0 0 7.236227e-01 5.426355e-01 3.157492e+00 3.002961e-01 9.929543e-01 9.382063e-01 2.653731e+00 1.168799e+00 2.051915e+00 
123 3691  5.715764555181435469e+01 0 0 7.333366e-01 5.438282e-01 3.172485e+00 3.055790e-01 9.961622e-01 9.421438e-01 2.673797e+00 1.151660e+00 2.053590e+00 
124 3721  5.716295317798505238e+01 0 0 7.325452e-01 5.455775e-01 3.201148e+00 3.009212e-01 9.954218e-01 9.363218e-01 2.675846e+00 1.166249e+00 2.052196e+00 
125 3751  5.716386719865651855e+01 0 0 7.275814e-01 5.384827e-01 3.205115e+00 3.011873e-01 1.000995e+00 9.234190e-01 2.658639e+00 1.183332e+00 2.052459e+00 
126 3781  5.716859560807687046e+01 0 0 7.267034e-01 5.401940e-01 3.178608e+00 3.057724e-01 9.965058e-01 9.323753e-01 2.673724e+00 1.158998e+00 2.051962e+00 
127 3811  5.717152914300201871e+01 0 0 7.487337e-01 5.441086e-01 3.182148e+00 2.963371e-01 9.964256e-01 9.322525e-01 2.694420e+00 1.155981e+00 2.052637e+00 
128 3841  5.717826740249262940e+01 0 0 7.417381e-01 5.354111e-01 3.120045e+00 3.070866e-01 1.000624e+00 9.520191e-01 2.677978e+00 1.150192e+00 2.052045e+00 
129 3871  5.716177699125927347e+01 0 0 7.397617e-01 5.418176e-01 3.218003e+00 3.016888e-01 9.977928e-01 9.229472e-01 2.710132e+00 1.161325e+00 2.050839e+00 
130 3901  5.716839532959630077e+01 0 0 7.253897e-01 5.413135e-01 3.217053e+00 3.008560e-01 9.988226e-01 9.242014e-01 2.627783e+00 1.178550e+00 2.051842e+00 
131 3931  5.715560702638701684e+01 0 0 7.368872e-01 5.398476e-01 3.194535e+00 2.971309e-01 9.998105e-01 9.268016e-01 2.657562e+00 1.178192e+00 2.052839e+00 
132 3961  5.716945032020072404e+01 0 0 7.329445e-01 5.449837e-01 3.231511e+00 2.963298e-01 9.949256e-01 9.219127e-01 2.667117e+00 1.175979e+00 2.052582e+00 
133 3991  5.717375217291785816e+01 0 0 7.286767e-01 5.403211e-01 3.225741e+00 3.021450e-01 1.000061e+00 9.225681e-01 2.666658e+00 1.178607e+00 2.052369e+00 
134 4021  5.716481150658513144e+01 0 0 7.436694e-01 5.424772e-01 3.203692e+00 2.990300e-01 9.972142e-01 9.257705e-01 2.687991e+00 1.157762e+00 2.052497e+00 
135 4051  5.715610500620090306e+01 0 0 7.329801e-01 5.392459e-01 3.210333e+00 2.993485e-01 9.992558e-01 9.177550e-01 2.678794e+00 1.176350e+00 2.051567e+00 
136 4081  5.716897655617651708e+01 0 0 7.276083e-01 5.412901e-01 3.215124e+00 3.008774e-01 1.000261e+00 9.195685e-01 2.675251e+00 1.181267e+00 2.051287e+00 
137 4111  5.717045878283067140e+01 0 0 7.407525e-01 5.401940e-01 3.179913e+00 3.056063e-01 1.001553e+00 9.350902e-01 2.712987e+00 1.158491e+00 2.052368e+00 
138 4141  5.716023815431196908e+01 0 0 7.321730e-01 5.395126e-01 3.198924e+00 3.000588e-01 1.000044e+00 9.224585e-01 2.678512e+00 1.178151e+00 2.053071e+00 
139 4171  5.716452958598742384e+01 0 0 7.376194e-01 5.439528e-01 3.210757e+00 2.987844e-01 1.002832e+00 9.237237e-01 2.659883e+00 1.174861e+00 2.052458e+00 
140 4201  5.717287866865500234e+01 0 0 7.353658e-01 5.433474e-01 3.214153e+00 2.999542e-01 1.003327e+00 9.251365e-01 2.655944e+00 1.178156e+00 2.052818e+00 
141 4231  5.716385467459599568e+01 0 0 7.412960e-01 5.467461e-01 3.200816e+00 2.996116e-01 1.002121e+00 9.297003e-01 2.671765e+00 1.164865e+00 2.052544e+00 
142 4261  5.717299288987219086e+01 0 0 7.344197e-01 5.459918e-01 3.226588e+00 3.009526e-01 9.998768e-01 9.249460e-01 2.682873e+00 1.171325e+00 2.051846e+00 
143 4291  5.715906933329578976e+01 0 0 7.301731e-01 5.386425e-01 3.215022e+00 3.011721e-01 9.996856e-01 9.220992e-01 2.684124e+00 1.182629e+00 2.052495e+00 
144 4321  5.716669093625463915e+01 0 0 7.376087e-01 5.431163e-01 3.210417e+00 2.972587e-01 1.000393e+00 9.196145e-01 2.662825e+00 1.172869e+00 2.052208e+00 
145 4351  5.715923728285808636e+01 0 0 7.335687e-01 5.392107e-01 3.201961e+00 3.017527e-01 1.002382e+00 9.252672e-01 2.677766e+00 1.178496e+00 2.052719e+00 
146 4381  5.715596563729125990e+01 0 0 7.333405e-01 5.448774e-01 3.233068e+00 3.005937e-01 9.990897e-01 9.226567e-01 2.702314e+00 1.176081e+00 2.051974e+00 
147 4411  5.715513805501629463e+01 0 0 7.353475e-01 5.421993e-01 3.195998e+00 2.985542e-01 9.998088e-01 9.249229e-01 2.677399e+00 1.174457e+00 2.051832e+00 
148 4441  5.716774261948534530e+01 0 0 7.373083e-01 5.416947e-01 3.211289e+00 3.004335e-01 1.000717e+00 9.223864e-01 2.699288e+00 1.172497e+00 2.052464e+00 
