%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211966, 2015/08/17 4:58:17.67)
1 31 1.479384e+00 0 0 1.539602e+00 3.698391e-01 3.417031e-01 9.190083e-01 1.164190e+00 3.837638e-01 4.139139e-01 4.522665e-01 2.595298e-01 
2 61 1.463039e+00 0 0 1.497318e+00 3.635200e-01 3.249742e-01 8.956851e-01 1.115148e+00 3.701256e-01 4.156389e-01 4.406415e-01 2.534649e-01 
3 91 1.591411e+00 0 0 1.674533e+00 4.017433e-01 3.658001e-01 9.529560e-01 1.179677e+00 3.934162e-01 4.491019e-01 4.832736e-01 2.766469e-01 
4 121 1.691334e+00 0 0 1.776877e+00 4.219004e-01 3.822085e-01 9.755472e-01 1.268111e+00 4.151917e-01 4.604452e-01 5.189684e-01 2.984975e-01 
5 151 1.639595e+00 0 0 1.701369e+00 3.931167e-01 3.576144e-01 9.290240e-01 1.205443e+00 4.071928e-01 4.390244e-01 4.897707e-01 2.894141e-01 
6 181 1.548040e+00 0 0 1.534678e+00 3.549613e-01 3.278120e-01 8.662823e-01 1.153034e+00 3.795686e-01 4.009116e-01 4.521506e-01 2.648456e-01 
7 211 1.461215e+00 0 0 1.392105e+00 3.308446e-01 2.950040e-01 7.894031e-01 1.047053e+00 3.560696e-01 3.672613e-01 4.229779e-01 2.486266e-01 
8 241 1.323519e+00 0 0 1.239567e+00 2.962091e-01 2.624976e-01 7.023935e-01 9.071502e-01 3.229506e-01 3.303076e-01 3.724435e-01 2.176871e-01 
9 271 1.199073e+00 0 0 1.094745e+00 2.673491e-01 2.339672e-01 6.298485e-01 8.050144e-01 2.829857e-01 2.911758e-01 3.262322e-01 1.902911e-01 
10 301 1.161597e+00 0 0 1.004444e+00 2.517962e-01 2.218830e-01 6.100570e-01 7.623913e-01 2.675736e-01 2.773743e-01 3.159408e-01 1.786584e-01 
11 331 1.112436e+00 0 0 9.518786e-01 2.398450e-01 2.063994e-01 5.917727e-01 7.100927e-01 2.480519e-01 2.596220e-01 2.912249e-01 1.652791e-01 
12 361 9.323341e-01 0 0 7.657278e-01 1.981082e-01 1.757885e-01 5.043273e-01 5.712335e-01 2.126999e-01 2.121749e-01 2.387697e-01 1.348534e-01 
13 391 8.556633e-01 0 0 6.792855e-01 1.818062e-01 1.553210e-01 4.765134e-01 5.328417e-01 1.929020e-01 1.909664e-01 2.102981e-01 1.223893e-01 
14 421 6.992831e-01 0 0 5.488899e-01 1.463372e-01 1.240510e-01 3.799434e-01 4.223443e-01 1.581353e-01 1.500577e-01 1.730751e-01 9.885704e-02 
15 451 6.498722e-01 0 0 4.977986e-01 1.319503e-01 1.142973e-01 3.531190e-01 3.877867e-01 1.422838e-01 1.337824e-01 1.545166e-01 8.899348e-02 
16 481 7.083790e-01 0 0 5.399632e-01 1.405552e-01 1.278744e-01 4.129228e-01 4.284223e-01 1.537831e-01 1.476150e-01 1.649441e-01 9.946575e-02 
17 511 6.634355e-01 0 0 5.117499e-01 1.321157e-01 1.214718e-01 3.910814e-01 4.086542e-01 1.457022e-01 1.360538e-01 1.510164e-01 9.368573e-02 
18 541 6.899748e-01 0 0 5.221543e-01 1.343446e-01 1.320974e-01 3.965185e-01 4.200008e-01 1.562344e-01 1.380288e-01 1.534418e-01 9.776126e-02 
19 571 6.657277e-01 0 0 4.826137e-01 1.274937e-01 1.256185e-01 3.635531e-01 3.942774e-01 1.488695e-01 1.294161e-01 1.437770e-01 9.686415e-02 
20 601 6.693348e-01 0 0 4.745078e-01 1.259797e-01 1.255001e-01 3.778108e-01 3.907835e-01 1.437435e-01 1.307153e-01 1.380358e-01 9.653788e-02 
21 631 7.718699e-01 0 0 5.445323e-01 1.405403e-01 1.466203e-01 4.536323e-01 4.395313e-01 1.653977e-01 1.572850e-01 1.566394e-01 1.164246e-01 
22 661 8.431708e-01 0 0 5.932472e-01 1.561294e-01 1.539846e-01 4.900635e-01 4.839491e-01 1.805537e-01 1.657695e-01 1.633854e-01 1.332329e-01 
23 691 7.969419e-01 0 0 5.605076e-01 1.463280e-01 1.403814e-01 4.525483e-01 4.519620e-01 1.680249e-01 1.544017e-01 1.517432e-01 1.264685e-01 
24 721 8.425793e-01 0 0 5.688808e-01 1.559676e-01 1.469422e-01 4.792973e-01 4.680959e-01 1.892494e-01 1.577178e-01 1.551577e-01 1.370566e-01 
25 751 8.540025e-01 0 0 5.733001e-01 1.572188e-01 1.557465e-01 4.836927e-01 4.888634e-01 2.049367e-01 1.602329e-01 1.569635e-01 1.358254e-01 
26 781 7.765624e-01 0 0 5.006537e-01 1.364105e-01 1.397626e-01 4.409176e-01 4.348604e-01 1.809176e-01 1.450208e-01 1.397049e-01 1.188005e-01 
