%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214297, 2015/08/17 9:36:57.98)
1 31 2.495163e+00 0 0 4.854450e-01 3.225410e-01 8.099835e-01 4.846099e-01 4.484183e-01 2.426925e+00 1.198047e+00 1.337074e+00 3.758630e-01 
2 61 2.314344e+00 0 0 4.379938e-01 2.922005e-01 7.539724e-01 4.440680e-01 3.995768e-01 2.232319e+00 1.084367e+00 1.192632e+00 3.429546e-01 
3 91 1.959907e+00 0 0 3.574564e-01 2.379602e-01 6.348959e-01 3.580557e-01 3.244150e-01 1.881486e+00 8.852281e-01 9.598506e-01 2.877206e-01 
4 121 2.177337e+00 0 0 3.935573e-01 2.756729e-01 6.859781e-01 4.184874e-01 3.556684e-01 2.070218e+00 9.881209e-01 1.023505e+00 3.213108e-01 
5 151 2.381732e+00 0 0 4.344803e-01 3.009733e-01 7.373172e-01 4.552744e-01 3.783010e-01 2.299411e+00 1.096298e+00 1.081584e+00 3.386759e-01 
6 181 2.586568e+00 0 0 4.752929e-01 3.260205e-01 7.792682e-01 5.049380e-01 3.942545e-01 2.499705e+00 1.274429e+00 1.128880e+00 3.654160e-01 
7 211 2.522673e+00 0 0 4.513625e-01 3.210079e-01 7.661838e-01 4.847747e-01 3.808410e-01 2.387597e+00 1.213106e+00 1.060600e+00 3.526158e-01 
8 241 2.496650e+00 0 0 4.391815e-01 3.137625e-01 7.749030e-01 4.705377e-01 3.667900e-01 2.320472e+00 1.172617e+00 1.031872e+00 3.409502e-01 
9 271 2.342526e+00 0 0 4.180926e-01 2.873387e-01 7.099589e-01 4.425076e-01 3.291797e-01 2.116267e+00 1.058013e+00 9.517080e-01 3.220517e-01 
10 301 2.096390e+00 0 0 3.697982e-01 2.504643e-01 6.104610e-01 3.824830e-01 2.848473e-01 1.873496e+00 9.281948e-01 8.193646e-01 2.840988e-01 
