%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206849, 2015/08/17 6:3:19.49)
50 1501  5.751738164788801555e+01 0 0 3.018435e-01 6.465520e-01 1.636736e+00 1.150239e+00 6.909743e-01 3.114561e+00 7.961321e-01 8.628920e-01 3.181247e+00 
51 1531  5.701968423201714131e+01 0 0 2.956405e-01 6.112120e-01 1.579368e+00 1.102432e+00 6.995309e-01 2.896062e+00 8.108358e-01 9.060843e-01 3.206059e+00 
52 1561  5.693589110631897654e+01 0 0 2.646246e-01 5.861559e-01 1.610902e+00 1.178422e+00 6.690202e-01 3.034624e+00 8.224083e-01 9.410555e-01 3.184115e+00 
53 1591  5.691521173008064238e+01 0 0 2.071351e-01 5.636233e-01 1.549299e+00 1.433009e+00 6.624771e-01 3.169430e+00 8.010035e-01 9.795951e-01 3.171640e+00 
54 1621  5.693007615775439234e+01 0 0 2.670832e-01 5.427039e-01 1.670155e+00 1.067548e+00 6.328477e-01 3.046292e+00 8.244404e-01 1.001729e+00 3.144728e+00 
55 1651  5.672869341166654067e+01 0 0 2.182479e-01 5.436112e-01 1.697029e+00 1.132576e+00 6.155889e-01 2.963721e+00 8.285451e-01 1.087540e+00 3.174245e+00 
56 1681  5.667810933585708000e+01 0 0 2.496701e-01 5.964446e-01 1.844975e+00 1.086914e+00 6.224564e-01 3.017030e+00 7.922560e-01 1.002592e+00 3.197699e+00 
57 1711  5.687212429428045368e+01 0 0 2.955307e-01 5.494858e-01 1.662525e+00 1.031353e+00 6.404277e-01 2.939540e+00 7.878045e-01 9.146751e-01 3.216014e+00 
58 1741  5.664558891235436988e+01 0 0 2.574019e-01 5.139556e-01 1.679149e+00 1.106287e+00 6.147499e-01 3.012396e+00 7.923331e-01 9.788217e-01 3.197945e+00 
59 1771  5.673267611632351759e+01 0 0 2.282235e-01 5.312901e-01 1.642611e+00 1.268797e+00 6.335728e-01 2.935102e+00 7.938331e-01 9.620686e-01 3.204482e+00 
60 1801  5.666761797454625338e+01 0 0 2.091921e-01 6.162038e-01 1.865528e+00 1.070715e+00 5.826634e-01 2.955049e+00 8.013735e-01 1.030964e+00 3.196663e+00 
61 1831  5.691323675965236362e+01 0 0 2.300077e-01 5.194230e-01 1.719697e+00 1.084158e+00 5.878536e-01 2.950513e+00 7.976800e-01 1.005166e+00 3.154601e+00 
62 1861  5.655271808595443872e+01 0 0 2.301843e-01 6.019657e-01 1.761563e+00 1.003802e+00 5.740280e-01 3.049177e+00 7.854981e-01 9.650630e-01 3.247180e+00 
63 1891  5.657668847336431384e+01 0 0 2.029890e-01 5.728145e-01 1.671660e+00 9.628755e-01 5.650874e-01 3.195748e+00 7.724617e-01 1.105869e+00 3.173453e+00 
64 1921  5.647211415943613844e+01 0 0 2.511722e-01 5.307451e-01 1.807889e+00 9.323002e-01 5.643821e-01 3.064796e+00 8.146496e-01 1.055940e+00 3.216739e+00 
65 1951  5.649658798484339428e+01 0 0 2.555719e-01 6.009513e-01 1.824992e+00 9.376006e-01 5.865441e-01 3.068228e+00 8.233127e-01 1.024202e+00 3.236167e+00 
66 1981  5.637355764093912569e+01 0 0 2.271578e-01 5.197902e-01 1.820966e+00 8.611946e-01 5.272941e-01 3.142211e+00 7.539400e-01 1.110905e+00 3.251531e+00 
67 2011  5.653187450532472980e+01 0 0 2.781357e-01 4.826585e-01 1.940081e+00 8.462594e-01 5.275489e-01 3.125460e+00 8.231962e-01 1.060378e+00 3.189518e+00 
68 2041  5.671443765817252824e+01 0 0 2.352595e-01 4.912704e-01 1.795888e+00 1.035259e+00 5.678323e-01 3.030060e+00 8.252380e-01 1.076416e+00 3.211148e+00 
69 2071  5.665835799792715477e+01 0 0 1.829956e-01 5.411011e-01 1.862831e+00 1.203257e+00 5.503597e-01 3.040985e+00 8.162294e-01 1.078774e+00 3.185244e+00 
70 2101  5.642142264520588668e+01 0 0 1.765367e-01 4.988676e-01 1.835011e+00 1.139046e+00 5.188239e-01 3.055989e+00 8.029784e-01 1.099605e+00 3.264164e+00 
71 2131  5.652390322470592565e+01 0 0 2.377689e-01 4.720415e-01 1.835429e+00 8.956344e-01 5.192164e-01 2.993271e+00 8.342185e-01 1.078601e+00 3.180376e+00 
72 2161  5.650013100494847151e+01 0 0 2.569537e-01 4.985529e-01 1.905491e+00 9.353297e-01 5.459052e-01 2.938504e+00 8.421387e-01 1.042943e+00 3.225772e+00 
73 2191  5.646837091685029009e+01 0 0 2.167840e-01 5.127343e-01 1.856196e+00 9.589569e-01 5.335039e-01 3.034798e+00 8.022273e-01 1.099168e+00 3.191157e+00 
74 2221  5.638840695545044923e+01 0 0 2.198930e-01 4.792131e-01 1.846901e+00 8.914487e-01 5.127885e-01 3.071894e+00 7.833065e-01 1.130826e+00 3.189226e+00 
75 2251  5.633458535039350323e+01 0 0 2.078889e-01 5.536885e-01 1.950094e+00 9.355733e-01 5.178816e-01 3.132852e+00 7.770981e-01 1.088227e+00 3.241639e+00 
76 2281  5.629956649279294822e+01 0 0 2.229533e-01 4.563309e-01 1.939153e+00 8.509716e-01 4.814003e-01 3.122729e+00 8.048531e-01 1.136366e+00 3.190631e+00 
77 2311  5.621468659906199150e+01 0 0 2.179877e-01 4.891728e-01 1.890236e+00 8.563675e-01 4.923862e-01 3.097737e+00 7.767448e-01 1.106068e+00 3.242787e+00 
78 2341  5.629638535730855153e+01 0 0 2.227567e-01 4.454410e-01 1.899574e+00 8.932277e-01 4.991198e-01 3.019134e+00 7.834187e-01 1.132781e+00 3.198115e+00 
79 2371  5.618484154236047345e+01 0 0 2.028915e-01 4.642702e-01 1.931210e+00 8.466240e-01 4.698802e-01 3.091831e+00 7.878692e-01 1.159949e+00 3.201782e+00 
80 2401  5.604147953875150279e+01 0 0 1.711806e-01 4.274015e-01 1.964718e+00 8.770138e-01 4.313088e-01 3.062713e+00 7.975936e-01 1.207069e+00 3.215668e+00 
81 2431  5.586364596096662893e+01 0 0 1.813602e-01 4.505055e-01 2.047912e+00 7.156971e-01 4.138967e-01 3.066820e+00 7.744081e-01 1.241965e+00 3.237175e+00 
82 2461  5.593469862740145970e+01 0 0 2.123779e-01 3.817340e-01 1.998130e+00 7.592813e-01 4.237120e-01 3.036188e+00 7.755444e-01 1.189306e+00 3.226266e+00 
83 2491  5.605763500111865483e+01 0 0 1.927393e-01 4.294620e-01 1.876417e+00 8.402742e-01 4.479658e-01 3.069661e+00 7.849726e-01 1.162496e+00 3.218321e+00 
84 2521  5.589569358876524063e+01 0 0 1.673945e-01 4.390101e-01 1.988615e+00 7.845457e-01 4.045329e-01 3.103696e+00 8.067768e-01 1.222837e+00 3.207893e+00 
85 2551  5.584481208536631414e+01 0 0 1.553289e-01 4.150710e-01 1.991131e+00 7.736529e-01 3.822596e-01 3.099548e+00 7.926578e-01 1.237518e+00 3.259121e+00 
86 2581  5.591309322474862142e+01 0 0 1.932519e-01 3.966961e-01 1.907240e+00 7.001766e-01 4.126523e-01 2.993809e+00 7.744155e-01 1.225279e+00 3.206695e+00 
87 2611  5.572485115939829825e+01 0 0 1.709421e-01 4.011907e-01 1.978551e+00 7.000058e-01 3.798480e-01 3.108767e+00 7.542431e-01 1.234532e+00 3.241021e+00 
88 2641  5.579538557759221362e+01 0 0 1.900689e-01 3.946784e-01 1.981492e+00 6.205616e-01 3.727843e-01 3.060287e+00 8.064126e-01 1.229391e+00 3.192002e+00 
89 2671  5.579734714690621900e+01 0 0 1.928992e-01 4.055831e-01 1.923191e+00 6.842716e-01 4.018753e-01 3.094297e+00 7.713608e-01 1.214532e+00 3.251986e+00 
90 2701  5.582710898671817290e+01 0 0 1.795537e-01 3.963275e-01 1.948283e+00 7.090294e-01 3.905981e-01 3.052089e+00 7.635863e-01 1.216778e+00 3.225842e+00 
91 2731  5.582965691845058132e+01 0 0 1.686657e-01 3.809580e-01 1.979494e+00 6.689374e-01 3.629219e-01 3.059067e+00 7.753201e-01 1.245111e+00 3.203142e+00 
92 2761  5.558706965996303495e+01 0 0 1.583664e-01 3.632003e-01 1.907294e+00 6.155368e-01 3.367130e-01 3.037319e+00 7.803864e-01 1.241042e+00 3.199533e+00 
93 2791  5.557919621314459846e+01 0 0 1.471846e-01 3.567081e-01 1.905436e+00 6.865656e-01 3.371557e-01 3.062217e+00 7.699973e-01 1.236183e+00 3.219659e+00 
94 2821  5.555535789896616450e+01 0 0 1.717652e-01 3.424280e-01 1.924721e+00 6.077294e-01 3.389639e-01 3.053544e+00 7.592970e-01 1.235190e+00 3.208573e+00 
95 2851  5.556585715795769431e+01 0 0 1.662357e-01 3.809942e-01 1.956194e+00 6.230431e-01 3.471391e-01 3.105667e+00 7.715191e-01 1.232129e+00 3.215656e+00 
96 2881  5.561616664790766151e+01 0 0 1.721945e-01 3.439444e-01 1.960572e+00 6.192790e-01 3.392385e-01 3.056180e+00 7.640222e-01 1.235956e+00 3.190568e+00 
97 2911  5.553430021419383422e+01 0 0 1.732730e-01 3.388544e-01 1.944631e+00 6.043653e-01 3.333233e-01 3.054781e+00 7.668083e-01 1.222064e+00 3.230424e+00 
98 2941  5.551953543243304523e+01 0 0 1.862903e-01 3.314341e-01 1.941310e+00 5.465099e-01 3.283084e-01 3.114489e+00 7.464710e-01 1.232758e+00 3.209869e+00 
99 2971  5.547932997607217942e+01 0 0 1.712912e-01 3.170908e-01 1.898116e+00 5.982206e-01 3.269055e-01 3.045382e+00 7.422355e-01 1.215197e+00 3.226031e+00 
100 3001  5.548032357011825866e+01 0 0 1.635767e-01 2.945433e-01 1.897993e+00 6.485739e-01 3.199175e-01 3.046570e+00 7.723270e-01 1.224532e+00 3.200606e+00 
101 3031  5.544452342519784338e+01 0 0 1.503478e-01 2.621560e-01 1.849057e+00 5.941109e-01 2.867718e-01 3.041786e+00 7.589067e-01 1.241074e+00 3.215680e+00 
102 3061  5.527484057215958302e+01 0 0 1.658969e-01 3.066713e-01 1.868674e+00 5.134780e-01 2.987589e-01 3.046159e+00 7.372213e-01 1.229311e+00 3.224400e+00 
103 3091  5.535070074406061735e+01 0 0 1.533706e-01 2.893761e-01 1.837375e+00 5.803295e-01 2.985395e-01 3.012607e+00 7.470456e-01 1.223943e+00 3.213907e+00 
104 3121  5.528352981486332851e+01 0 0 1.603008e-01 3.180725e-01 1.836786e+00 5.344234e-01 3.030690e-01 3.044641e+00 7.631960e-01 1.220827e+00 3.222089e+00 
105 3151  5.517406779845061493e+01 0 0 1.491913e-01 2.776776e-01 1.877050e+00 4.999503e-01 2.688491e-01 2.998017e+00 7.307137e-01 1.237207e+00 3.232205e+00 
106 3181  5.520967864756848087e+01 0 0 1.586926e-01 2.753416e-01 1.818329e+00 5.375179e-01 2.878932e-01 2.991763e+00 7.431415e-01 1.209935e+00 3.218536e+00 
107 3211  5.502565128754569912e+01 0 0 1.405588e-01 2.373138e-01 1.843343e+00 6.152635e-01 2.702244e-01 2.998149e+00 7.419805e-01 1.209906e+00 3.226632e+00 
108 3241  5.514003732820005865e+01 0 0 1.281735e-01 2.212562e-01 1.762107e+00 4.897929e-01 2.286958e-01 2.974057e+00 7.511380e-01 1.221839e+00 3.215578e+00 
109 3271  5.493871626680910936e+01 0 0 1.258353e-01 2.164855e-01 1.729106e+00 5.232045e-01 2.340697e-01 2.906198e+00 7.328044e-01 1.184465e+00 3.224681e+00 
110 3301  5.449198094008274751e+01 0 0 1.115490e-01 2.027810e-01 1.726161e+00 5.249939e-01 2.151208e-01 2.965067e+00 7.390276e-01 1.199690e+00 3.236645e+00 
111 3331  5.384077277346773371e+01 0 0 1.204196e-01 1.145672e-01 1.688808e+00 3.549144e-01 1.517344e-01 2.950699e+00 6.983957e-01 1.218052e+00 3.203302e+00 
112 3361  5.433881236220555877e+01 0 0 1.340218e-01 1.633786e-01 1.721649e+00 3.551398e-01 1.837101e-01 2.891420e+00 7.237129e-01 1.205967e+00 3.187836e+00 
113 3391  5.414250656423028829e+01 0 0 1.189256e-01 1.576868e-01 1.670302e+00 3.856181e-01 1.747303e-01 2.906226e+00 7.252109e-01 1.179150e+00 3.205536e+00 
114 3421  5.380923719683474360e+01 0 0 1.125712e-01 1.196591e-01 1.656082e+00 3.681978e-01 1.485361e-01 2.878545e+00 7.354845e-01 1.181907e+00 3.211409e+00 
115 3451  5.297436057963202671e+01 0 0 1.147313e-01 9.913857e-02 1.708775e+00 3.313461e-01 1.314466e-01 2.907747e+00 7.319934e-01 1.207255e+00 3.186269e+00 
116 3481  5.214368515951834837e+01 0 0 8.658833e-02 8.537789e-02 1.596774e+00 3.809656e-01 1.190657e-01 2.903972e+00 7.387199e-01 1.190285e+00 3.190046e+00 
117 3511  5.323950891254700934e+01 0 0 8.264437e-02 9.116957e-02 1.527418e+00 3.694457e-01 1.183998e-01 2.847457e+00 7.392888e-01 1.170553e+00 3.196663e+00 
118 3541  5.336489802340102528e+01 0 0 9.734040e-02 8.922245e-02 1.552245e+00 3.355871e-01 1.222801e-01 2.891855e+00 7.349639e-01 1.161746e+00 3.173055e+00 
119 3571  5.241695666822361943e+01 0 0 1.007873e-01 8.690530e-02 1.633334e+00 3.634934e-01 1.237598e-01 2.894166e+00 7.667273e-01 1.186873e+00 3.170398e+00 
120 3601  5.319402015887575885e+01 0 0 1.024296e-01 1.048659e-01 1.595163e+00 3.886246e-01 1.380572e-01 2.870398e+00 7.852053e-01 1.149595e+00 3.171327e+00 
121 3631  5.016580318187421028e+01 0 0 9.510201e-02 4.571447e-02 1.546920e+00 2.435846e-01 7.730325e-02 2.859267e+00 7.502487e-01 1.148333e+00 3.175045e+00 
122 3661  4.984693630423067390e+01 0 0 9.490433e-02 5.469094e-02 1.517911e+00 2.391006e-01 8.406796e-02 2.788579e+00 7.738031e-01 1.144859e+00 3.183661e+00 
123 3691  4.765407012491721161e+01 0 0 1.078249e-01 4.387068e-02 1.552569e+00 7.962179e-02 5.592746e-02 2.832260e+00 7.638585e-01 1.207528e+00 3.169727e+00 
124 3721  5.083023474792614138e+01 0 0 9.804709e-02 6.093761e-02 1.561531e+00 2.644732e-01 9.312249e-02 2.772559e+00 7.306255e-01 1.126675e+00 3.186684e+00 
125 3751  5.304886023650305304e+01 0 0 1.067089e-01 9.698055e-02 1.518017e+00 2.983662e-01 1.251969e-01 2.861465e+00 7.623365e-01 1.152947e+00 3.182167e+00 
126 3781  4.827704936442253825e+01 0 0 1.002887e-01 3.888836e-02 1.502397e+00 1.955087e-01 7.006561e-02 2.819805e+00 7.529853e-01 1.135122e+00 3.172084e+00 
127 3811  4.852544367704290096e+01 0 0 1.081190e-01 4.321758e-02 1.531632e+00 1.340992e-01 6.590300e-02 2.803319e+00 7.474241e-01 1.155946e+00 3.167690e+00 
128 3841  4.839759143658717733e+01 0 0 9.875255e-02 4.754187e-02 1.516312e+00 1.767449e-01 7.223791e-02 2.811605e+00 7.424204e-01 1.170456e+00 3.187834e+00 
129 3871  4.742332091182454690e+01 0 0 9.700072e-02 4.221602e-02 1.483230e+00 1.310562e-01 6.138071e-02 2.796250e+00 7.126005e-01 1.161998e+00 3.192186e+00 
130 3901  4.717020823596058676e+01 0 0 1.022377e-01 3.933146e-02 1.522064e+00 1.188966e-01 5.760118e-02 2.816099e+00 7.421211e-01 1.164133e+00 3.164902e+00 
131 3931  4.708430481180995741e+01 0 0 9.977138e-02 3.286522e-02 1.530098e+00 1.601759e-01 6.135064e-02 2.780075e+00 7.435894e-01 1.143019e+00 3.176739e+00 
132 3961  4.786996157238909433e+01 0 0 1.064107e-01 5.515276e-02 1.563812e+00 1.071642e-01 6.341551e-02 2.779359e+00 7.546067e-01 1.166341e+00 3.171306e+00 
133 3991  4.359549726856607776e+01 0 0 9.472374e-02 2.558046e-02 1.491517e+00 1.327260e-01 5.135133e-02 2.697129e+00 7.667332e-01 1.129424e+00 3.169331e+00 
134 4021  4.373207534683947273e+01 0 0 9.619777e-02 1.096883e-02 1.451534e+00 9.090354e-02 3.581369e-02 2.769978e+00 7.653741e-01 1.136340e+00 3.179287e+00 
135 4051  4.887623896011576363e+01 0 0 8.897990e-02 4.293571e-02 1.492119e+00 1.451282e-01 6.214827e-02 2.734118e+00 7.345447e-01 1.171976e+00 3.179893e+00 
136 4081  4.170377564664784131e+01 0 0 9.848521e-02 2.506416e-02 1.484250e+00 9.855514e-02 4.641360e-02 2.719923e+00 7.420807e-01 1.137380e+00 3.181406e+00 
137 4111  4.359753685711059745e+01 0 0 1.042456e-01 3.265402e-02 1.518508e+00 9.299683e-02 5.001575e-02 2.771247e+00 7.561653e-01 1.160770e+00 3.180549e+00 
138 4141  4.242895280442822070e+01 0 0 1.023732e-01 2.129134e-02 1.531333e+00 1.328702e-01 4.904745e-02 2.759113e+00 7.633781e-01 1.141985e+00 3.172150e+00 
139 4171  4.697606621430369245e+01 0 0 1.071813e-01 2.946830e-02 1.514527e+00 8.623167e-02 4.977308e-02 2.770645e+00 7.367314e-01 1.147718e+00 3.187880e+00 
140 4201  4.268227621563409002e+01 0 0 1.040572e-01 3.125065e-02 1.488525e+00 7.221025e-02 4.660791e-02 2.728507e+00 7.581220e-01 1.137192e+00 3.178095e+00 
141 4231  4.146317643156904609e+01 0 0 1.009639e-01 2.192284e-02 1.505220e+00 1.132835e-01 4.686740e-02 2.755498e+00 7.511996e-01 1.140436e+00 3.179299e+00 
142 4261  4.259041963870097192e+01 0 0 1.030399e-01 1.329039e-02 1.498163e+00 9.823105e-02 3.974410e-02 2.776661e+00 7.428653e-01 1.133865e+00 3.182988e+00 
143 4291  4.076577256675630423e+01 0 0 9.358623e-02 1.448141e-02 1.453240e+00 9.308674e-02 3.881246e-02 2.699695e+00 7.368711e-01 1.125396e+00 3.179308e+00 
144 4321  4.162826630001755035e+01 0 0 9.805768e-02 2.225962e-02 1.524503e+00 1.002966e-01 4.450313e-02 2.708930e+00 7.481750e-01 1.144543e+00 3.173312e+00 
145 4351  4.054286181783287191e+01 0 0 9.740847e-02 1.601573e-02 1.501089e+00 1.186849e-01 4.290439e-02 2.746360e+00 7.421335e-01 1.134662e+00 3.179861e+00 
146 4381  4.065800999431121454e+01 0 0 9.515026e-02 1.850258e-02 1.471322e+00 1.095518e-01 4.380916e-02 2.716532e+00 7.454170e-01 1.137937e+00 3.177373e+00 
147 4411  4.146532394362370155e+01 0 0 9.758210e-02 1.221765e-02 1.487810e+00 1.009996e-01 3.829139e-02 2.743049e+00 7.580981e-01 1.138979e+00 3.178248e+00 
148 4441  4.085944940317853025e+01 0 0 9.477836e-02 1.565276e-02 1.455176e+00 1.157737e-01 4.108871e-02 2.718561e+00 7.716536e-01 1.122022e+00 3.183125e+00 
