%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211280, 2015/08/17 5:30:37.81)
1 31 7.215423e+00 0 0 1.815750e+00 3.904569e-01 5.480630e-01 1.343072e+00 8.544353e-01 1.982928e+00 8.422300e-01 7.066911e+00 4.448280e-01 
2 61 8.031924e+00 0 0 2.030781e+00 4.369928e-01 5.980029e-01 1.531681e+00 9.300472e-01 2.205000e+00 9.596174e-01 7.864662e+00 5.398678e-01 
3 91 1.004757e+01 0 0 2.565655e+00 5.512900e-01 7.640050e-01 1.891531e+00 1.180541e+00 2.659871e+00 1.229263e+00 1.000635e+01 6.805166e-01 
4 121 1.091148e+01 0 0 2.782532e+00 6.030052e-01 7.975674e-01 2.026040e+00 1.264479e+00 3.004285e+00 1.322953e+00 1.066867e+01 7.390854e-01 
5 151 1.082821e+01 0 0 2.651308e+00 5.849141e-01 7.686622e-01 2.010959e+00 1.230955e+00 2.959752e+00 1.306041e+00 1.060646e+01 7.370697e-01 
6 181 9.985802e+00 0 0 2.447761e+00 5.271715e-01 6.777756e-01 1.807677e+00 1.099976e+00 2.707123e+00 1.158931e+00 9.510808e+00 6.621797e-01 
7 211 8.456194e+00 0 0 2.019229e+00 4.285114e-01 5.639745e-01 1.486047e+00 8.959269e-01 2.217407e+00 9.523786e-01 7.875500e+00 5.411144e-01 
8 241 7.925769e+00 0 0 1.828317e+00 3.941386e-01 5.032248e-01 1.368735e+00 8.137069e-01 2.036771e+00 8.692639e-01 7.274025e+00 5.003237e-01 
9 271 7.924492e+00 0 0 1.762621e+00 3.789891e-01 4.912643e-01 1.382130e+00 8.056124e-01 1.979756e+00 8.665325e-01 7.446968e+00 4.934123e-01 
10 301 6.907997e+00 0 0 1.467126e+00 3.149287e-01 4.181632e-01 1.194284e+00 7.163607e-01 1.674857e+00 7.569302e-01 6.334068e+00 4.273022e-01 
11 331 6.810369e+00 0 0 1.373295e+00 3.187358e-01 4.246032e-01 1.143674e+00 6.785060e-01 1.583374e+00 7.249065e-01 6.242677e+00 4.132480e-01 
12 361 5.864382e+00 0 0 1.127827e+00 2.754949e-01 3.510426e-01 9.578355e-01 5.703201e-01 1.357184e+00 6.199202e-01 5.213906e+00 3.486802e-01 
13 391 5.734490e+00 0 0 1.070317e+00 2.632039e-01 3.389223e-01 9.056723e-01 5.415682e-01 1.272967e+00 5.930352e-01 4.957076e+00 3.466664e-01 
14 421 5.520620e+00 0 0 1.051745e+00 2.481554e-01 3.250283e-01 8.830394e-01 4.974086e-01 1.223905e+00 5.627116e-01 4.611411e+00 3.279863e-01 
15 451 4.727552e+00 0 0 8.822699e-01 2.111475e-01 2.758119e-01 7.331547e-01 4.156865e-01 1.072507e+00 4.655673e-01 3.800568e+00 2.724020e-01 
16 481 4.922207e+00 0 0 8.813561e-01 2.141206e-01 2.813288e-01 7.837678e-01 4.320867e-01 1.152539e+00 4.850773e-01 3.978340e+00 2.779796e-01 
17 511 5.199736e+00 0 0 9.104295e-01 2.217116e-01 2.850917e-01 8.919433e-01 4.383799e-01 1.217148e+00 4.978825e-01 4.235830e+00 2.866599e-01 
18 541 5.381523e+00 0 0 9.307364e-01 2.209855e-01 2.989494e-01 9.403997e-01 4.468811e-01 1.227414e+00 5.237938e-01 4.324873e+00 2.900180e-01 
19 571 5.152801e+00 0 0 8.603655e-01 2.033859e-01 2.892059e-01 8.840471e-01 4.285250e-01 1.179128e+00 4.829008e-01 4.275252e+00 2.786200e-01 
20 601 4.744748e+00 0 0 8.046633e-01 1.829075e-01 2.612441e-01 7.905195e-01 3.808039e-01 1.041909e+00 4.263897e-01 3.864855e+00 2.580369e-01 
21 631 4.577740e+00 0 0 7.844553e-01 1.734943e-01 2.434613e-01 7.607050e-01 3.630663e-01 9.789766e-01 4.144974e-01 3.560982e+00 2.477209e-01 
22 661 4.434612e+00 0 0 7.621669e-01 1.644172e-01 2.348161e-01 7.338436e-01 3.399911e-01 9.585303e-01 3.973338e-01 3.323339e+00 2.337282e-01 
23 691 4.277338e+00 0 0 7.129502e-01 1.532778e-01 2.257805e-01 7.027784e-01 3.187439e-01 9.255580e-01 3.849277e-01 3.109590e+00 2.228110e-01 
24 721 4.344529e+00 0 0 7.643202e-01 1.523662e-01 2.373319e-01 7.131090e-01 3.336142e-01 9.354635e-01 3.796775e-01 3.089639e+00 2.217037e-01 
25 751 4.068486e+00 0 0 6.936385e-01 1.385991e-01 2.204522e-01 6.597337e-01 3.129317e-01 8.762917e-01 3.588819e-01 2.882408e+00 2.036430e-01 
26 781 3.781441e+00 0 0 6.480042e-01 1.260401e-01 2.088747e-01 6.331501e-01 2.802335e-01 7.868498e-01 3.240402e-01 2.691805e+00 1.848965e-01 
27 811 3.300498e+00 0 0 5.734791e-01 1.103074e-01 1.776133e-01 5.399513e-01 2.359990e-01 6.526579e-01 2.741840e-01 2.300770e+00 1.655314e-01 
28 841 3.167266e+00 0 0 5.538770e-01 1.030479e-01 1.687414e-01 5.269448e-01 2.206463e-01 6.181139e-01 2.613789e-01 2.182467e+00 1.538166e-01 
29 871 2.908782e+00 0 0 5.001683e-01 9.196872e-02 1.553677e-01 4.734844e-01 2.063664e-01 5.732949e-01 2.314975e-01 2.004680e+00 1.382307e-01 
30 901 2.581766e+00 0 0 4.449976e-01 8.033642e-02 1.325389e-01 4.057975e-01 1.832517e-01 4.968365e-01 2.016610e-01 1.786906e+00 1.198432e-01 
31 931 2.208148e+00 0 0 3.912516e-01 6.645418e-02 1.112419e-01 3.402674e-01 1.558306e-01 4.172359e-01 1.759020e-01 1.494586e+00 1.023641e-01 
32 961 1.933874e+00 0 0 3.410685e-01 5.756027e-02 9.543110e-02 2.880133e-01 1.440520e-01 3.749244e-01 1.513427e-01 1.363994e+00 8.890778e-02 
