%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215921, 2015/08/16 19:43:58.22)
1 31  1.195167790027604866e+02 0 0 2.119816e-01 1.045099e+00 1.066964e+00 8.555242e-01 1.209801e+00 6.785166e-01 3.434023e+00 7.616607e-01 1.191558e+00 
2 61  1.696567463920899286e+02 0 0 1.627541e-01 1.113763e+00 5.290589e-01 6.744376e-01 1.252538e+00 3.345408e-01 2.622796e+00 4.778030e-01 4.329550e-01 
3 91  6.664130114140404260e+01 0 0 8.942160e-01 1.579459e+00 -5.027857e-01 1.322308e+00 7.359840e-01 -3.606903e-02 2.116365e+00 3.341444e-02 1.210631e+00 
4 121  3.274779118411592549e+02 0 0 1.280119e-02 4.996300e-01 4.325669e-01 9.004289e-01 6.277543e-01 2.982488e-01 9.981620e-01 6.479912e-01 1.192853e+00 
5 151  1.228665085811963280e+02 0 0 2.719886e-01 7.854055e-01 1.389300e+00 1.416386e+00 9.798982e-01 2.176154e-01 2.901231e-01 1.570900e-01 6.332652e-01 
6 181  6.617047074708665377e+01 0 0 3.332789e-01 1.011294e+00 2.390723e+00 6.979130e-01 1.129248e+00 5.279514e-01 3.362914e+00 5.987807e-01 1.274543e+00 
7 211  7.050692039921644039e+01 0 0 1.483495e-01 1.226327e+00 2.004245e+00 7.838722e-01 1.232306e+00 4.501088e-01 1.707098e+00 8.594903e-01 1.101365e+00 
8 241  3.262195588780410844e+02 0 0 5.233170e-01 2.930524e-01 9.886068e-02 5.396354e-01 8.952150e-01 6.548075e-01 2.117396e+00 4.139482e-02 8.513423e-01 
9 271  8.735278644084112898e+01 0 0 3.591256e-01 8.166197e-01 2.802816e+00 8.488090e-01 1.037144e+00 1.224309e+00 2.856844e+00 7.495899e-01 1.074687e+00 
10 301  8.097594677104149241e+01 0 0 8.841868e-01 5.884223e-01 1.254291e+00 6.646161e-01 1.135114e+00 1.129158e+00 1.075183e+00 2.229320e-01 9.722753e-01 
11 331  1.312547063117617085e+02 0 0 6.176171e-01 4.228897e-01 2.005855e+00 7.219845e-01 8.766688e-01 6.437894e-01 3.482291e+00 4.369018e-01 1.744156e+00 
12 361  7.695803299007188514e+01 0 0 1.740180e-01 2.146137e-01 2.941982e-01 3.041348e-01 6.606912e-01 9.328358e-01 2.071237e+00 7.723699e-01 9.760165e-01 
13 391  7.494696917215722465e+01 0 0 8.788671e-01 1.548148e-01 1.975618e+00 3.214466e-01 6.869705e-01 1.463965e+00 1.136353e+00 7.549061e-01 1.124533e+00 
14 421  2.661088953196867237e+02 0 0 3.281034e-01 7.472995e-01 2.744859e+00 3.224348e-01 8.985088e-01 1.123351e+00 2.803955e+00 9.156056e-01 1.604045e+00 
15 451  1.097983490246101042e+02 0 0 4.635905e-01 5.567286e-01 2.392063e+00 5.327752e-01 1.029396e+00 1.731077e+00 3.333088e+00 1.011351e+00 1.467497e+00 
16 481  6.498107825456801834e+01 0 0 1.234128e+00 8.211120e-01 1.831374e+00 6.582650e-02 1.148073e+00 8.427572e-01 3.217739e+00 1.761104e+00 1.575631e+00 
17 511  2.935518645776829203e+02 0 0 4.668900e-01 5.991249e-02 1.342888e+00 2.924289e-01 7.304684e-01 4.752204e-01 3.453774e+00 8.031829e-01 1.305678e+00 
18 541  1.529307535830585323e+02 0 0 5.487035e-01 7.563597e-02 1.542201e+00 2.744183e-01 5.748015e-01 3.545549e-01 1.662510e+00 3.963071e-01 6.834399e-01 
19 571  7.099772959236605629e+01 0 0 2.512453e-01 6.903389e-01 3.038248e+00 2.782432e-01 9.301302e-01 7.644205e-01 2.271995e+00 1.697886e+00 1.000863e+00 
20 601  1.219608931800710820e+02 0 0 3.281914e-01 1.490451e-01 5.982010e-01 6.431122e-02 6.111268e-01 4.037872e-01 3.456933e+00 1.931418e+00 8.861771e-01 
21 631  6.717846070389997237e+01 0 0 5.005819e-01 1.790856e-01 1.456543e+00 1.003877e-01 5.900676e-01 5.703709e-01 1.951057e+00 1.184267e+00 1.368579e+00 
22 661  6.645424031247407015e+01 0 0 1.066848e+00 7.121245e-02 1.200268e+00 6.485017e-02 3.853892e-01 5.812695e-01 1.442117e+00 6.316373e-01 1.372060e+00 
23 691  6.510926264244710637e+01 0 0 3.381556e-01 6.206151e-01 1.221172e+00 5.389205e-01 1.024412e+00 7.356898e-01 2.721072e+00 6.341113e-01 1.250797e+00 
24 721  6.701096780933164609e+01 0 0 3.518490e-01 4.621654e-01 8.147654e-01 1.370153e-01 7.433562e-01 1.355973e+00 2.857882e+00 1.544824e+00 1.716031e+00 
25 751  1.672202190527154642e+02 0 0 4.024340e-01 6.687366e-01 2.244203e-01 1.070562e+00 1.034742e+00 8.714250e-01 1.941383e+00 1.655564e-01 1.811028e+00 
26 781  6.722916614296660498e+01 0 0 3.006928e-01 7.170758e-01 3.966782e-01 3.243073e-01 9.591084e-01 9.938154e-01 2.023166e+00 6.576493e-01 1.516955e+00 
27 811  6.070151199197461267e+01 0 0 2.643269e-01 5.492826e-01 3.070122e+00 2.626098e-01 6.691970e-01 8.812679e-01 1.664158e+00 1.307148e+00 1.914908e+00 
28 841  6.104540359470590261e+01 0 0 4.607814e-01 7.557728e-01 2.272678e+00 4.995229e-01 7.329932e-01 7.390611e-01 1.818634e+00 3.355339e-01 2.290980e+00 
29 871  8.141232385122592063e+01 0 0 6.355359e-01 3.101577e-01 2.152903e+00 2.519288e-01 8.561729e-01 9.578893e-01 3.080342e+00 1.337980e+00 1.391214e+00 
30 901  1.228106738843822257e+02 0 0 3.200866e-01 5.159287e-01 8.198136e-01 2.828367e-01 8.414704e-01 9.355045e-01 3.961231e+00 7.438037e-01 1.089280e+00 
31 931  7.577522061388746977e+01 0 0 4.795566e-01 6.973351e-01 2.036503e+00 4.755359e-01 1.018495e+00 5.333023e-01 1.779500e+00 4.347362e-01 1.225906e+00 
32 961  6.640987515212080439e+01 0 0 4.604123e-01 4.998994e-01 1.965354e+00 3.228276e-01 9.982600e-01 8.193641e-01 3.252456e+00 1.110104e+00 1.391184e+00 
