%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215783, 2015/08/16 19:43:56.84)
1 31 5.023183e+00 9.575069e-01 5.152203e-02 5.152203e-02 7.217139e-02 7.677790e-02 1.018996e-01 1.618158e-01 1.975105e-01 2.343912e-01 4.546606e-01 9.575069e-01 
2 61 5.099023e+00 9.427921e-01 4.995427e-02 4.995427e-02 7.211943e-02 7.800589e-02 1.037102e-01 1.569170e-01 2.030101e-01 2.267410e-01 4.342742e-01 9.427921e-01 
3 91 5.312820e+00 9.524445e-01 5.032445e-02 5.032445e-02 7.107198e-02 7.637660e-02 1.013377e-01 1.524970e-01 1.996282e-01 2.227271e-01 4.458141e-01 9.524445e-01 
4 121 4.924407e+00 9.322840e-01 5.025646e-02 5.025646e-02 6.736680e-02 7.452038e-02 9.767566e-02 1.473355e-01 1.898260e-01 2.180878e-01 4.504723e-01 9.322840e-01 
5 151 4.681892e+00 8.951942e-01 4.906214e-02 4.906214e-02 6.600537e-02 7.311771e-02 9.460832e-02 1.425111e-01 1.822851e-01 2.102852e-01 4.529363e-01 8.951942e-01 
6 181 4.968084e+00 8.509303e-01 4.930538e-02 4.930538e-02 6.258915e-02 7.384742e-02 9.228558e-02 1.371438e-01 1.775902e-01 2.158682e-01 4.611442e-01 8.509303e-01 
7 211 4.981499e+00 8.030938e-01 4.823420e-02 4.823420e-02 6.308676e-02 7.814682e-02 8.828036e-02 1.322247e-01 1.764326e-01 2.195409e-01 4.619320e-01 8.030938e-01 
8 241 4.864070e+00 7.902019e-01 4.857388e-02 4.857388e-02 6.098411e-02 7.541541e-02 8.722164e-02 1.322725e-01 1.764622e-01 2.137405e-01 4.563895e-01 7.902019e-01 
9 271 4.287966e+00 7.605846e-01 4.804555e-02 4.804555e-02 5.957368e-02 7.225043e-02 8.512236e-02 1.287293e-01 1.698481e-01 2.134912e-01 4.415090e-01 7.605846e-01 
10 301 3.746531e+00 7.379208e-01 4.616447e-02 4.616447e-02 5.670237e-02 7.236763e-02 8.154969e-02 1.293059e-01 1.634467e-01 2.150667e-01 4.249525e-01 7.379208e-01 
11 331 3.225742e+00 7.069264e-01 4.544506e-02 4.544506e-02 5.605110e-02 6.959910e-02 7.738224e-02 1.282074e-01 1.574468e-01 2.112149e-01 4.061059e-01 7.069264e-01 
12 361 3.096043e+00 6.988252e-01 4.440473e-02 4.440473e-02 5.724802e-02 6.833704e-02 7.449204e-02 1.268980e-01 1.504474e-01 2.142608e-01 4.004408e-01 6.988252e-01 
13 391 2.728730e+00 6.682258e-01 4.274005e-02 4.274005e-02 5.618677e-02 6.546392e-02 7.218305e-02 1.257205e-01 1.440989e-01 2.094043e-01 3.955527e-01 6.682258e-01 
14 421 2.512413e+00 6.594874e-01 4.217431e-02 4.217431e-02 5.394622e-02 6.294492e-02 6.890472e-02 1.220319e-01 1.402130e-01 2.056137e-01 3.949707e-01 6.594874e-01 
15 451 2.454546e+00 6.603180e-01 4.258311e-02 4.258311e-02 5.327937e-02 6.153809e-02 6.614459e-02 1.176446e-01 1.364729e-01 2.069928e-01 3.874035e-01 6.603180e-01 
16 481 2.395438e+00 6.482523e-01 4.256951e-02 4.256951e-02 5.308662e-02 5.958217e-02 6.406291e-02 1.162526e-01 1.306963e-01 2.101992e-01 4.013427e-01 6.482523e-01 
17 511 2.385212e+00 6.178630e-01 4.173927e-02 4.173927e-02 5.406168e-02 5.691595e-02 6.445363e-02 1.117749e-01 1.270869e-01 2.075961e-01 4.268649e-01 6.178630e-01 
18 541 2.202520e+00 6.078264e-01 4.114452e-02 4.114452e-02 5.254094e-02 5.497391e-02 6.260163e-02 1.085993e-01 1.267616e-01 2.071913e-01 4.291927e-01 6.078264e-01 
19 571 2.325144e+00 5.985166e-01 4.337220e-02 4.337220e-02 5.133108e-02 5.560850e-02 6.228875e-02 1.073471e-01 1.228874e-01 2.098563e-01 4.136579e-01 5.985166e-01 
20 601 2.281154e+00 5.717359e-01 4.355314e-02 4.355314e-02 5.028593e-02 5.388665e-02 6.242546e-02 1.024573e-01 1.208664e-01 2.055528e-01 4.118992e-01 5.717359e-01 
21 631 2.455298e+00 5.739482e-01 4.324234e-02 4.324234e-02 4.804704e-02 5.153297e-02 6.109031e-02 1.019569e-01 1.166138e-01 2.082808e-01 4.159445e-01 5.739482e-01 
22 661 2.051378e+00 5.478693e-01 4.108483e-02 4.108483e-02 4.709718e-02 5.035727e-02 6.132319e-02 9.893813e-02 1.138082e-01 2.096014e-01 4.206421e-01 5.478693e-01 
23 691 1.960284e+00 5.439695e-01 3.957937e-02 3.957937e-02 4.491208e-02 4.998637e-02 6.038346e-02 9.615345e-02 1.098947e-01 2.110453e-01 4.290753e-01 5.439695e-01 
24 721 1.824792e+00 5.331742e-01 3.783164e-02 3.783164e-02 4.308315e-02 4.843970e-02 5.991597e-02 9.622791e-02 1.127007e-01 2.166093e-01 4.273009e-01 5.331742e-01 
25 751 2.007317e+00 5.106537e-01 3.694042e-02 3.694042e-02 4.228538e-02 4.816431e-02 6.068093e-02 9.166464e-02 1.197926e-01 2.109056e-01 4.187467e-01 5.106537e-01 
26 781 1.777124e+00 5.034159e-01 3.539218e-02 3.539218e-02 4.041805e-02 4.634449e-02 5.890438e-02 9.332408e-02 1.172725e-01 2.149178e-01 4.103847e-01 5.034159e-01 
27 811 1.697971e+00 4.877046e-01 3.539295e-02 3.539295e-02 3.851891e-02 4.572366e-02 5.912019e-02 9.207591e-02 1.183717e-01 2.101156e-01 3.997334e-01 4.877046e-01 
28 841 1.948591e+00 4.788148e-01 3.523546e-02 3.523546e-02 3.813902e-02 4.367709e-02 6.128358e-02 9.130976e-02 1.167229e-01 2.224561e-01 3.837487e-01 4.788148e-01 
29 871 1.880533e+00 4.947602e-01 3.432167e-02 3.432167e-02 3.720861e-02 4.321771e-02 6.051479e-02 9.031487e-02 1.182518e-01 2.203561e-01 3.824776e-01 4.947602e-01 
30 901 1.850489e+00 4.904769e-01 3.249727e-02 3.249727e-02 3.588101e-02 4.183652e-02 6.458775e-02 8.829104e-02 1.157398e-01 2.135919e-01 3.795580e-01 4.904769e-01 
