%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215912, 2015/08/16 19:43:58.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.448774e-01 7.715081e-01 5.220554e-01 1.023919e+00 1.695754e+00 1.214632e+00 8.003792e-01 2.259556e-01 8.974467e-01 
2 61 0 0 0 5.400484e-01 4.772014e-01 -7.045442e-02 1.019924e+00 3.302578e+00 1.451420e+00 7.867236e-01 -1.156449e-01 8.951333e-01 
3 91 0 0 0 1.290571e-01 7.049978e-01 4.798284e-01 8.134739e-01 2.847135e+00 1.314251e+00 9.200629e-01 4.306628e-01 9.763777e-01 
4 121 0 0 0 2.757691e-01 5.399052e-01 1.257955e+00 9.328255e-01 2.070691e+00 1.119874e+00 1.136505e+00 1.048820e+00 1.114104e+00 
5 151 0 0 0 8.206445e-02 6.385604e-01 1.584907e+00 6.801662e-01 1.829937e+00 1.108653e+00 1.729371e+00 1.510958e+00 9.307648e-01 
6 181 0 0 0 2.194773e-01 5.453330e-01 1.899285e+00 5.398695e-01 2.015753e+00 1.299473e+00 1.745048e+00 9.239250e-01 9.370963e-01 
7 211 0 0 0 2.159290e-01 7.027308e-01 2.171307e+00 6.113883e-01 2.555492e+00 1.183170e+00 1.973254e+00 1.762763e+00 9.047725e-01 
8 241 0 0 0 2.651717e-01 9.753381e-01 2.233815e+00 8.487657e-01 2.849618e+00 9.970915e-01 2.069783e+00 1.725518e+00 8.836208e-01 
9 271 0 0 0 7.675848e-02 1.034902e+00 1.719731e+00 9.183148e-01 2.262680e+00 1.150261e+00 1.746619e+00 1.628785e+00 8.312028e-01 
10 301 0 0 0 1.103561e-01 1.167818e+00 1.885111e+00 8.592773e-01 2.582232e+00 8.878444e-01 1.783320e+00 1.538728e+00 9.241927e-01 
11 331 0 0 0 2.755702e-01 1.055792e+00 1.834044e+00 8.164472e-01 2.888648e+00 9.553252e-01 1.775649e+00 1.271576e+00 8.845189e-01 
12 361 0 0 0 2.641429e-01 7.306924e-01 1.887287e+00 6.722188e-01 2.789711e+00 1.025514e+00 1.783700e+00 1.053950e+00 9.455361e-01 
13 391 0 0 0 2.361300e-01 7.206476e-01 2.066986e+00 5.353148e-01 3.070025e+00 9.345643e-01 1.960102e+00 7.904716e-01 9.662544e-01 
14 421 0 0 0 2.039807e-01 8.766900e-01 1.798621e+00 4.929401e-01 3.059906e+00 8.381700e-01 2.023887e+00 7.539619e-01 9.858923e-01 
15 451 0 0 0 2.918124e-01 8.962693e-01 1.962117e+00 4.995492e-01 2.903874e+00 7.544239e-01 2.014887e+00 7.426102e-01 9.174765e-01 
16 481 0 0 0 2.443531e-01 9.609764e-01 1.548822e+00 7.264417e-01 2.808303e+00 7.355151e-01 1.863516e+00 5.251828e-01 9.497229e-01 
17 511 0 0 0 2.895834e-01 7.371240e-01 1.510562e+00 5.665101e-01 2.654753e+00 9.939643e-01 1.852286e+00 4.967954e-01 9.056100e-01 
18 541 0 0 0 3.355411e-01 6.805794e-01 1.441792e+00 5.577705e-01 2.612887e+00 9.655591e-01 1.744932e+00 4.196114e-01 9.525709e-01 
19 571 0 0 0 3.850844e-01 7.078410e-01 1.733585e+00 5.635796e-01 2.550184e+00 1.053140e+00 1.725106e+00 4.332351e-01 1.000351e+00 
20 601 0 0 0 3.165088e-01 6.645433e-01 1.923737e+00 5.482597e-01 2.640769e+00 1.049658e+00 1.724792e+00 4.508804e-01 1.025545e+00 
21 631 0 0 0 3.011643e-01 7.580439e-01 1.642036e+00 5.255135e-01 2.898375e+00 1.037167e+00 1.662102e+00 6.041102e-01 1.028807e+00 
22 661 0 0 0 2.442490e-01 8.539451e-01 1.656741e+00 6.008337e-01 2.753663e+00 9.298532e-01 1.711909e+00 6.757181e-01 1.044457e+00 
23 691 0 0 0 2.300136e-01 7.739004e-01 1.661868e+00 5.807914e-01 2.797937e+00 9.458999e-01 1.643050e+00 7.085557e-01 1.009055e+00 
24 721 0 0 0 2.723290e-01 7.955108e-01 1.916013e+00 5.332980e-01 2.879561e+00 9.415778e-01 1.742843e+00 7.242868e-01 1.036113e+00 
25 751 0 0 0 2.761380e-01 7.535935e-01 1.863025e+00 4.688155e-01 2.850474e+00 8.335602e-01 1.830564e+00 7.824510e-01 1.062033e+00 
26 781 0 0 0 2.370982e-01 7.865950e-01 1.856905e+00 5.502389e-01 3.013871e+00 8.521975e-01 1.827719e+00 7.964676e-01 1.053569e+00 
27 811 0 0 0 2.422979e-01 7.415579e-01 1.864788e+00 5.759483e-01 3.082126e+00 8.648802e-01 1.889004e+00 8.627612e-01 1.076974e+00 
28 841 0 0 0 2.370469e-01 7.453323e-01 1.944826e+00 6.865926e-01 3.078431e+00 9.319252e-01 1.951090e+00 8.167740e-01 1.078407e+00 
