%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211194, 2015/08/17 4:54:13.95)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.907110e-01 8.953476e-01 1.005676e+00 7.585802e-01 1.054740e+00 1.229355e+00 -1.375956e+00 -5.205583e-01 8.563229e-01 
2 61 0 0 0 8.024707e-01 7.940019e-01 1.164745e+00 8.963912e-01 9.138786e-01 1.423031e+00 -2.705802e-03 3.785513e-01 8.569699e-01 
3 91 0 0 0 5.589308e-01 8.655933e-01 1.375520e+00 9.045158e-01 8.664397e-01 1.326979e+00 7.841011e-01 1.109764e-01 9.082141e-01 
4 121 0 0 0 5.620408e-01 8.222689e-01 1.374293e+00 9.272099e-01 6.709417e-01 1.920490e+00 9.913192e-01 -4.051883e-01 9.560784e-01 
5 151 0 0 0 6.058740e-01 8.273592e-01 1.217222e+00 9.680966e-01 7.976122e-01 1.932924e+00 1.262858e+00 1.272362e+00 1.006116e+00 
6 181 0 0 0 3.321951e-01 9.380728e-01 1.109672e+00 9.776637e-01 6.796644e-01 2.018182e+00 1.984054e+00 1.284898e+00 1.009031e+00 
7 211 0 0 0 2.080646e-01 9.638367e-01 1.007636e+00 9.556717e-01 6.575180e-01 1.835440e+00 2.014254e+00 1.400279e+00 1.035463e+00 
8 241 0 0 0 4.743858e-01 1.061476e+00 1.290987e+00 9.843091e-01 8.245187e-01 1.670958e+00 2.650902e+00 8.615393e-01 1.075813e+00 
9 271 0 0 0 4.568540e-01 9.716335e-01 1.374743e+00 9.297713e-01 8.776156e-01 1.501308e+00 1.994319e+00 1.768686e+00 1.008544e+00 
10 301 0 0 0 3.878177e-01 9.282938e-01 1.377934e+00 8.883200e-01 9.457072e-01 1.611783e+00 1.457913e+00 6.382536e-01 9.744962e-01 
11 331 0 0 0 3.653369e-01 8.651837e-01 1.083732e+00 8.641311e-01 1.020521e+00 1.463917e+00 1.961116e+00 1.097550e+00 9.051461e-01 
12 361 0 0 0 3.257652e-01 8.466399e-01 1.130897e+00 7.830343e-01 9.686275e-01 1.379332e+00 1.963114e+00 1.094457e+00 8.397912e-01 
13 391 0 0 0 1.995937e-01 8.209216e-01 9.652312e-01 8.135078e-01 9.537352e-01 1.612826e+00 2.529285e+00 1.281799e+00 8.836377e-01 
14 421 0 0 0 2.957171e-01 7.905564e-01 7.893848e-01 8.371556e-01 1.004507e+00 1.531423e+00 2.656549e+00 1.424926e+00 8.169167e-01 
15 451 0 0 0 3.105939e-01 7.943501e-01 9.165797e-01 8.413221e-01 1.036685e+00 1.488693e+00 3.073346e+00 9.057719e-01 8.880213e-01 
16 481 0 0 0 2.562785e-01 8.199725e-01 8.924283e-01 7.886609e-01 1.032753e+00 1.437251e+00 2.808537e+00 1.836621e+00 8.855909e-01 
17 511 0 0 0 3.375656e-01 8.193280e-01 1.060331e+00 7.894210e-01 1.103070e+00 1.401143e+00 2.469657e+00 1.775778e+00 8.946266e-01 
