%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215783, 2015/08/16 19:43:56.84)
1 31 5.023183e+00 0 0 1.019982e+00 3.789562e-01 8.177951e-01 3.746062e-01 5.117423e-01 1.149844e+00 2.283546e+00 4.809462e+00 2.593543e-01 
2 61 5.099023e+00 0 0 1.069299e+00 3.802667e-01 8.054504e-01 4.029949e-01 5.234479e-01 1.121372e+00 2.214214e+00 4.806277e+00 2.578765e-01 
3 91 5.312820e+00 0 0 1.094220e+00 3.927316e-01 8.235071e-01 4.113570e-01 5.317801e-01 1.156381e+00 2.366679e+00 5.056851e+00 2.709668e-01 
4 121 4.924407e+00 0 0 9.750609e-01 3.503922e-01 7.403914e-01 3.687878e-01 4.752365e-01 1.038601e+00 2.219662e+00 4.586565e+00 2.507608e-01 
5 151 4.681892e+00 0 0 8.798732e-01 3.230566e-01 6.816680e-01 3.480872e-01 4.368342e-01 9.629678e-01 2.123842e+00 4.185618e+00 2.345370e-01 
6 181 4.968084e+00 0 0 8.948313e-01 3.354125e-01 6.994584e-01 3.700760e-01 4.472420e-01 1.079214e+00 2.283137e+00 4.223180e+00 2.501525e-01 
7 211 4.981499e+00 0 0 8.915772e-01 3.462794e-01 6.794331e-01 3.878581e-01 4.338028e-01 1.086550e+00 2.295534e+00 3.997304e+00 2.454569e-01 
8 241 4.864070e+00 0 0 8.600950e-01 3.304806e-01 6.656439e-01 3.705672e-01 4.145227e-01 1.033479e+00 2.218294e+00 3.839206e+00 2.480167e-01 
9 271 4.287966e+00 0 0 7.277071e-01 2.896162e-01 5.713639e-01 3.185883e-01 3.512933e-01 9.057991e-01 1.892459e+00 3.258310e+00 2.176937e-01 
10 301 3.746531e+00 0 0 6.082876e-01 2.438783e-01 5.059890e-01 2.699664e-01 3.019136e-01 7.957197e-01 1.591028e+00 2.762361e+00 1.847028e-01 
11 331 3.225742e+00 0 0 4.996925e-01 2.085461e-01 4.361531e-01 2.225941e-01 2.475128e-01 6.734815e-01 1.308466e+00 2.278490e+00 1.574954e-01 
12 361 3.096043e+00 0 0 4.600016e-01 2.041961e-01 4.103208e-01 2.093518e-01 2.314741e-01 6.647131e-01 1.238503e+00 2.159011e+00 1.473022e-01 
13 391 2.728730e+00 0 0 3.882617e-01 1.724241e-01 3.530782e-01 1.838070e-01 1.960009e-01 5.731640e-01 1.077265e+00 1.820421e+00 1.271044e-01 
14 421 2.512413e+00 0 0 3.506283e-01 1.541833e-01 3.173163e-01 1.625751e-01 1.718263e-01 5.193522e-01 9.886558e-01 1.654082e+00 1.143317e-01 
15 451 2.454546e+00 0 0 3.368817e-01 1.479423e-01 2.983408e-01 1.552245e-01 1.648976e-01 5.071651e-01 9.477302e-01 1.618229e+00 1.110571e-01 
16 481 2.395438e+00 0 0 3.191679e-01 1.430292e-01 2.885564e-01 1.452033e-01 1.613366e-01 5.093269e-01 9.529615e-01 1.550143e+00 1.095375e-01 
17 511 2.385212e+00 0 0 3.075762e-01 1.419009e-01 2.792185e-01 1.404657e-01 1.645412e-01 5.046121e-01 1.008329e+00 1.470741e+00 1.065792e-01 
18 541 2.202520e+00 0 0 2.826451e-01 1.258285e-01 2.550665e-01 1.285649e-01 1.485496e-01 4.602601e-01 9.394408e-01 1.334599e+00 9.809047e-02 
19 571 2.325144e+00 0 0 2.863785e-01 1.310004e-01 2.642754e-01 1.412214e-01 1.612327e-01 4.896866e-01 9.591616e-01 1.385482e+00 1.076235e-01 
20 601 2.281154e+00 0 0 2.749943e-01 1.250408e-01 2.483062e-01 1.349162e-01 1.573138e-01 4.823881e-01 9.363979e-01 1.294626e+00 1.063483e-01 
21 631 2.455298e+00 0 0 2.865791e-01 1.300623e-01 2.623606e-01 1.397650e-01 1.644378e-01 5.440124e-01 1.028940e+00 1.384369e+00 1.146354e-01 
22 661 2.051378e+00 0 0 2.314473e-01 1.064337e-01 2.128281e-01 1.176257e-01 1.365359e-01 4.490299e-01 8.745680e-01 1.101571e+00 9.270902e-02 
23 691 1.960284e+00 0 0 2.149305e-01 9.996672e-02 1.989871e-01 1.118766e-01 1.266887e-01 4.398975e-01 8.610531e-01 1.033533e+00 8.686492e-02 
24 721 1.824792e+00 0 0 2.085564e-01 8.912432e-02 1.832872e-01 1.037716e-01 1.219752e-01 4.178655e-01 8.053949e-01 9.350908e-01 7.946907e-02 
25 751 2.007317e+00 0 0 2.322452e-01 9.910171e-02 1.990319e-01 1.128610e-01 1.393648e-01 4.427990e-01 8.676674e-01 9.862670e-01 8.872903e-02 
26 781 1.777124e+00 0 0 1.996038e-01 8.459097e-02 1.786384e-01 9.805146e-02 1.222218e-01 3.981711e-01 7.719885e-01 8.440019e-01 7.493689e-02 
27 811 1.697971e+00 0 0 1.928428e-01 8.078061e-02 1.659698e-01 9.235769e-02 1.197088e-01 3.699197e-01 7.010161e-01 7.969311e-01 7.128258e-02 
28 841 1.948591e+00 0 0 2.200240e-01 8.918983e-02 1.891225e-01 1.043791e-01 1.513726e-01 4.485874e-01 7.712251e-01 8.956745e-01 9.226170e-02 
29 871 1.880533e+00 0 0 2.146179e-01 8.418838e-02 1.807600e-01 1.019338e-01 1.456852e-01 4.245896e-01 7.537339e-01 8.877974e-01 8.731522e-02 
30 901 1.850489e+00 0 0 2.136369e-01 8.159544e-02 1.721568e-01 1.003067e-01 1.438142e-01 4.027583e-01 7.215212e-01 8.785397e-01 8.288462e-02 
31 931 1.782317e+00 0 0 1.987705e-01 8.245168e-02 1.624401e-01 9.563087e-02 1.353579e-01 3.822463e-01 6.721687e-01 8.453959e-01 7.802557e-02 
