%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215268, 2015/08/17 5:50:57.69)
62 1861 3.193443e+01 9.184981e+02  5.823323329559889316e+01  5.823323329559889316e+01  6.405309627497338454e+01  8.900497912397503342e+01
63 1891 2.892457e+01 9.259076e+02  5.823323329559889316e+01  5.847164635794747767e+01  6.226448289294983596e+01  8.017238649860695432e+01
64 1921 2.883821e+01 9.758312e+02  5.823323329559889316e+01  5.858256135266118747e+01  6.008979682357713159e+01  7.207741081856738674e+01
65 1951 2.965638e+01 9.900229e+02  5.823323329559889316e+01  5.840294428239748470e+01  6.018393959545950622e+01  7.370190552100140735e+01
66 1981 3.099075e+01 1.092669e+03  5.812236743773563319e+01  5.812236743773563319e+01  5.984027441809632819e+01  6.910264422449893118e+01
67 2011 3.034055e+01 1.079599e+03  5.784501578710940350e+01  5.784501578710940350e+01  5.987883651660641249e+01  7.456966007594860457e+01
68 2041 2.919132e+01 1.150009e+03  5.784501578710940350e+01  5.796629358053645120e+01  6.035766494750030375e+01  6.900941622777710904e+01
69 2071 3.031743e+01 1.170188e+03  5.755497465896506526e+01  5.755497465896506526e+01  5.884857616515242285e+01  7.498116165147344248e+01
70 2101 3.036851e+01 1.277031e+03  5.746274293277723189e+01  5.746274293277723189e+01  5.874526228233719394e+01  7.396423340452034267e+01
71 2131 2.710001e+01 1.333621e+03  5.746274293277723189e+01  5.757978814480046736e+01  5.855340866169682101e+01  6.370759045587379887e+01
72 2161 2.990674e+01 1.379058e+03  5.746274293277723189e+01  5.748543115726133834e+01  5.837315005735283080e+01  6.445574459880535301e+01
73 2191 3.372562e+01 1.410765e+03  5.734629585201808766e+01  5.734629585201808766e+01  5.844902415798313910e+01  6.988008793916517902e+01
74 2221 3.446380e+01 1.434696e+03  5.734629585201808766e+01  5.744407935021184386e+01  5.939769386561132336e+01  7.098126214678188717e+01
75 2251 3.325433e+01 1.495455e+03  5.734629585201808766e+01  5.741267837735763635e+01  5.895324566515690634e+01  8.984811695701105805e+01
76 2281 3.088239e+01 1.575706e+03  5.734629585201808766e+01  5.744651651877114773e+01  5.940034094584046898e+01  7.342520426215664031e+01
77 2311 3.065058e+01 1.566430e+03  5.734629585201808766e+01  5.760790609358998893e+01  5.846512569503801160e+01  6.810674749164995490e+01
78 2341 2.722715e+01 1.601613e+03  5.734629585201808766e+01  5.744440189243742623e+01  5.877642493216245612e+01  6.931381358401762327e+01
79 2371 2.427396e+01 1.605034e+03  5.734629585201808766e+01  5.739424236346398800e+01  5.850812351077038898e+01  6.232879958093518269e+01
80 2401 2.308115e+01 1.592974e+03  5.734629585201808766e+01  5.762269260575898500e+01  5.834107216711340271e+01  6.648110130855178568e+01
81 2431 2.134889e+01 1.590432e+03  5.734629585201808766e+01  5.747786921282921924e+01  5.822600314202044558e+01  6.268203803347184078e+01
82 2461 2.222620e+01 1.592914e+03  5.734629585201808766e+01  5.749161931899290323e+01  5.805816339673732784e+01  6.072515260472565046e+01
83 2491 2.309453e+01 1.705513e+03  5.734629585201808766e+01  5.747811365958501995e+01  5.801552150960814913e+01  6.071556350744017294e+01
84 2521 2.431140e+01 1.802713e+03  5.734629585201808766e+01  5.739412790106821660e+01  5.803262644346394694e+01  6.176747254626936012e+01
85 2551 2.810516e+01 1.801927e+03  5.734629585201808766e+01  5.734900750966122018e+01  5.785240549953645939e+01  6.111118177948381458e+01
86 2581 2.365859e+01 1.879610e+03  5.728143097451514620e+01  5.728143097451514620e+01  5.783701249960378732e+01  8.576402076421290133e+01
87 2611 2.238889e+01 1.952123e+03  5.728057568639575692e+01  5.728057568639575692e+01  5.777170813510722525e+01  5.894812313008466020e+01
88 2641 1.948441e+01 2.013356e+03  5.728057568639575692e+01  5.732258253978314855e+01  5.763476282261512296e+01  6.043101732480939603e+01
89 2671 2.017044e+01 2.217077e+03  5.728057568639575692e+01  5.729926074787934454e+01  5.762705129339063603e+01  5.892420736643627066e+01
90 2701 2.015069e+01 2.410280e+03  5.728057568639575692e+01  5.730941508418093377e+01  5.753218581421777600e+01  5.957806797305525492e+01
91 2731 2.016106e+01 2.663608e+03  5.727144225685962908e+01  5.727144225685962908e+01  5.748852771967179365e+01  5.945557066186874806e+01
92 2761 1.888976e+01 2.812567e+03  5.727144225685962908e+01  5.734542188822963737e+01  5.757005526321518118e+01  5.915723540186867524e+01
93 2791 1.695897e+01 2.857023e+03  5.727144225685962908e+01  5.728300106883058618e+01  5.761737938734329134e+01  5.864809229585394945e+01
94 2821 1.865196e+01 3.114354e+03  5.726248548989676834e+01  5.726248548989676834e+01  5.748008737843831284e+01  5.846445977107947556e+01
95 2851 1.943129e+01 3.272456e+03  5.726248548989676834e+01  5.726911766995971220e+01  5.746937693674663450e+01  5.786395391528500909e+01
96 2881 1.777257e+01 3.220271e+03  5.726248548989676834e+01  5.726956135537025006e+01  5.741697420812644026e+01  5.898997054545817065e+01
97 2911 1.790090e+01 3.340929e+03  5.725856034377819270e+01  5.725856034377819270e+01  5.749951399194360135e+01  5.779152195300652295e+01
98 2941 1.797157e+01 3.428930e+03  5.725856034377819270e+01  5.726538322545589210e+01  5.742049838823728436e+01  5.764319053350217104e+01
99 2971 1.797344e+01 3.451475e+03  5.725856034377819270e+01  5.725887672228859770e+01  5.742170771879830937e+01  5.792735875937123069e+01
100 3001 1.965972e+01 3.432114e+03  5.725856034377819270e+01  5.726640446375796500e+01  5.739279924936679578e+01  5.795940094416776844e+01
101 3031 2.121571e+01 3.609719e+03  5.725856034377819270e+01  5.726983484830659421e+01  5.743102496686584857e+01  5.901179469924397836e+01
102 3061 1.848780e+01 3.677082e+03  5.725856034377819270e+01  5.727205088927624388e+01  5.743084954577264511e+01  5.846548975042666996e+01
103 3091 1.567778e+01 3.679225e+03  5.725856034377819270e+01  5.727901501545059659e+01  5.744660940820607919e+01  5.786999341748103376e+01
104 3121 1.344228e+01 3.689158e+03  5.725828797291440253e+01  5.725828797291440253e+01  5.736059515750558546e+01  5.755277975399054924e+01
105 3151 1.183846e+01 3.800234e+03  5.725828797291440253e+01  5.727321732041980340e+01  5.733831936386793870e+01  5.756469097112920963e+01
106 3181 1.108064e+01 3.949926e+03  5.725792325578632358e+01  5.725792325578632358e+01  5.732960976389750840e+01  5.748816059886021179e+01
107 3211 1.014236e+01 3.936832e+03  5.724629708973490949e+01  5.724629708973490949e+01  5.731707009549096909e+01  5.742303948028205696e+01
108 3241 1.016711e+01 4.026587e+03  5.724629708973490949e+01  5.727141719351421045e+01  5.732213680032501202e+01  5.740055933875181893e+01
109 3271 1.004514e+01 4.149120e+03  5.724629708973490949e+01  5.727159911514451096e+01  5.732615863447109916e+01  5.753003297730468546e+01
110 3301 9.787440e+00 4.238632e+03  5.724629708973490949e+01  5.725263645073783891e+01  5.732724560879186981e+01  5.743352479162472690e+01
111 3331 8.736105e+00 4.425589e+03  5.724629708973490949e+01  5.724775769344479670e+01  5.731290419415653048e+01  5.742454799951420341e+01
112 3361 9.097129e+00 4.580310e+03  5.724629708973490949e+01  5.724693539224555394e+01  5.730235704780587014e+01  5.738986388000450489e+01
113 3391 9.675832e+00 4.791133e+03  5.724626155233941915e+01  5.724626155233941915e+01  5.729923562095540746e+01  5.736077154863180283e+01
114 3421 9.275884e+00 5.103968e+03  5.724626155233941915e+01  5.725603878223133592e+01  5.729992155371089524e+01  5.740180639346066727e+01
115 3451 9.946871e+00 5.128292e+03  5.724626155233941915e+01  5.725707545865465420e+01  5.730123584389070146e+01  5.736096186013533327e+01
116 3481 1.049020e+01 5.410314e+03  5.724626155233941915e+01  5.726146406651542264e+01  5.730140873399408008e+01  5.737188963888118565e+01
117 3511 9.348100e+00 5.476103e+03  5.724626155233941915e+01  5.726020179772616814e+01  5.729928018290564751e+01  5.747653140879546640e+01
118 3541 8.966341e+00 5.986650e+03  5.724626155233941915e+01  5.726196221436259748e+01  5.729743520591418360e+01  5.742248699728860117e+01
119 3571 8.076378e+00 5.933286e+03  5.724170267270590529e+01  5.724170267270590529e+01  5.729904924494103824e+01  5.737338174255395984e+01
120 3601 7.464306e+00 5.923393e+03  5.724170267270590529e+01  5.724829102779370515e+01  5.728239413987635942e+01  5.732330163760806130e+01
121 3631 7.990222e+00 6.241723e+03  5.724170267270590529e+01  5.724581169423628779e+01  5.727907761289370825e+01  5.733565617551993654e+01
122 3661 8.417821e+00 6.212712e+03  5.724004674264003256e+01  5.724004674264003256e+01  5.727679171976415518e+01  5.733200441694648930e+01
123 3691 8.171185e+00 6.404900e+03  5.722758858772336055e+01  5.722758858772336055e+01  5.729228169679939242e+01  5.735019916434317366e+01
124 3721 7.797675e+00 6.432952e+03  5.722758858772336055e+01  5.724687329787109036e+01  5.728192818250614238e+01  5.733595770872986463e+01
125 3751 8.214059e+00 6.630316e+03  5.722758858772336055e+01  5.724493420480305872e+01  5.727971340033534631e+01  5.733517370484504738e+01
126 3781 7.830730e+00 6.780578e+03  5.722758858772336055e+01  5.723971801215832045e+01  5.728393691210688843e+01  5.738127245991498171e+01
127 3811 7.699560e+00 7.206427e+03  5.722758858772336055e+01  5.725025256276690300e+01  5.729196227486582416e+01  5.737593236100644845e+01
128 3841 6.834916e+00 7.260054e+03  5.722758858772336055e+01  5.723888232469596460e+01  5.727206156355632771e+01  5.733233635526756444e+01
129 3871 6.029160e+00 7.043567e+03  5.722758858772336055e+01  5.723907548566447900e+01  5.727263144156245289e+01  5.731701082861411578e+01
130 3901 5.248572e+00 7.241226e+03  5.722758858772336055e+01  5.723126418103090884e+01  5.728209643151669894e+01  5.732832964306788881e+01
131 3931 5.157578e+00 6.986783e+03  5.722758858772336055e+01  5.725027275884813349e+01  5.727222611499757932e+01  5.733161501566659979e+01
132 3961 4.725433e+00 7.600091e+03  5.722719574522254504e+01  5.722719574522254504e+01  5.727064737839508268e+01  5.732401831590539842e+01
133 3991 4.222118e+00 7.741432e+03  5.722719574522254504e+01  5.723681435971587916e+01  5.726835186530767174e+01  5.732058793883837211e+01
134 4021 3.699065e+00 7.640087e+03  5.722412525402776851e+01  5.722412525402776851e+01  5.727080913904605097e+01  5.730063618669053227e+01
135 4051 3.725772e+00 7.740422e+03  5.722412525402776851e+01  5.722795166072339157e+01  5.727532571318969445e+01  5.731166309680811821e+01
136 4081 3.663995e+00 7.746322e+03  5.722412525402776851e+01  5.724408798665356812e+01  5.726657376201553973e+01  5.732107419595707398e+01
137 4111 3.709010e+00 7.623047e+03  5.722412525402776851e+01  5.724532596324016254e+01  5.727007140487975789e+01  5.734447994258343329e+01
138 4141 3.228256e+00 7.960391e+03  5.722412525402776851e+01  5.723072792138826514e+01  5.727151204443747901e+01  5.731050856863667775e+01
139 4171 3.528083e+00 7.984149e+03  5.722412525402776851e+01  5.723513995429224366e+01  5.726008153577868853e+01  5.734781997429595890e+01
140 4201 3.507513e+00 8.507684e+03  5.722412525402776851e+01  5.723832002329213253e+01  5.726257145729554310e+01  5.731222626040099755e+01
141 4231 3.378223e+00 8.626171e+03  5.721994606638646275e+01  5.721994606638646275e+01  5.725671766561315934e+01  5.732011860141859927e+01
142 4261 3.458968e+00 8.897827e+03  5.721994606638646275e+01  5.724046526739616070e+01  5.727019586139366680e+01  5.732770733160429444e+01
143 4291 3.171612e+00 9.528036e+03  5.721994606638646275e+01  5.723835430167704175e+01  5.726341639684261509e+01  5.731303172397628032e+01
144 4321 3.141726e+00 9.498381e+03  5.721994606638646275e+01  5.722745772727380142e+01  5.726284997754456185e+01  5.730762737860513312e+01
145 4351 3.034774e+00 9.671994e+03  5.721994606638646275e+01  5.723276011759340065e+01  5.726146003742650237e+01  5.730435711040173885e+01
146 4381 3.593536e+00 9.858076e+03  5.721994606638646275e+01  5.723508720793569893e+01  5.726179989794882630e+01  5.734479797319832528e+01
147 4411 3.314613e+00 9.820882e+03  5.721994606638646275e+01  5.722753238533667286e+01  5.726307031576600792e+01  5.730184685885008378e+01
148 4441 3.120165e+00 9.496894e+03  5.721994606638646275e+01  5.722106647075875685e+01  5.725682038243410688e+01  5.731466020876977296e+01
149 4471 2.990000e+00 9.302057e+03  5.721994606638646275e+01  5.723832308184331907e+01  5.726181059420391506e+01  5.729748555636423646e+01
150 4501 2.962353e+00 9.314159e+03  5.721994606638646275e+01  5.722613014708595358e+01  5.726185927730921321e+01  5.730983006512701650e+01
151 4531 2.666148e+00 8.962708e+03  5.721994606638646275e+01  5.722787797892536332e+01  5.726004012181181935e+01  5.729490807513714401e+01
152 4561 2.610381e+00 8.741326e+03  5.721994606638646275e+01  5.723101862899712700e+01  5.726334309996101268e+01  5.729869742199377924e+01
153 4591 2.784026e+00 8.564839e+03  5.721994606638646275e+01  5.722814649430222289e+01  5.725933741756788464e+01  5.730086658258935728e+01
154 4621 2.727528e+00 8.695187e+03  5.721994606638646275e+01  5.724187428793953814e+01  5.726006968079431658e+01  5.730377643570093937e+01
155 4651 2.560631e+00 9.435055e+03  5.721994606638646275e+01  5.723810459312685595e+01  5.725964316383937103e+01  5.730598297420274179e+01
156 4681 2.463286e+00 9.808733e+03  5.721994606638646275e+01  5.722565143335046400e+01  5.725904894650878418e+01  5.731151452240209920e+01
157 4711 2.388498e+00 9.531160e+03  5.721928856885871539e+01  5.721928856885871539e+01  5.725833943765220369e+01  5.728254252799777646e+01
158 4741 2.529376e+00 1.013206e+04  5.721928856885871539e+01  5.723444687838357936e+01  5.725792945049433058e+01  5.729431141790968240e+01
159 4771 2.691061e+00 1.040906e+04  5.721928856885871539e+01  5.722695140388372437e+01  5.725266346796502148e+01  5.728649100691514207e+01
160 4801 2.893992e+00 1.046420e+04  5.721928856885871539e+01  5.722917527504301916e+01  5.725693983475083826e+01  5.729941067090828000e+01
161 4831 2.746108e+00 1.039822e+04  5.721928856885871539e+01  5.722003485924136612e+01  5.725256545687106779e+01  5.730164321087037393e+01
162 4861 2.713820e+00 9.700519e+03  5.721928856885871539e+01  5.723345467441378531e+01  5.726046778182949026e+01  5.730497318517262784e+01
163 4891 2.541837e+00 9.808959e+03  5.721928856885871539e+01  5.722658585964394007e+01  5.725592512722560201e+01  5.731431397827083885e+01
164 4921 2.347382e+00 9.553452e+03  5.721928856885871539e+01  5.722878980083874012e+01  5.725399829846483613e+01  5.728167122426631153e+01
165 4951 2.159931e+00 1.014294e+04  5.721928856885871539e+01  5.723291905827754533e+01  5.725685731111580878e+01  5.732600749529697737e+01
166 4981 2.094572e+00 1.133100e+04  5.721928856885871539e+01  5.722709929300438603e+01  5.724982197448640875e+01  5.730881486136156866e+01
167 5011 2.169071e+00 1.198273e+04  5.721928856885871539e+01  5.722700489703495919e+01  5.725840922342013073e+01  5.730540514402335361e+01
168 5041 2.209550e+00 1.233077e+04  5.721928856885871539e+01  5.721991922055637758e+01  5.725615843584552067e+01  5.728652679424638450e+01
169 5071 2.096754e+00 1.233331e+04  5.721928856885871539e+01  5.723127529329721597e+01  5.725480053440965378e+01  5.730078929294438694e+01
170 5101 1.963249e+00 1.245825e+04  5.721928856885871539e+01  5.722043069604985988e+01  5.725106805600611182e+01  5.730648061552099648e+01
171 5131 1.868932e+00 1.258274e+04  5.721928856885871539e+01  5.722890354040072225e+01  5.725748877979463458e+01  5.728575340334286636e+01
172 5161 1.859900e+00 1.240891e+04  5.721771395097649560e+01  5.721771395097649560e+01  5.724844472048869193e+01  5.729445793548241994e+01
173 5191 2.007428e+00 1.204060e+04  5.721771395097649560e+01  5.722959798322915503e+01  5.725522412868031807e+01  5.733922211069601360e+01
174 5221 1.831504e+00 1.195493e+04  5.721771395097649560e+01  5.722985332107629119e+01  5.725068267266846078e+01  5.729696622581866450e+01
175 5251 1.699876e+00 1.202940e+04  5.721771395097649560e+01  5.722945472052574445e+01  5.725788208208417984e+01  5.728333934069279820e+01
176 5281 1.749812e+00 1.289014e+04  5.721771395097649560e+01  5.722870633621282366e+01  5.725960512462140173e+01  5.729500608809311046e+01
177 5311 1.778105e+00 1.255939e+04  5.721771395097649560e+01  5.723555097901391520e+01  5.725640106210623514e+01  5.730809653801375703e+01
178 5341 1.761936e+00 1.269923e+04  5.721771395097649560e+01  5.723123586359886872e+01  5.725422563720788105e+01  5.728864382034225144e+01
179 5371 1.805266e+00 1.272143e+04  5.721771395097649560e+01  5.723980803828419539e+01  5.725181152804456985e+01  5.733124916915704716e+01
180 5401 1.568855e+00 1.277855e+04  5.721771395097649560e+01  5.723544829032265113e+01  5.726120734308977234e+01  5.730303349429632931e+01
181 5431 1.628823e+00 1.400783e+04  5.721771395097649560e+01  5.723417021410668326e+01  5.725853476310952317e+01  5.728583640756463069e+01
182 5461 1.706453e+00 1.396633e+04  5.721771395097649560e+01  5.722970457751287654e+01  5.725591879278459118e+01  5.728335818844308847e+01
183 5491 1.874131e+00 1.399589e+04  5.721506342132411760e+01  5.721506342132411760e+01  5.725164779192218134e+01  5.728414155611713454e+01
184 5521 2.125918e+00 1.356027e+04  5.721109328598015509e+01  5.721109328598015509e+01  5.725070596542584411e+01  5.730157344900941752e+01
185 5551 1.988443e+00 1.343064e+04  5.721109328598015509e+01  5.722816099502078657e+01  5.725793857013710664e+01  5.730345429723145401e+01
186 5581 2.239621e+00 1.346351e+04  5.721109328598015509e+01  5.722408276403704974e+01  5.725875016543876939e+01  5.733136778219814289e+01
187 5611 2.580321e+00 1.630502e+04  5.721109328598015509e+01  5.722963458390110958e+01  5.724981201094298910e+01  5.728012028154172697e+01
188 5641 2.943803e+00 1.851737e+04  5.721109328598015509e+01  5.723143027969301500e+01  5.725279991707864724e+01  5.729616465862740426e+01
189 5671 3.063281e+00 1.929646e+04  5.721109328598015509e+01  5.722722310713800198e+01  5.725700172309077374e+01  5.729438692353488705e+01
190 5701 3.148076e+00 1.870761e+04  5.721109328598015509e+01  5.723858011482943198e+01  5.726399050502428167e+01  5.729511346077519107e+01
191 5731 3.170686e+00 1.855908e+04  5.721109328598015509e+01  5.723024254456596793e+01  5.725879044299573906e+01  5.729156113185027976e+01
192 5761 3.451493e+00 1.541541e+04  5.721109328598015509e+01  5.722798943501963720e+01  5.725963221736888897e+01  5.727306349799606977e+01
193 5791 3.685897e+00 1.600022e+04  5.721109328598015509e+01  5.723439094452922404e+01  5.725798352690342341e+01  5.729617142096505233e+01
194 5821 3.926543e+00 1.628125e+04  5.721109328598015509e+01  5.722772636315009720e+01  5.725258464669951763e+01  5.729450914764538538e+01
195 5851 3.832331e+00 1.632964e+04  5.721109328598015509e+01  5.722294945756543427e+01  5.726432411732065475e+01  5.732210763563629996e+01
196 5881 3.711681e+00 1.630579e+04  5.721109328598015509e+01  5.722860366679260835e+01  5.725922228402471603e+01  5.731420650909459624e+01
197 5911 4.159367e+00 1.568955e+04  5.721109328598015509e+01  5.723332958230493261e+01  5.725788620723253075e+01  5.728900285988270014e+01
198 5941 4.159636e+00 1.532179e+04  5.721109328598015509e+01  5.722727503934345350e+01  5.725997792918933982e+01  5.727695169010912934e+01
199 5971 3.749766e+00 1.504667e+04  5.721109328598015509e+01  5.723482041441751278e+01  5.725798034515270274e+01  5.728563305376366088e+01
200 6001 3.957395e+00 1.634997e+04  5.721109328598015509e+01  5.722806827177523559e+01  5.725769936149373507e+01  5.731978468523359993e+01
201 6031 4.116196e+00 1.586866e+04  5.721109328598015509e+01  5.722799042043605766e+01  5.726167796908332264e+01  5.730565411654170305e+01
