%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215921, 2015/08/16 19:43:58.22)
1 31 1.312831e+00 1.006114e+00 2.456715e-01 2.456715e-01 3.178605e-01 3.203950e-01 3.326581e-01 3.413087e-01 4.607673e-01 7.318161e-01 8.970122e-01 1.006114e+00 
2 61 1.230238e+00 9.763986e-01 2.433145e-01 2.433145e-01 3.036271e-01 3.095305e-01 3.347575e-01 3.445965e-01 4.386247e-01 7.075485e-01 8.909342e-01 9.763986e-01 
3 91 1.247335e+00 9.494080e-01 2.435347e-01 2.435347e-01 2.962223e-01 3.006821e-01 3.346273e-01 3.425784e-01 4.394464e-01 6.850709e-01 8.794842e-01 9.494080e-01 
4 121 1.292058e+00 9.352323e-01 2.418153e-01 2.418153e-01 2.922893e-01 3.005246e-01 3.312306e-01 3.409068e-01 4.420931e-01 6.584136e-01 8.447560e-01 9.352323e-01 
5 151 1.189710e+00 9.170047e-01 2.389388e-01 2.389388e-01 2.870864e-01 2.944414e-01 3.298138e-01 3.501039e-01 4.447122e-01 6.360221e-01 8.446086e-01 9.170047e-01 
6 181 1.150861e+00 9.427944e-01 2.298827e-01 2.298827e-01 2.787945e-01 2.937280e-01 3.321933e-01 3.467865e-01 4.376014e-01 6.129637e-01 8.225082e-01 9.427944e-01 
7 211 1.135235e+00 9.349829e-01 2.253809e-01 2.253809e-01 2.701394e-01 2.926070e-01 3.258164e-01 3.458126e-01 4.261411e-01 5.883775e-01 7.816339e-01 9.349829e-01 
8 241 1.278427e+00 9.115486e-01 2.210244e-01 2.210244e-01 2.594232e-01 2.919748e-01 3.184519e-01 3.411292e-01 4.153153e-01 5.654244e-01 7.745811e-01 9.115486e-01 
9 271 1.230729e+00 8.859916e-01 2.152098e-01 2.152098e-01 2.546117e-01 2.871537e-01 3.098521e-01 3.320959e-01 4.043862e-01 5.378514e-01 7.992158e-01 8.859916e-01 
10 301 1.232557e+00 8.541869e-01 2.088744e-01 2.088744e-01 2.590472e-01 2.920308e-01 2.976884e-01 3.304189e-01 4.035716e-01 5.351439e-01 7.655535e-01 8.541869e-01 
11 331 1.280728e+00 8.507075e-01 1.999792e-01 1.999792e-01 2.608931e-01 2.830339e-01 2.967773e-01 3.243987e-01 4.062996e-01 5.259295e-01 7.703941e-01 8.507075e-01 
12 361 1.320057e+00 8.256551e-01 1.949862e-01 1.949862e-01 2.574332e-01 2.801636e-01 2.915457e-01 3.285906e-01 3.907624e-01 5.264666e-01 7.780816e-01 8.256551e-01 
13 391 1.270605e+00 8.057087e-01 1.879856e-01 1.879856e-01 2.561159e-01 2.744007e-01 2.887771e-01 3.167848e-01 3.822132e-01 5.219172e-01 7.400507e-01 8.057087e-01 
14 421 1.219442e+00 8.028359e-01 1.827010e-01 1.827010e-01 2.454393e-01 2.680843e-01 2.836440e-01 3.106596e-01 3.889295e-01 5.011328e-01 7.286298e-01 8.028359e-01 
15 451 1.092761e+00 7.779996e-01 1.775479e-01 1.775479e-01 2.399341e-01 2.652688e-01 2.893971e-01 3.006699e-01 3.698747e-01 4.879958e-01 7.356687e-01 7.779996e-01 
16 481 1.062320e+00 7.913733e-01 1.733101e-01 1.733101e-01 2.280681e-01 2.562579e-01 2.808576e-01 2.990798e-01 3.619545e-01 4.860988e-01 7.245729e-01 7.913733e-01 
17 511 1.020125e+00 7.786263e-01 1.725016e-01 1.725016e-01 2.207735e-01 2.502129e-01 2.744424e-01 3.005993e-01 3.478258e-01 4.781110e-01 6.885882e-01 7.786263e-01 
18 541 1.053153e+00 7.636696e-01 1.664478e-01 1.664478e-01 2.131062e-01 2.393612e-01 2.697358e-01 2.996970e-01 3.379126e-01 4.963249e-01 6.675271e-01 7.636696e-01 
19 571 1.004574e+00 7.825592e-01 1.683512e-01 1.683512e-01 2.058624e-01 2.289219e-01 2.593114e-01 2.933838e-01 3.388491e-01 5.066616e-01 6.971680e-01 7.825592e-01 
20 601 1.146710e+00 7.925040e-01 1.628854e-01 1.628854e-01 1.981085e-01 2.304206e-01 2.461747e-01 2.888685e-01 3.303292e-01 5.293581e-01 6.691381e-01 7.925040e-01 
21 631 1.045400e+00 7.668000e-01 1.595264e-01 1.595264e-01 1.941248e-01 2.246362e-01 2.418792e-01 2.780198e-01 3.326207e-01 5.337754e-01 6.435971e-01 7.668000e-01 
22 661 1.051646e+00 7.753432e-01 1.554032e-01 1.554032e-01 1.886296e-01 2.256464e-01 2.387455e-01 2.680427e-01 3.286079e-01 5.386371e-01 6.437669e-01 7.753432e-01 
23 691 1.088363e+00 7.698052e-01 1.531225e-01 1.531225e-01 1.848655e-01 2.222117e-01 2.352239e-01 2.751631e-01 3.247901e-01 5.226358e-01 6.320889e-01 7.698052e-01 
24 721 1.068159e+00 7.775759e-01 1.473417e-01 1.473417e-01 1.768389e-01 2.204790e-01 2.236643e-01 2.908937e-01 3.156183e-01 5.185962e-01 6.065777e-01 7.775759e-01 
25 751 1.231299e+00 7.556378e-01 1.414054e-01 1.414054e-01 1.842844e-01 2.095441e-01 2.235676e-01 3.031198e-01 3.290100e-01 5.020587e-01 6.251696e-01 7.556378e-01 
26 781 1.166271e+00 7.278171e-01 1.374274e-01 1.374274e-01 1.787757e-01 2.039703e-01 2.266662e-01 2.938523e-01 3.259340e-01 4.828532e-01 6.046760e-01 7.278171e-01 
27 811 1.200046e+00 7.158716e-01 1.320763e-01 1.320763e-01 1.761997e-01 1.989053e-01 2.220240e-01 2.922843e-01 3.203456e-01 4.668263e-01 6.532319e-01 7.158716e-01 
28 841 1.339814e+00 7.431920e-01 1.274095e-01 1.274095e-01 1.761950e-01 2.013797e-01 2.276151e-01 2.855691e-01 3.186636e-01 4.488910e-01 6.367017e-01 7.431920e-01 
29 871 1.224202e+00 7.188896e-01 1.224085e-01 1.224085e-01 1.719403e-01 2.069179e-01 2.215516e-01 2.773306e-01 3.128713e-01 4.309184e-01 6.304359e-01 7.188896e-01 
30 901 1.161017e+00 7.144862e-01 1.190138e-01 1.190138e-01 1.726090e-01 1.971671e-01 2.170720e-01 2.744597e-01 3.049216e-01 4.202934e-01 6.078561e-01 7.144862e-01 
