%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210446, 2015/08/17 5:40:19.47)
1 31 3.636931e+00 9.699734e-01 9.480533e-02 9.480533e-02 1.106327e-01 1.158508e-01 1.294012e-01 1.368204e-01 1.611880e-01 2.407943e-01 6.426132e-01 9.699734e-01 
2 61 3.286468e+00 9.452210e-01 9.445473e-02 9.445473e-02 1.085390e-01 1.134210e-01 1.270858e-01 1.326877e-01 1.634455e-01 2.436165e-01 6.191079e-01 9.452210e-01 
3 91 3.560164e+00 9.074440e-01 9.355222e-02 9.355222e-02 1.074798e-01 1.140651e-01 1.230813e-01 1.298819e-01 1.621693e-01 2.433080e-01 5.948784e-01 9.074440e-01 
4 121 4.120863e+00 9.377263e-01 8.952579e-02 8.952579e-02 1.085201e-01 1.106749e-01 1.189235e-01 1.307504e-01 1.575472e-01 2.398558e-01 5.775901e-01 9.377263e-01 
5 151 4.121443e+00 9.349943e-01 8.794564e-02 8.794564e-02 1.066627e-01 1.084891e-01 1.143100e-01 1.296948e-01 1.569652e-01 2.306876e-01 5.599521e-01 9.349943e-01 
6 181 3.866937e+00 9.346059e-01 8.517340e-02 8.517340e-02 1.029906e-01 1.040290e-01 1.095780e-01 1.254324e-01 1.520903e-01 2.225554e-01 5.376178e-01 9.346059e-01 
7 211 3.583624e+00 9.064847e-01 8.200156e-02 8.200156e-02 9.917899e-02 1.039557e-01 1.071745e-01 1.221157e-01 1.493442e-01 2.151402e-01 5.139307e-01 9.064847e-01 
8 241 3.322380e+00 8.681446e-01 7.935846e-02 7.935846e-02 9.706216e-02 1.024678e-01 1.098397e-01 1.233741e-01 1.481457e-01 2.078205e-01 4.930512e-01 8.681446e-01 
9 271 3.256531e+00 8.577729e-01 7.697793e-02 7.697793e-02 9.371739e-02 1.002441e-01 1.093246e-01 1.200960e-01 1.417439e-01 2.108799e-01 4.862666e-01 8.577729e-01 
10 301 3.183615e+00 8.272484e-01 7.621722e-02 7.621722e-02 9.170954e-02 9.640172e-02 1.067476e-01 1.196167e-01 1.388228e-01 2.122354e-01 4.800524e-01 8.272484e-01 
11 331 2.899980e+00 7.935261e-01 7.341057e-02 7.341057e-02 9.097209e-02 9.635423e-02 1.036438e-01 1.188568e-01 1.354921e-01 2.104302e-01 4.737686e-01 7.935261e-01 
12 361 3.145435e+00 7.822520e-01 7.510308e-02 7.510308e-02 8.877308e-02 9.510513e-02 1.033760e-01 1.149757e-01 1.321317e-01 2.143590e-01 4.584652e-01 7.822520e-01 
13 391 3.470996e+00 7.636267e-01 7.485230e-02 7.485230e-02 8.663713e-02 9.321408e-02 1.061099e-01 1.200507e-01 1.351891e-01 2.111660e-01 4.477760e-01 7.636267e-01 
14 421 3.608001e+00 7.281359e-01 7.225507e-02 7.225507e-02 8.332096e-02 9.072222e-02 1.016342e-01 1.212072e-01 1.344215e-01 2.059937e-01 4.698569e-01 7.281359e-01 
15 451 3.399940e+00 7.152539e-01 7.025929e-02 7.025929e-02 8.569255e-02 9.228842e-02 9.778877e-02 1.186350e-01 1.316524e-01 1.997688e-01 4.667766e-01 7.152539e-01 
16 481 3.353199e+00 7.061287e-01 6.914604e-02 6.914604e-02 8.203337e-02 8.983434e-02 9.515811e-02 1.201800e-01 1.364251e-01 1.911100e-01 4.627830e-01 7.061287e-01 
