%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209898, 2015/08/17 10:9:39.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -3.108508e-01 8.790356e-01 1.232340e+00 8.110425e-01 1.042905e+00 1.329657e+00 9.784099e-01 9.226803e-01 8.310317e-01 
2 61 0 0 0 3.569360e-01 8.116614e-01 1.627031e+00 8.145625e-01 9.841330e-01 2.632742e+00 9.383212e-01 6.069089e-01 7.892176e-01 
3 91 0 0 0 2.702142e-01 8.290291e-01 1.461680e+00 8.433180e-01 8.835319e-01 3.140978e+00 1.025305e+00 3.565527e-01 9.164806e-01 
4 121 0 0 0 1.812745e+00 4.470232e-01 1.075716e+00 6.377398e-01 9.156049e-01 3.447644e+00 9.100084e-01 1.117706e-01 8.169659e-01 
5 151 0 0 0 2.344545e+00 6.715406e-01 1.207555e+00 4.736790e-01 1.133280e+00 2.257876e+00 7.181911e-01 1.059800e-01 8.401268e-01 
6 181 0 0 0 1.951707e+00 6.302225e-01 1.567191e+00 1.546389e-01 1.068455e+00 1.970351e+00 1.133240e+00 3.699418e-01 8.798754e-01 
7 211 0 0 0 1.588442e+00 7.232083e-01 1.713281e+00 2.708497e-01 1.183136e+00 2.271127e+00 1.009541e+00 6.754115e-01 8.369631e-01 
8 241 0 0 0 1.160641e+00 4.483682e-01 1.688448e+00 6.066113e-01 1.086659e+00 2.231269e+00 9.927216e-01 5.029575e-01 8.970025e-01 
9 271 0 0 0 9.666032e-01 6.510221e-01 1.790015e+00 4.007329e-01 1.119333e+00 2.609276e+00 1.142251e+00 5.404971e-01 9.898828e-01 
10 301 0 0 0 6.267374e-01 9.620903e-01 1.696268e+00 5.022960e-01 1.101871e+00 2.094121e+00 1.291719e+00 4.993664e-01 1.090601e+00 
11 331 0 0 0 9.318391e-01 9.682138e-01 1.328336e+00 3.663657e-01 1.094173e+00 1.772165e+00 1.196480e+00 3.525508e-01 1.086072e+00 
12 361 0 0 0 6.705073e-01 1.000694e+00 1.529548e+00 3.190277e-01 9.689729e-01 2.114440e+00 1.140704e+00 3.205949e-01 1.202230e+00 
13 391 0 0 0 1.036152e+00 7.240106e-01 1.561421e+00 3.373902e-01 9.175948e-01 2.391240e+00 9.703198e-01 3.006072e-01 1.018853e+00 
14 421 0 0 0 1.174208e+00 7.995320e-01 1.200924e+00 5.300519e-01 1.008469e+00 2.467002e+00 1.106651e+00 2.883228e-01 1.006380e+00 
15 451 0 0 0 1.067876e+00 8.351337e-01 1.462303e+00 4.849828e-01 1.072025e+00 2.601000e+00 1.060682e+00 3.849086e-01 1.111224e+00 
16 481 0 0 0 1.357824e+00 8.413371e-01 1.604955e+00 5.260296e-01 1.133447e+00 3.219199e+00 9.597887e-01 3.670729e-01 1.050260e+00 
17 511 0 0 0 1.153222e+00 8.077214e-01 1.346215e+00 4.734837e-01 1.213073e+00 2.786872e+00 1.022120e+00 4.214578e-01 1.011660e+00 
18 541 0 0 0 1.167874e+00 7.818994e-01 1.493516e+00 5.037238e-01 1.181227e+00 2.854409e+00 1.112083e+00 3.251291e-01 9.819705e-01 
19 571 0 0 0 1.163710e+00 6.968189e-01 1.321027e+00 5.301093e-01 1.213718e+00 2.735873e+00 1.064254e+00 4.217107e-01 8.794851e-01 
20 601 0 0 0 1.270334e+00 6.036631e-01 1.332918e+00 5.350638e-01 1.194851e+00 3.128350e+00 1.150381e+00 3.676563e-01 8.214225e-01 
21 631 0 0 0 1.076524e+00 5.595467e-01 1.195422e+00 5.094045e-01 1.079596e+00 3.479220e+00 1.092264e+00 3.611028e-01 8.179731e-01 
22 661 0 0 0 1.167861e+00 6.090111e-01 1.269038e+00 6.091085e-01 1.018723e+00 3.490502e+00 1.091954e+00 2.855991e-01 7.960215e-01 
23 691 0 0 0 1.318521e+00 5.658789e-01 1.266637e+00 6.490641e-01 1.004692e+00 3.677056e+00 1.129095e+00 2.408044e-01 7.981120e-01 
24 721 0 0 0 1.397953e+00 4.924268e-01 1.271787e+00 5.377576e-01 9.880249e-01 4.118272e+00 1.124525e+00 2.446982e-01 7.852407e-01 
25 751 0 0 0 1.490385e+00 4.346752e-01 1.239990e+00 5.681985e-01 1.016800e+00 4.035140e+00 1.151640e+00 2.826367e-01 7.669049e-01 
26 781 0 0 0 1.306624e+00 5.022722e-01 1.419031e+00 5.302470e-01 9.472274e-01 3.898732e+00 1.171927e+00 3.224883e-01 7.988434e-01 
27 811 0 0 0 1.506764e+00 5.217953e-01 1.279582e+00 5.543161e-01 9.783582e-01 3.812821e+00 1.252575e+00 2.737444e-01 8.262447e-01 
28 841 0 0 0 1.477968e+00 5.470859e-01 1.255386e+00 5.653047e-01 1.072442e+00 3.778025e+00 1.235455e+00 2.928091e-01 8.658026e-01 
29 871 0 0 0 1.467067e+00 5.843413e-01 1.328654e+00 5.793958e-01 1.088330e+00 3.860686e+00 1.201984e+00 3.016653e-01 9.517228e-01 
30 901 0 0 0 1.522815e+00 5.496237e-01 1.239219e+00 5.919866e-01 1.078229e+00 3.923152e+00 1.244204e+00 2.839106e-01 9.625522e-01 
31 931 0 0 0 1.373197e+00 5.887970e-01 1.313933e+00 5.502004e-01 1.046310e+00 4.275395e+00 1.220385e+00 3.252670e-01 1.017650e+00 
32 961 0 0 0 1.305224e+00 5.599390e-01 1.236716e+00 5.070672e-01 1.065452e+00 3.976349e+00 1.187795e+00 3.726159e-01 1.051163e+00 
33 991 0 0 0 1.251409e+00 5.802388e-01 1.274319e+00 6.179055e-01 1.111915e+00 3.696395e+00 1.224411e+00 3.421771e-01 1.084771e+00 
34 1021 0 0 0 1.522066e+00 5.499745e-01 1.220221e+00 6.387480e-01 1.114595e+00 3.720112e+00 1.256182e+00 2.947284e-01 1.123335e+00 
35 1051 0 0 0 1.393608e+00 4.929466e-01 1.212325e+00 6.781212e-01 1.096167e+00 3.726970e+00 1.188079e+00 3.067938e-01 1.103655e+00 
36 1081 0 0 0 1.352732e+00 6.075554e-01 1.224173e+00 5.990251e-01 1.103557e+00 3.743004e+00 1.147456e+00 3.173974e-01 1.120986e+00 
37 1111 0 0 0 1.486938e+00 5.531739e-01 1.159123e+00 6.085430e-01 1.170788e+00 3.697142e+00 1.140775e+00 3.077413e-01 1.132713e+00 
38 1141 0 0 0 1.490813e+00 4.999626e-01 1.149705e+00 6.239151e-01 1.234677e+00 3.742920e+00 1.140370e+00 3.636913e-01 1.123700e+00 
39 1171 0 0 0 1.653669e+00 5.774061e-01 1.141833e+00 5.947874e-01 1.251444e+00 3.861537e+00 1.179263e+00 3.284941e-01 1.172875e+00 
40 1201 0 0 0 1.532061e+00 6.645686e-01 1.216953e+00 5.213482e-01 1.141440e+00 3.845090e+00 1.183224e+00 3.174244e-01 1.226236e+00 
41 1231 0 0 0 1.404738e+00 6.543857e-01 1.305842e+00 5.207051e-01 1.136753e+00 3.965989e+00 1.135987e+00 3.491214e-01 1.224780e+00 
42 1261 0 0 0 1.355959e+00 7.386894e-01 1.274400e+00 5.185466e-01 1.168318e+00 3.789573e+00 1.162888e+00 3.693218e-01 1.222813e+00 
43 1291 0 0 0 1.231573e+00 8.067795e-01 1.249233e+00 5.063336e-01 1.117288e+00 3.771477e+00 1.162290e+00 3.628860e-01 1.238206e+00 
44 1321 0 0 0 1.088442e+00 8.438688e-01 1.278744e+00 5.024872e-01 1.114648e+00 3.909221e+00 1.142762e+00 3.988112e-01 1.261169e+00 
45 1351 0 0 0 1.174941e+00 8.125726e-01 1.259921e+00 5.336187e-01 1.150368e+00 3.695393e+00 1.170795e+00 3.904259e-01 1.260572e+00 
