%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215783, 2015/08/16 19:43:56.84)
1 31  3.112774956510545508e+02 0 0 3.450755e+00 4.390978e-01 1.334151e-01 9.640381e-01 1.128094e+00 2.912740e+00 1.048193e+00 6.333646e-02 1.297940e+00 
2 61  3.282187993440168725e+02 0 0 5.125350e-01 2.420527e-01 3.186337e-01 7.298728e-01 1.675726e+00 1.409220e+00 -4.105918e-01 5.068891e-01 1.219610e+00 
3 91  3.112903418462559557e+02 0 0 8.716353e-01 1.090234e+00 4.256244e-01 5.290131e-02 2.295124e+00 3.826385e+00 -2.803830e+00 5.872960e+00 5.956306e-01 
4 121  1.362740766466430671e+02 0 0 2.104306e-01 9.277270e-01 1.301620e+00 9.411192e-01 1.391907e+00 2.510220e-01 8.565370e-01 2.018179e+00 6.562662e-01 
5 151  6.056949461198965423e+01 0 0 2.787782e-01 5.944640e-01 1.134329e+00 3.353442e-01 1.294685e+00 4.983194e-01 5.410277e+00 5.219173e+00 1.352172e+00 
6 181  7.699884108718623565e+01 0 0 1.724748e-01 8.992186e-01 5.964502e-01 6.431601e-01 1.966442e+00 1.352037e-01 3.421006e+00 4.503074e+00 8.944226e-01 
7 211  2.273458637145571402e+02 0 0 8.418876e-01 4.055836e-02 8.567798e-01 1.164410e+00 1.684490e+00 3.639184e+00 3.120387e-02 5.376868e+00 1.007567e+00 
8 241  1.547667007441759779e+02 0 0 6.053475e-01 3.284132e-01 5.173638e-01 5.092733e-01 1.799126e+00 4.268101e+00 4.457842e+00 3.537533e+00 6.801505e-01 
9 271  2.032397741322545244e+02 0 0 1.439541e+00 5.711186e-01 -6.464375e-01 4.849053e-02 1.568765e+00 3.726502e+00 2.772166e+00 2.738855e+00 1.007827e+00 
10 301  1.389184408487990652e+02 0 0 3.456295e-01 3.742591e-01 4.462371e-01 1.460491e-01 8.510157e-01 3.353857e+00 2.670646e+00 3.639691e+00 7.778392e-01 
11 331  7.966088695476204862e+01 0 0 4.231291e-01 4.769051e-01 1.086488e+00 4.670045e-01 1.339490e+00 2.974740e+00 4.660189e+00 3.890943e+00 6.691217e-01 
12 361  9.038970826954367510e+01 0 0 1.004117e+00 3.688862e-01 1.044370e+00 4.846683e-01 1.344864e+00 1.569312e+00 3.589934e+00 1.525548e+00 8.481129e-01 
13 391  6.205401748428920428e+01 0 0 5.412808e-01 3.633645e-01 7.678412e-01 6.939132e-01 1.240691e+00 1.614401e+00 4.900704e+00 1.833817e+00 1.029189e+00 
14 421  6.433533830320146762e+01 0 0 6.755916e-01 2.501575e-01 6.216922e-01 3.400430e-01 1.270547e+00 2.274500e+00 3.311236e+00 2.793731e+00 8.558730e-01 
15 451  8.065396949983558272e+01 0 0 5.401919e-01 4.078133e-01 8.742894e-01 4.627071e-01 1.288607e+00 2.187779e+00 2.919203e+00 2.302589e+00 8.552735e-01 
16 481  6.683944483292211203e+01 0 0 5.986874e-01 3.712848e-01 1.079063e+00 3.381749e-01 1.179718e+00 2.719586e+00 4.634361e+00 3.821119e+00 9.190026e-01 
17 511  6.479355651590317677e+01 0 0 7.847099e-01 4.155147e-01 6.522163e-01 2.848818e-01 1.349615e+00 2.666076e+00 5.622192e+00 3.075795e+00 8.093082e-01 
18 541  7.937467353298868034e+01 0 0 5.627675e-01 4.510535e-01 9.315827e-01 4.904964e-01 1.260450e+00 2.402152e+00 2.242577e+00 2.169006e+00 7.674610e-01 
19 571  6.572208302968880389e+01 0 0 6.018989e-01 3.842736e-01 1.232428e+00 5.853335e-01 9.574555e-01 2.710051e+00 3.577886e+00 1.482152e+00 7.682601e-01 
20 601  9.850364353711570686e+01 0 0 2.732513e-01 4.330300e-01 1.005641e+00 4.702739e-01 9.476805e-01 2.638524e+00 4.300471e+00 2.899370e+00 7.142355e-01 
21 631  7.569151218230325640e+01 0 0 6.032112e-01 4.102644e-01 1.073973e+00 3.882956e-01 1.080260e+00 2.768569e+00 5.061665e+00 2.416549e+00 8.227787e-01 
22 661  6.654458874307707106e+01 0 0 8.816185e-01 4.444279e-01 8.936082e-01 2.138754e-01 1.136571e+00 2.746754e+00 5.024629e+00 2.768711e+00 8.457132e-01 
