%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209107, 2015/08/17 3:20:28.08)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -3.945787e-01 1.184026e+00 1.196146e+00 9.861651e-01 9.053401e-01 1.162708e+00 9.038603e-01 1.570514e+00 1.201381e+00 
2 61 0 0 0 8.642215e-01 1.102134e+00 1.108626e+00 8.403232e-01 8.208505e-01 1.288020e+00 7.732418e-01 1.524015e+00 1.343540e+00 
3 91 0 0 0 1.985278e+00 1.033969e+00 1.023361e+00 6.874686e-01 6.822350e-01 1.614681e+00 6.025989e-01 1.011273e+00 1.498552e+00 
4 121 0 0 0 3.085635e+00 1.045767e+00 1.010032e+00 5.613544e-01 5.685510e-01 1.420926e+00 6.970756e-01 1.029784e+00 1.988927e+00 
5 151 0 0 0 2.115511e+00 1.075107e+00 9.664552e-01 3.031003e-01 6.845835e-01 1.416047e+00 5.864123e-01 1.370720e+00 1.846553e+00 
6 181 0 0 0 2.651770e+00 9.429626e-01 9.002683e-01 4.258656e-01 6.992935e-01 1.526513e+00 5.365651e-01 8.613634e-01 1.924662e+00 
7 211 0 0 0 2.950853e+00 9.146315e-01 9.250419e-01 3.252012e-01 6.041658e-01 1.413629e+00 6.020135e-01 7.467843e-01 2.198791e+00 
8 241 0 0 0 2.807597e+00 8.338165e-01 7.985939e-01 2.255802e-01 6.217477e-01 1.373822e+00 5.800978e-01 8.170546e-01 2.029327e+00 
9 271 0 0 0 2.460473e+00 9.223473e-01 7.170292e-01 3.854611e-01 6.924363e-01 1.411435e+00 7.539371e-01 7.412371e-01 1.726352e+00 
10 301 0 0 0 3.010470e+00 9.390321e-01 6.968692e-01 3.601139e-01 6.765570e-01 1.564105e+00 6.853406e-01 7.604687e-01 1.871240e+00 
11 331 0 0 0 3.445201e+00 1.011213e+00 6.369116e-01 3.272657e-01 7.116067e-01 1.626086e+00 7.297242e-01 8.043897e-01 1.909088e+00 
12 361 0 0 0 3.772546e+00 1.076765e+00 5.490837e-01 2.887349e-01 7.584183e-01 1.731389e+00 8.436058e-01 8.746947e-01 1.836588e+00 
13 391 0 0 0 4.277435e+00 1.095820e+00 5.776471e-01 2.687124e-01 7.192173e-01 1.640795e+00 9.188589e-01 7.751755e-01 1.899146e+00 
14 421 0 0 0 3.917433e+00 1.208373e+00 6.727835e-01 3.649431e-01 7.707629e-01 1.715920e+00 9.636730e-01 8.785814e-01 1.820261e+00 
15 451 0 0 0 3.506946e+00 1.183462e+00 6.923492e-01 3.338409e-01 8.070543e-01 1.747226e+00 9.034716e-01 9.093311e-01 1.765485e+00 
16 481 0 0 0 4.003134e+00 1.240839e+00 6.726429e-01 3.900363e-01 8.382474e-01 1.794541e+00 9.558431e-01 8.421898e-01 1.672411e+00 
17 511 0 0 0 3.119914e+00 1.317048e+00 5.973407e-01 4.436574e-01 8.796652e-01 1.687332e+00 9.420222e-01 9.393666e-01 1.680487e+00 
18 541 0 0 0 3.258365e+00 1.312620e+00 6.905007e-01 5.302897e-01 8.748225e-01 1.571522e+00 8.840705e-01 8.119265e-01 1.714638e+00 
19 571 0 0 0 3.978792e+00 1.265601e+00 6.294901e-01 5.090457e-01 8.669355e-01 1.566916e+00 9.563460e-01 7.075185e-01 1.701847e+00 
20 601 0 0 0 3.505879e+00 1.343266e+00 6.570663e-01 5.184400e-01 8.970601e-01 1.493063e+00 1.056413e+00 7.993854e-01 1.794380e+00 
21 631 0 0 0 4.167832e+00 1.229055e+00 6.557629e-01 4.719925e-01 8.624603e-01 1.719537e+00 9.924170e-01 6.822468e-01 1.814905e+00 
22 661 0 0 0 4.297730e+00 1.292388e+00 5.996148e-01 4.233641e-01 8.583337e-01 1.723382e+00 1.035377e+00 7.380324e-01 1.683020e+00 
23 691 0 0 0 4.325096e+00 1.347355e+00 6.142622e-01 4.481925e-01 8.894460e-01 1.768467e+00 9.621067e-01 6.674582e-01 1.636919e+00 
24 721 0 0 0 4.159672e+00 1.364781e+00 6.373249e-01 4.935632e-01 9.322945e-01 1.613168e+00 9.615710e-01 7.499694e-01 1.667651e+00 
25 751 0 0 0 3.654073e+00 1.339871e+00 6.610705e-01 5.411740e-01 9.273866e-01 1.641837e+00 9.626487e-01 8.131428e-01 1.743769e+00 
26 781 0 0 0 3.634512e+00 1.321027e+00 6.977201e-01 5.659924e-01 9.365823e-01 1.630192e+00 9.537618e-01 7.844121e-01 1.664665e+00 
27 811 0 0 0 3.935738e+00 1.283988e+00 7.026809e-01 5.349624e-01 9.237216e-01 1.531462e+00 9.333480e-01 7.412039e-01 1.797993e+00 
28 841 0 0 0 3.709677e+00 1.357587e+00 6.575271e-01 5.489048e-01 9.471525e-01 1.380009e+00 9.629896e-01 7.807656e-01 1.843050e+00 
29 871 0 0 0 3.299410e+00 1.296227e+00 7.093011e-01 5.709571e-01 9.357859e-01 1.312212e+00 9.718840e-01 8.043482e-01 1.906656e+00 
30 901 0 0 0 3.346790e+00 1.286463e+00 6.749572e-01 5.639083e-01 9.285273e-01 1.297771e+00 1.024125e+00 7.962383e-01 1.938701e+00 
31 931 0 0 0 3.620389e+00 1.298297e+00 7.233649e-01 5.628982e-01 9.112432e-01 1.215798e+00 1.014614e+00 7.367913e-01 2.062839e+00 
32 961 0 0 0 3.704212e+00 1.269159e+00 7.140325e-01 5.324700e-01 9.156580e-01 1.090563e+00 1.038720e+00 7.769639e-01 2.136540e+00 
33 991 0 0 0 3.509349e+00 1.256071e+00 7.100271e-01 5.372383e-01 9.185300e-01 1.060554e+00 1.015765e+00 7.676130e-01 2.116950e+00 
34 1021 0 0 0 3.552329e+00 1.231081e+00 6.959657e-01 5.084772e-01 9.040039e-01 1.007044e+00 1.003194e+00 7.708770e-01 2.191095e+00 
35 1051 0 0 0 3.529650e+00 1.214008e+00 7.096769e-01 5.115522e-01 9.107013e-01 9.043306e-01 1.000370e+00 7.641115e-01 2.304188e+00 
36 1081 0 0 0 3.906820e+00 1.185529e+00 6.827672e-01 4.779088e-01 9.237332e-01 9.445424e-01 9.905445e-01 7.709831e-01 2.404868e+00 
37 1111 0 0 0 4.063553e+00 1.180432e+00 7.723496e-01 4.906247e-01 9.225682e-01 1.004626e+00 9.784988e-01 7.809988e-01 2.432807e+00 
38 1141 0 0 0 4.222035e+00 1.125052e+00 7.910138e-01 4.470208e-01 9.037245e-01 1.012343e+00 9.919911e-01 8.311293e-01 2.499817e+00 
39 1171 0 0 0 4.917437e+00 1.067707e+00 7.791541e-01 4.087552e-01 9.141827e-01 1.099655e+00 9.882776e-01 8.232194e-01 2.553683e+00 
40 1201 0 0 0 4.459976e+00 1.036754e+00 7.398992e-01 4.166602e-01 9.068375e-01 1.126363e+00 9.458885e-01 8.900168e-01 2.526536e+00 
41 1231 0 0 0 5.079000e+00 1.018665e+00 8.051314e-01 3.710943e-01 8.945997e-01 1.167766e+00 9.294597e-01 8.782323e-01 2.540128e+00 
42 1261 0 0 0 5.562633e+00 1.012885e+00 7.741435e-01 3.589078e-01 9.057174e-01 1.205814e+00 8.798883e-01 8.285797e-01 2.637146e+00 
43 1291 0 0 0 5.881234e+00 1.004337e+00 8.144838e-01 3.755823e-01 9.450974e-01 1.212133e+00 8.623713e-01 8.373371e-01 2.628673e+00 
44 1321 0 0 0 5.475761e+00 1.018821e+00 8.037273e-01 3.652975e-01 9.029341e-01 1.151888e+00 8.389571e-01 8.301672e-01 2.619093e+00 
45 1351 0 0 0 5.962862e+00 1.015666e+00 8.280301e-01 3.582122e-01 9.170076e-01 1.249968e+00 8.574201e-01 8.345505e-01 2.605190e+00 
46 1381 0 0 0 5.843448e+00 9.891133e-01 8.255238e-01 3.361806e-01 9.032849e-01 1.242403e+00 8.435013e-01 8.795099e-01 2.645163e+00 
