%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212873, 2015/08/17 7:27:54.73)
1 31 7.875070e-01 0 0 5.291553e-01 7.431460e-01 5.759558e-01 7.791058e-01 7.686434e-01 3.706429e-01 3.627661e-01 4.263537e-01 3.519995e-01 
2 61 8.536946e-01 0 0 5.750982e-01 7.941440e-01 6.612372e-01 8.267851e-01 8.437864e-01 3.990110e-01 3.761578e-01 4.647672e-01 3.708080e-01 
3 91 8.468090e-01 0 0 5.867895e-01 7.793274e-01 6.411359e-01 7.977310e-01 8.365684e-01 3.805043e-01 3.640529e-01 4.631206e-01 3.741109e-01 
4 121 8.276938e-01 0 0 5.617375e-01 7.504483e-01 6.313190e-01 8.004119e-01 8.515845e-01 3.606728e-01 3.640080e-01 4.398082e-01 3.683899e-01 
5 151 7.341446e-01 0 0 4.760000e-01 6.409802e-01 5.332058e-01 6.967038e-01 7.494856e-01 3.231065e-01 3.125561e-01 3.764214e-01 3.158109e-01 
6 181 6.643169e-01 0 0 4.165022e-01 5.630396e-01 4.656420e-01 6.111502e-01 6.577430e-01 2.889500e-01 2.760484e-01 3.311013e-01 2.816425e-01 
7 211 6.487593e-01 0 0 3.884055e-01 5.281480e-01 4.646245e-01 5.720671e-01 6.303948e-01 2.762319e-01 2.627686e-01 3.214359e-01 2.713220e-01 
8 241 5.757742e-01 0 0 3.273563e-01 4.642833e-01 4.012218e-01 4.892319e-01 5.377985e-01 2.401604e-01 2.326588e-01 2.831349e-01 2.375279e-01 
9 271 5.311197e-01 0 0 2.903434e-01 4.268531e-01 3.676259e-01 4.406754e-01 4.875653e-01 2.249101e-01 2.057782e-01 2.546707e-01 2.175913e-01 
10 301 5.321825e-01 0 0 2.790882e-01 4.355933e-01 3.681902e-01 4.661893e-01 4.865961e-01 2.175451e-01 2.014811e-01 2.595691e-01 2.159725e-01 
11 331 5.062204e-01 0 0 2.557461e-01 4.018277e-01 3.448891e-01 4.337773e-01 4.537978e-01 2.009885e-01 1.887685e-01 2.472966e-01 2.010601e-01 
12 361 5.041788e-01 0 0 2.422227e-01 3.825920e-01 3.405678e-01 4.226058e-01 4.634253e-01 1.975184e-01 1.850984e-01 2.363342e-01 2.071136e-01 
13 391 5.199196e-01 0 0 2.409947e-01 3.875129e-01 3.428833e-01 4.226862e-01 4.625249e-01 1.979170e-01 1.974317e-01 2.455184e-01 2.077671e-01 
14 421 5.635342e-01 0 0 2.533250e-01 4.147691e-01 3.634876e-01 4.458675e-01 4.928119e-01 2.237239e-01 2.183354e-01 2.607498e-01 2.245049e-01 
15 451 5.606721e-01 0 0 2.405650e-01 4.103991e-01 3.544300e-01 4.448902e-01 4.771756e-01 2.411999e-01 2.188449e-01 2.605083e-01 2.335647e-01 
16 481 4.810467e-01 0 0 1.959515e-01 3.481523e-01 3.014917e-01 3.775103e-01 3.891128e-01 2.025766e-01 1.908694e-01 2.201980e-01 2.081013e-01 
17 511 4.486080e-01 0 0 1.775541e-01 3.102858e-01 2.838790e-01 3.415411e-01 3.533990e-01 1.815831e-01 1.725428e-01 1.996341e-01 1.871054e-01 
18 541 4.616912e-01 0 0 1.799051e-01 3.072376e-01 2.910207e-01 3.561442e-01 3.582510e-01 1.891831e-01 1.720092e-01 2.032006e-01 1.943352e-01 
19 571 4.395235e-01 0 0 1.762789e-01 2.789930e-01 2.696225e-01 3.330541e-01 3.349490e-01 1.743456e-01 1.612434e-01 1.914643e-01 1.870121e-01 
