%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213344, 2015/08/17 4:51:38.44)
1 31 7.645086e+02 0 0 3.922149e-01 4.378243e-01 8.056289e-01 7.156452e-01 7.653877e+02 3.932817e-01 9.340449e-01 7.349672e-01 4.151040e-01 
2 61 9.228643e+02 0 0 4.701459e-01 5.137579e-01 1.006008e+00 9.104875e-01 8.857644e+02 4.621232e-01 1.090622e+00 9.083152e-01 4.909780e-01 
3 91 1.056021e+03 0 0 5.175435e-01 5.861089e-01 1.138862e+00 1.043907e+00 1.074157e+03 5.635666e-01 1.220267e+00 1.008313e+00 5.500215e-01 
4 121 1.015640e+03 0 0 5.000178e-01 5.451397e-01 1.059823e+00 1.043907e+00 1.014971e+03 5.406328e-01 1.156805e+00 9.278481e-01 5.167960e-01 
5 151 9.711762e+02 0 0 4.728973e-01 5.096692e-01 9.737517e-01 9.591889e-01 9.429561e+02 5.080721e-01 1.072382e+00 8.459561e-01 4.715457e-01 
6 181 8.367545e+02 0 0 3.933004e-01 4.387544e-01 7.991152e-01 7.949693e-01 7.977519e+02 4.247938e-01 8.762116e-01 6.955447e-01 3.949196e-01 
7 211 8.321966e+02 0 0 3.775189e-01 4.390831e-01 7.718724e-01 7.796082e-01 7.652771e+02 4.090856e-01 8.386000e-01 7.038200e-01 3.776196e-01 
8 241 7.553479e+02 0 0 3.323227e-01 3.934451e-01 6.790560e-01 7.065045e-01 6.663827e+02 3.566740e-01 7.470830e-01 6.133237e-01 3.297555e-01 
9 271 7.114976e+02 0 0 3.121610e-01 3.731208e-01 6.181862e-01 6.403680e-01 6.214881e+02 3.245268e-01 6.908405e-01 5.484739e-01 2.968702e-01 
10 301 7.222628e+02 0 0 3.168573e-01 3.741459e-01 6.443672e-01 6.467603e-01 6.100456e+02 3.174893e-01 6.899558e-01 5.489859e-01 2.913287e-01 
11 331 6.851435e+02 0 0 2.956967e-01 3.409731e-01 5.917834e-01 5.992638e-01 5.719737e+02 2.938099e-01 6.628633e-01 5.117124e-01 2.631829e-01 
12 361 7.128067e+02 0 0 2.995395e-01 3.463963e-01 6.059785e-01 6.083272e-01 5.818750e+02 2.999869e-01 6.827524e-01 5.304421e-01 2.802356e-01 
13 391 7.499720e+02 0 0 3.097396e-01 3.582990e-01 6.395018e-01 6.259293e-01 5.890559e+02 3.155709e-01 7.144208e-01 5.411780e-01 2.967715e-01 
14 421 7.729721e+02 0 0 3.290687e-01 3.695297e-01 6.383524e-01 6.346505e-01 5.804970e+02 3.180112e-01 7.186025e-01 5.430750e-01 3.049376e-01 
15 451 6.799474e+02 0 0 2.894077e-01 3.211430e-01 5.547951e-01 5.494498e-01 4.984888e+02 2.762026e-01 6.119638e-01 4.538660e-01 2.605255e-01 
16 481 7.166253e+02 0 0 3.155491e-01 3.333853e-01 5.901665e-01 5.798985e-01 5.071132e+02 2.847881e-01 6.282195e-01 4.550746e-01 2.765392e-01 
17 511 6.739959e+02 0 0 2.874866e-01 3.096494e-01 5.449920e-01 5.397010e-01 4.646086e+02 2.610188e-01 5.723710e-01 4.164417e-01 2.526826e-01 
18 541 5.903710e+02 0 0 2.437686e-01 2.651817e-01 4.654925e-01 4.626122e-01 3.936919e+02 2.180348e-01 5.092057e-01 3.799097e-01 2.175083e-01 
19 571 6.164880e+02 0 0 2.457596e-01 2.657128e-01 5.354829e-01 4.726309e-01 3.988730e+02 2.269539e-01 5.396116e-01 3.874156e-01 2.344673e-01 
20 601 6.294923e+02 0 0 2.449724e-01 2.695497e-01 5.336722e-01 4.744216e-01 3.878507e+02 2.347088e-01 5.358667e-01 3.926404e-01 2.325087e-01 
21 631 5.738618e+02 0 0 2.160029e-01 2.391919e-01 4.672998e-01 4.112248e-01 3.486745e+02 2.076663e-01 4.756580e-01 3.468885e-01 2.076589e-01 
22 661 5.489048e+02 0 0 1.971490e-01 2.239815e-01 4.408440e-01 3.986448e-01 3.259029e+02 1.945453e-01 4.608762e-01 3.170064e-01 1.903907e-01 
