%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209458, 2015/08/17 12:3:39.59)
1 31 1.054277e+02 0 0 7.210156e-01 7.571711e-01 2.927272e-01 9.160473e+00 1.047204e+02 3.335560e-01 4.467522e+00 5.697789e-01 3.492255e-01 
2 61 1.073038e+02 0 0 7.367316e-01 7.469410e-01 2.879395e-01 8.881630e+00 1.114467e+02 3.361603e-01 4.502939e+00 5.745410e-01 3.575156e-01 
3 91 9.986182e+01 0 0 6.854459e-01 6.692652e-01 2.572932e-01 8.161449e+00 1.035180e+02 3.043471e-01 4.034401e+00 5.349132e-01 3.251726e-01 
4 121 1.079638e+02 0 0 7.462278e-01 7.008640e-01 2.717808e-01 8.638152e+00 1.078688e+02 3.120291e-01 4.704124e+00 5.588740e-01 3.869787e-01 
5 151 1.125381e+02 0 0 7.709024e-01 7.032947e-01 2.737281e-01 8.749241e+00 1.128786e+02 3.187407e-01 4.986406e+00 5.712601e-01 3.995820e-01 
6 181 1.142726e+02 0 0 7.515561e-01 7.063862e-01 2.705090e-01 8.747900e+00 1.121683e+02 3.097508e-01 5.231152e+00 5.685859e-01 3.936253e-01 
7 211 1.151104e+02 0 0 7.653440e-01 6.856203e-01 2.619562e-01 8.451497e+00 1.135747e+02 3.124743e-01 5.123980e+00 5.740063e-01 3.881657e-01 
8 241 1.129603e+02 0 0 7.513105e-01 6.647539e-01 2.497600e-01 8.194923e+00 1.089228e+02 3.062316e-01 4.856671e+00 5.675460e-01 3.696322e-01 
9 271 1.086405e+02 0 0 7.088185e-01 6.132745e-01 2.317443e-01 7.675791e+00 1.064846e+02 2.897606e-01 4.502657e+00 5.297831e-01 3.391294e-01 
10 301 9.342396e+01 0 0 6.029917e-01 5.172468e-01 1.899384e-01 6.328286e+00 8.818350e+01 2.403444e-01 3.727756e+00 4.555403e-01 2.807837e-01 
11 331 8.365758e+01 0 0 5.253597e-01 4.500451e-01 1.667328e-01 5.395793e+00 7.519609e+01 2.084957e-01 3.359760e+00 4.002646e-01 2.492039e-01 
12 361 8.801018e+01 0 0 5.381696e-01 4.791223e-01 1.853186e-01 5.533114e+00 7.769711e+01 2.195167e-01 3.525898e+00 4.215199e-01 2.643152e-01 
13 391 9.069261e+01 0 0 5.592101e-01 4.778880e-01 1.885820e-01 5.662612e+00 7.784700e+01 2.209895e-01 3.623684e+00 4.492166e-01 2.696635e-01 
14 421 9.185101e+01 0 0 5.708531e-01 4.674590e-01 1.908340e-01 5.548223e+00 7.777001e+01 2.190807e-01 3.554649e+00 4.541961e-01 2.691815e-01 
15 451 8.364210e+01 0 0 5.089323e-01 4.151137e-01 1.755741e-01 4.824328e+00 6.845614e+01 1.942559e-01 3.139501e+00 4.071485e-01 2.372917e-01 
16 481 7.983726e+01 0 0 4.808567e-01 3.848462e-01 1.631986e-01 4.407615e+00 6.679171e+01 1.803674e-01 2.920835e+00 3.762301e-01 2.209624e-01 
17 511 7.575418e+01 0 0 4.468940e-01 3.581939e-01 1.570940e-01 4.029582e+00 6.127642e+01 1.652576e-01 2.804514e+00 3.559049e-01 2.072830e-01 
18 541 6.745746e+01 0 0 3.854224e-01 3.055155e-01 1.368661e-01 3.494192e+00 5.326983e+01 1.410641e-01 2.461874e+00 3.163894e-01 1.854589e-01 
19 571 6.818451e+01 0 0 3.901509e-01 3.192575e-01 1.339811e-01 3.522328e+00 5.221891e+01 1.379208e-01 2.406936e+00 3.146851e-01 1.838246e-01 
20 601 7.308002e+01 0 0 4.152101e-01 3.330039e-01 1.439657e-01 3.787997e+00 5.478469e+01 1.535330e-01 2.558683e+00 3.286679e-01 1.911780e-01 
21 631 6.379254e+01 0 0 3.499122e-01 2.789598e-01 1.238700e-01 3.216586e+00 4.750501e+01 1.294534e-01 2.281305e+00 2.829279e-01 1.611894e-01 
22 661 5.988404e+01 0 0 3.213007e-01 2.610504e-01 1.115968e-01 3.061007e+00 4.554326e+01 1.162373e-01 2.130319e+00 2.545818e-01 1.501920e-01 
23 691 5.956264e+01 0 0 3.153575e-01 2.564651e-01 1.158175e-01 2.984407e+00 4.657055e+01 1.144021e-01 2.062978e+00 2.424677e-01 1.501486e-01 
24 721 5.808976e+01 0 0 3.062856e-01 2.528923e-01 1.102588e-01 2.833689e+00 4.375774e+01 1.089346e-01 2.012447e+00 2.299442e-01 1.419595e-01 
25 751 6.118844e+01 0 0 3.157136e-01 2.737372e-01 1.168917e-01 2.935576e+00 4.624596e+01 1.123219e-01 2.084571e+00 2.327686e-01 1.465460e-01 
26 781 6.420655e+01 0 0 3.227018e-01 2.819266e-01 1.213841e-01 3.103888e+00 5.053926e+01 1.173303e-01 2.186221e+00 2.444543e-01 1.529000e-01 
27 811 7.308183e+01 0 0 3.630307e-01 3.095238e-01 1.392671e-01 3.463827e+00 5.703863e+01 1.388530e-01 2.404265e+00 2.704091e-01 1.775020e-01 
28 841 7.068425e+01 0 0 3.663520e-01 2.889290e-01 1.326086e-01 3.245172e+00 5.382146e+01 1.351875e-01 2.338161e+00 2.541468e-01 1.821599e-01 
29 871 6.695040e+01 0 0 3.427184e-01 2.754723e-01 1.250386e-01 3.016059e+00 4.873054e+01 1.271525e-01 2.261762e+00 2.334006e-01 1.732426e-01 
30 901 6.123628e+01 0 0 3.127522e-01 2.435431e-01 1.138229e-01 2.738827e+00 4.285528e+01 1.148988e-01 2.002804e+00 2.054766e-01 1.560463e-01 
