%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215871, 2015/08/16 19:43:57.72)
1 31 6.309955e+01 0 0 3.335433e-01 1.598652e+00 3.265375e-01 5.732826e-01 3.027760e-01 6.238477e+01 3.024168e-01 4.597428e-01 3.929627e-01 
2 61 6.644379e+01 0 0 3.431692e-01 1.678661e+00 3.354888e-01 5.997772e-01 3.162725e-01 6.429512e+01 3.260864e-01 5.381794e-01 4.234586e-01 
3 91 7.880686e+01 0 0 4.119520e-01 1.993717e+00 3.872360e-01 7.000709e-01 3.973503e-01 8.087448e+01 3.737159e-01 6.506224e-01 4.864531e-01 
4 121 7.803569e+01 0 0 3.974334e-01 1.929972e+00 3.676425e-01 6.722254e-01 3.803936e-01 7.851878e+01 3.520769e-01 6.271785e-01 4.719386e-01 
5 151 7.059866e+01 0 0 3.465974e-01 1.693749e+00 3.225716e-01 6.075131e-01 3.355196e-01 6.967035e+01 3.102624e-01 5.523727e-01 4.201749e-01 
6 181 6.352487e+01 0 0 3.106057e-01 1.450531e+00 2.903639e-01 5.264506e-01 2.872839e-01 6.058502e+01 2.720085e-01 4.792341e-01 3.662131e-01 
7 211 5.820349e+01 0 0 2.879297e-01 1.292237e+00 2.648373e-01 4.661857e-01 2.539616e-01 5.331834e+01 2.382077e-01 4.290324e-01 3.292124e-01 
8 241 5.382914e+01 0 0 2.586135e-01 1.198873e+00 2.414422e-01 4.180283e-01 2.231588e-01 4.920447e+01 2.188666e-01 3.776192e-01 3.077763e-01 
9 271 4.979961e+01 0 0 2.478091e-01 1.076164e+00 2.156733e-01 3.720585e-01 1.985171e-01 4.443547e+01 1.961788e-01 3.396283e-01 2.827526e-01 
10 301 5.102441e+01 0 0 2.583111e-01 1.085323e+00 2.117617e-01 3.748725e-01 2.042014e-01 4.378892e+01 1.987443e-01 3.381187e-01 2.835842e-01 
11 331 5.221439e+01 0 0 2.641844e-01 1.099741e+00 2.102546e-01 3.767882e-01 2.001237e-01 4.319076e+01 2.017594e-01 3.350029e-01 2.889950e-01 
12 361 5.251720e+01 0 0 2.622152e-01 1.107169e+00 2.157584e-01 3.648016e-01 1.950745e-01 4.250454e+01 2.012372e-01 3.348755e-01 2.853290e-01 
13 391 4.521058e+01 0 0 2.190524e-01 9.048735e-01 1.776169e-01 3.018228e-01 1.633257e-01 3.633852e+01 1.653188e-01 2.785741e-01 2.382027e-01 
14 421 4.280589e+01 0 0 1.966057e-01 8.405223e-01 1.608634e-01 2.801864e-01 1.529444e-01 3.395522e+01 1.558020e-01 2.554285e-01 2.295222e-01 
15 451 3.825575e+01 0 0 1.685948e-01 7.501768e-01 1.434105e-01 2.453873e-01 1.328039e-01 2.937535e+01 1.341199e-01 2.278576e-01 2.010071e-01 
16 481 3.524877e+01 0 0 1.534855e-01 6.693709e-01 1.264782e-01 2.247933e-01 1.175735e-01 2.612214e+01 1.198512e-01 2.175004e-01 1.879162e-01 
17 511 3.612168e+01 0 0 1.510329e-01 6.690033e-01 1.264929e-01 2.271817e-01 1.210720e-01 2.739744e+01 1.238938e-01 2.171513e-01 1.919796e-01 
18 541 3.797163e+01 0 0 1.521646e-01 6.912407e-01 1.356174e-01 2.473722e-01 1.226742e-01 2.872227e+01 1.276575e-01 2.450106e-01 1.984430e-01 
19 571 3.882872e+01 0 0 1.516696e-01 6.796721e-01 1.394318e-01 2.430473e-01 1.219124e-01 2.903630e+01 1.343189e-01 2.449229e-01 1.958502e-01 
20 601 3.221054e+01 0 0 1.197814e-01 5.398782e-01 1.124358e-01 1.942195e-01 1.007523e-01 2.309437e+01 1.139871e-01 1.957524e-01 1.594541e-01 
21 631 3.075685e+01 0 0 1.103871e-01 5.140605e-01 1.071310e-01 1.806319e-01 9.782379e-02 2.152867e+01 1.047203e-01 1.870332e-01 1.498282e-01 
22 661 3.128543e+01 0 0 1.108238e-01 5.230019e-01 1.069643e-01 1.846545e-01 1.034239e-01 2.206406e+01 1.030801e-01 1.871128e-01 1.522960e-01 
23 691 3.094087e+01 0 0 1.046716e-01 5.356558e-01 1.025706e-01 1.786853e-01 9.766800e-02 2.158513e+01 9.778676e-02 1.906495e-01 1.517126e-01 
24 721 3.349562e+01 0 0 1.076997e-01 6.249403e-01 1.101192e-01 1.857319e-01 1.114020e-01 2.398523e+01 1.036208e-01 2.094785e-01 1.631246e-01 
25 751 3.324144e+01 0 0 1.039790e-01 6.083040e-01 1.090405e-01 1.765729e-01 1.103705e-01 2.387350e+01 1.051546e-01 2.012307e-01 1.636337e-01 
26 781 3.181742e+01 0 0 9.865361e-02 5.732687e-01 1.030206e-01 1.706062e-01 1.029849e-01 2.298034e+01 1.012303e-01 1.947535e-01 1.547237e-01 
27 811 3.224532e+01 0 0 9.717055e-02 5.920809e-01 1.008925e-01 1.758824e-01 1.023364e-01 2.314233e+01 1.045950e-01 1.964642e-01 1.521278e-01 
28 841 3.325026e+01 0 0 9.544658e-02 6.053467e-01 1.045513e-01 1.740527e-01 1.046715e-01 2.385973e+01 1.087562e-01 2.014491e-01 1.598704e-01 
29 871 3.204696e+01 0 0 8.887801e-02 6.359799e-01 9.975585e-02 1.644604e-01 1.017245e-01 2.303473e+01 1.020904e-01 1.912396e-01 1.491801e-01 
30 901 3.153157e+01 0 0 8.379232e-02 6.253698e-01 9.994995e-02 1.572307e-01 9.598626e-02 2.236357e+01 1.002589e-01 1.874150e-01 1.431916e-01 
31 931 3.178799e+01 0 0 8.181400e-02 6.185937e-01 1.059447e-01 1.514845e-01 9.383696e-02 2.218291e+01 9.980818e-02 1.864395e-01 1.479268e-01 
32 961 3.070258e+01 0 0 7.970972e-02 6.021491e-01 1.005139e-01 1.394076e-01 8.972243e-02 2.190530e+01 9.573566e-02 1.770280e-01 1.381944e-01 
33 991 2.825705e+01 0 0 7.142867e-02 5.333294e-01 9.005894e-02 1.253870e-01 8.441876e-02 2.085481e+01 8.862930e-02 1.616935e-01 1.277803e-01 
34 1021 2.917319e+01 0 0 7.230532e-02 5.330808e-01 9.622625e-02 1.274625e-01 8.435607e-02 2.117559e+01 9.005292e-02 1.626411e-01 1.286577e-01 
35 1051 3.112317e+01 0 0 7.701492e-02 5.644678e-01 1.061748e-01 1.361395e-01 8.903722e-02 2.312671e+01 9.455311e-02 1.658749e-01 1.332179e-01 
36 1081 2.887078e+01 0 0 6.928181e-02 5.253841e-01 1.022631e-01 1.279599e-01 8.055513e-02 2.097961e+01 8.579493e-02 1.475471e-01 1.241695e-01 
37 1111 2.763826e+01 0 0 6.398021e-02 4.904973e-01 9.583939e-02 1.194236e-01 7.532370e-02 2.090735e+01 8.056293e-02 1.391489e-01 1.190219e-01 
38 1141 2.595921e+01 0 0 5.889264e-02 4.531857e-01 8.787707e-02 1.124294e-01 6.979471e-02 1.940212e+01 7.508294e-02 1.283785e-01 1.092054e-01 
39 1171 2.531533e+01 0 0 5.698312e-02 4.343570e-01 8.504982e-02 1.111160e-01 6.890866e-02 1.863860e+01 7.072517e-02 1.205513e-01 1.025905e-01 
40 1201 2.405054e+01 0 0 5.240671e-02 3.999046e-01 7.807392e-02 1.050056e-01 6.351456e-02 1.804862e+01 6.533235e-02 1.110058e-01 9.844049e-02 
41 1231 2.387414e+01 0 0 5.271939e-02 3.908889e-01 8.098051e-02 1.059395e-01 6.243686e-02 1.718545e+01 6.460306e-02 1.099425e-01 9.394319e-02 
42 1261 2.304512e+01 0 0 4.999121e-02 3.638718e-01 7.911138e-02 9.986886e-02 5.805104e-02 1.724920e+01 6.225201e-02 1.011186e-01 8.809583e-02 
43 1291 2.493237e+01 0 0 5.352552e-02 4.037430e-01 8.485344e-02 1.048277e-01 6.368620e-02 1.917758e+01 6.742803e-02 1.078289e-01 9.347555e-02 
44 1321 2.432710e+01 0 0 5.206374e-02 3.883405e-01 8.072645e-02 9.935235e-02 6.209943e-02 1.818631e+01 6.337032e-02 1.027806e-01 8.891542e-02 
45 1351 2.204537e+01 0 0 4.709614e-02 3.536819e-01 7.301337e-02 8.811047e-02 5.615597e-02 1.617911e+01 5.657093e-02 9.187701e-02 7.952637e-02 
46 1381 2.593465e+01 0 0 5.467738e-02 4.031706e-01 8.303597e-02 1.018604e-01 6.635078e-02 2.030624e+01 6.948651e-02 1.099617e-01 9.135489e-02 
47 1411 2.780867e+01 0 0 5.836927e-02 4.362506e-01 9.330049e-02 1.123526e-01 7.016822e-02 2.155816e+01 7.514765e-02 1.188037e-01 9.466104e-02 
48 1441 2.719766e+01 0 0 5.740360e-02 4.366513e-01 8.901994e-02 1.060800e-01 6.753799e-02 2.033614e+01 7.526720e-02 1.163498e-01 8.834611e-02 
49 1471 2.434496e+01 0 0 4.969765e-02 3.769173e-01 7.894871e-02 9.490525e-02 6.125547e-02 1.771396e+01 6.799609e-02 1.005561e-01 7.725726e-02 
50 1501 2.258186e+01 0 0 4.475072e-02 3.446193e-01 7.110476e-02 8.699386e-02 5.506893e-02 1.609982e+01 6.517369e-02 9.417444e-02 7.320104e-02 
51 1531 2.294048e+01 0 0 4.502465e-02 3.500088e-01 6.911472e-02 8.599630e-02 5.576404e-02 1.559871e+01 6.402457e-02 9.975059e-02 7.272489e-02 
