%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206849, 2015/08/17 6:3:19.49)
1 31 2.171437e+00 5.657069e+00  2.176888370684241067e+02  2.176888370684241067e+02  5.597703799208058626e+03  7.032020460298545361e+08
2 61 2.071411e+00 5.981591e+00  8.580145423129049220e+01  8.580145423129049220e+01  3.298856218812539964e+02  1.882959164224600047e+07
3 91 2.020632e+00 6.271322e+00  8.580145423129049220e+01  3.294564667670944118e+02  3.301090385025321439e+02  1.186701319538671151e+07
4 121 2.064596e+00 6.318305e+00  6.930128396094929144e+01  6.930128396094929144e+01  3.299258108312652098e+02  5.578589770556036383e+06
5 151 2.032724e+00 6.345654e+00  6.930128396094929144e+01  1.078436671186434666e+02  3.300551257702379075e+02  1.469637226593765616e+07
6 181 1.874356e+00 6.238969e+00  6.930128396094929144e+01  1.202124618030348699e+02  3.301444055388749916e+02  4.978746453995767049e+06
7 211 1.877601e+00 6.575185e+00  6.930128396094929144e+01  9.286149825510489109e+01  3.298334296429492838e+02  2.634322873906097841e+06
8 241 1.876655e+00 6.649139e+00  6.930128396094929144e+01  7.258793911300335822e+01  3.300353883615266000e+02  3.767819584791413695e+07
9 271 1.603179e+00 6.525249e+00  6.930128396094929144e+01  3.103001962375215044e+02  3.300492402221448174e+02  3.363843388060928322e+06
10 301 1.507474e+00 6.670630e+00  6.930128396094929144e+01  9.091438615326354977e+01  3.299623635396374084e+02  2.549328237399389036e+05
11 331 1.269401e+00 6.718045e+00  6.419129271804126802e+01  6.419129271804126802e+01  3.299713822189202119e+02  2.383305116047330201e+06
12 361 1.149423e+00 6.807108e+00  6.419129271804126802e+01  7.267462065700145502e+01  3.300472572485679166e+02  7.909133875383968189e+03
13 391 1.164699e+00 6.934219e+00  6.295324041498845702e+01  6.295324041498845702e+01  3.699035022948650067e+02  1.283569159578089602e+05
14 421 1.137523e+00 6.614629e+00  5.831318267632794061e+01  5.831318267632794061e+01  3.300542886054271321e+02  9.559257375500128546e+04
15 451 1.022197e+00 7.078432e+00  5.831318267632794061e+01  6.132569072616827555e+01  3.282011727374949714e+02  6.060825541845386761e+04
