%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215994, 2015/08/16 19:43:58.95)
1 31  3.075056883439827971e+02 0 0 4.369483e-02 1.256155e+00 4.191861e-02 1.014756e+01 1.039900e+00 -1.832571e+01 2.674184e+00 1.604361e-01 8.211123e-01 
2 61  3.195202616627481120e+02 0 0 9.836020e-01 -7.890896e-02 1.010021e+00 6.275942e+00 1.470177e+00 -7.187258e+00 4.658650e+00 5.817340e-01 9.355424e-01 
3 91  2.116266663177540579e+02 0 0 1.735028e+00 1.292724e-01 9.325062e-01 5.119764e+00 2.346977e+00 -1.119156e+01 4.166253e+00 2.552299e-02 1.272280e+00 
4 121  2.633592366067086914e+02 0 0 2.460806e-01 5.939394e+00 -1.645048e+00 4.832191e-01 1.301807e+00 4.741955e+01 1.697433e+00 5.717638e-01 1.951679e+00 
5 151  6.676753538014911271e+01 0 0 1.414361e+00 5.734680e-01 2.591589e+00 7.400454e-01 2.598223e+00 2.186401e+01 3.668983e+00 1.343355e+00 1.677146e+00 
6 181  1.831764108178311972e+02 0 0 1.099307e-01 2.327491e+00 1.663387e+00 3.997703e+00 6.838453e-01 2.212768e+01 3.602747e+00 2.765133e-01 1.440225e+00 
7 211  8.861783761507400925e+01 0 0 4.016142e-01 7.676914e-01 1.038229e+00 4.531038e+00 1.854510e+00 1.865729e+01 4.041228e-01 2.753757e-01 1.637139e+00 
8 241  2.979650263498807021e+02 0 0 6.316770e-02 1.330061e-01 8.278797e-01 6.330933e+00 1.663153e+00 1.189409e+01 2.659382e+00 1.245395e+00 8.446468e-01 
9 271  1.799411690222069922e+02 0 0 7.454313e-01 1.201041e+00 1.142886e+00 7.882172e-01 1.509409e+00 3.717507e+01 2.661891e+00 6.672609e-01 2.208637e+00 
10 301  6.907170154573904597e+01 0 0 7.213425e-01 2.348347e+00 2.634113e+00 8.504696e-01 1.365624e+00 2.395403e+01 2.420839e+00 6.255538e-01 2.274328e+00 
11 331  7.686109403375004945e+01 0 0 5.921281e-01 1.570247e+00 1.591110e+00 1.531159e+00 2.018256e+00 3.147095e+01 5.569296e+00 8.104434e-01 1.598032e+00 
12 361  2.006247574537297851e+02 0 0 2.870534e-01 2.989743e-01 3.002065e+00 6.477156e+00 7.717662e-01 2.651733e+01 4.434385e+00 3.051906e-01 2.790406e+00 
13 391  3.171460066126672928e+02 0 0 3.710405e-01 1.013767e+00 1.728748e+00 1.332875e+00 1.457418e+00 4.394542e+01 4.454803e+00 7.629920e-01 2.819117e+00 
14 421  2.901581267646389506e+02 0 0 1.327186e-01 1.553591e+00 1.657940e+00 1.252660e+00 7.505572e-01 2.993023e+01 3.877412e+00 4.434584e-01 1.678216e+00 
15 451  8.747408660118247781e+01 0 0 1.357147e-01 1.231780e+00 1.608256e+00 2.521857e+00 1.003254e+00 1.160104e+01 3.510543e+00 4.922577e-01 1.080199e+00 
16 481  1.121251590592640071e+02 0 0 2.547502e-01 1.061720e+00 3.956942e+00 1.701155e+00 7.749033e-01 2.157092e+01 4.965748e+00 5.518747e-01 2.105126e+00 
17 511  6.921699692164455087e+01 0 0 2.969802e-01 1.536214e+00 1.852262e+00 1.797279e+00 1.107547e+00 2.621141e+01 2.938943e+00 4.628608e-01 1.380618e+00 
