%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216086, 2015/08/16 19:43:59.87)
1 31  8.827833473827931243e+01 0 0 3.254292e-02 1.311923e+00 1.635804e+00 1.345925e+00 9.578383e-01 1.110873e+00 7.793415e-01 1.038985e+00 1.354924e+00 
2 61  3.203960575258138306e+02 0 0 -1.355535e+00 2.327014e+00 8.417256e-01 1.061688e-01 1.059519e-01 7.866063e-01 9.629283e-01 1.648436e+00 1.033199e+00 
3 91  2.470738742709279734e+02 0 0 1.570512e-02 9.704269e-01 1.303859e+00 9.459885e-01 4.859733e-01 5.256175e-01 1.071401e+00 8.272004e-01 4.843280e-01 
4 121  2.799422974278054426e+02 0 0 1.946057e-01 4.729954e-01 1.329137e+00 1.298991e+00 2.678656e+00 9.417444e-01 9.703654e-01 7.312618e-01 1.726163e+00 
5 151  3.289100809707887834e+02 0 0 -6.735447e-01 1.612770e+00 6.794320e-01 5.529533e-01 3.244287e-01 9.926988e-01 9.233422e-01 1.574689e+00 1.109226e+00 
6 181  8.486112027477831532e+01 0 0 4.624979e-01 5.977267e-01 1.021489e+00 1.061999e+00 3.458074e+00 8.319947e-01 7.453352e-01 4.252807e-01 1.370510e+00 
7 211  6.642997649863879417e+01 0 0 2.996959e-01 1.241853e+00 7.083703e-01 3.044323e-01 1.875952e+00 7.923165e-02 1.161828e+00 5.310023e-01 2.683527e+00 
8 241  1.817208091957720626e+02 0 0 1.109906e+00 1.557694e-01 6.486027e-01 6.846270e-01 1.930071e+00 9.511537e-01 7.993431e-01 3.097611e-01 1.217428e+00 
9 271  1.957548102533877170e+02 0 0 1.112770e+00 3.823607e-01 8.371921e-01 5.521542e-01 2.089165e+00 8.976895e-01 6.483482e-01 2.758652e-01 2.240085e+00 
10 301  9.506487791953978217e+01 0 0 3.289947e-01 6.106849e-01 5.425479e-01 3.443041e-01 1.432637e+00 9.864799e-01 6.311899e-01 5.375378e-01 1.248402e+00 
11 331  7.652557333941805950e+01 0 0 1.905555e+00 5.143245e-01 8.327416e-01 4.122011e-01 2.089094e+00 8.404269e-01 5.273421e-01 1.834101e-01 1.571560e+00 
12 361  1.356528702864456477e+02 0 0 1.598961e+00 7.303099e-01 9.476474e-01 2.461939e-01 1.835238e+00 7.323880e-01 6.421644e-01 2.092252e-01 1.800698e+00 
13 391  6.020377594011151245e+01 0 0 1.586097e+00 1.824384e-01 8.374695e-01 4.320099e-01 1.788243e+00 4.771886e-01 6.143398e-01 2.579791e-01 1.865787e+00 
14 421  8.470228997642168167e+01 0 0 1.225372e+00 7.734968e-01 1.081876e+00 1.874160e-01 1.604174e+00 6.629998e-01 5.651514e-01 3.238718e-01 1.447460e+00 
15 451  7.222146523066814439e+01 0 0 1.345691e+00 1.481090e-01 8.949817e-01 4.391300e-01 1.521354e+00 5.820410e-01 4.973446e-01 2.770149e-01 1.909434e+00 
16 481  1.101355806239194806e+02 0 0 1.828479e+00 2.813312e-01 1.253489e+00 5.967424e-01 1.897952e+00 5.778496e-01 3.505930e-01 1.994796e-01 1.771865e+00 
17 511  6.724231145313382285e+01 0 0 1.183774e+00 4.907905e-01 1.064433e+00 3.240056e-01 1.452016e+00 4.798182e-01 4.413031e-01 1.523085e-01 1.479343e+00 
18 541  8.132335676430955118e+01 0 0 1.026531e+00 1.473737e-01 1.107000e+00 7.810100e-01 1.366218e+00 5.040391e-01 6.863348e-01 1.844748e-01 1.479176e+00 
19 571  8.154985458349172234e+01 0 0 5.071685e-01 4.011668e-01 1.439244e+00 2.799028e-01 1.297729e+00 3.866115e-01 2.863282e-01 4.150715e-01 1.809115e+00 
20 601  6.449701849628236516e+01 0 0 6.248781e-01 6.558714e-01 1.440060e+00 4.333910e-01 1.503258e+00 3.328591e-01 5.363427e-01 2.166747e-01 1.477218e+00 
21 631  7.074606867282358280e+01 0 0 1.135145e+00 5.638337e-01 1.340129e+00 1.942415e-01 1.796842e+00 3.441823e-01 2.703273e-01 3.017600e-01 1.206745e+00 
22 661  7.460802256318720538e+01 0 0 1.266246e+00 4.553266e-01 8.982498e-01 2.315324e-01 1.474317e+00 2.679293e-01 3.736501e-01 1.294365e-01 1.451942e+00 
23 691  2.246682496004863765e+02 0 0 8.865492e-01 6.559433e-01 1.038496e+00 2.548141e-01 1.757453e+00 5.670501e-01 1.487654e-01 2.336701e-01 1.662629e+00 
24 721  6.851981900262163094e+01 0 0 1.360785e+00 4.116794e-01 9.218328e-01 3.639425e-01 1.631666e+00 4.498645e-01 4.202908e-01 1.382724e-01 1.111926e+00 
25 751  6.593793990887344592e+01 0 0 1.189604e+00 3.991873e-01 9.844820e-01 3.957224e-01 1.920052e+00 4.850300e-01 2.895580e-01 2.276182e-01 1.716365e+00 
26 781  7.164849050291886101e+01 0 0 1.263877e+00 4.026827e-01 8.178430e-01 2.399927e-01 1.606780e+00 4.423624e-01 2.050555e-01 1.821254e-01 1.349616e+00 
27 811  6.532928617609422872e+01 0 0 1.278001e+00 3.983555e-01 1.071204e+00 3.419405e-01 1.483245e+00 5.094407e-01 4.436137e-01 1.690321e-01 1.378952e+00 
28 841  6.702456990008525395e+01 0 0 1.325510e+00 4.600966e-01 9.269454e-01 3.210673e-01 1.476033e+00 5.834687e-01 3.886891e-01 1.472393e-01 1.380816e+00 
29 871  6.538091001166743865e+01 0 0 1.091939e+00 5.447002e-01 1.027116e+00 4.158645e-01 1.542172e+00 5.279072e-01 4.572535e-01 1.601049e-01 1.640037e+00 
30 901  7.133064972555844463e+01 0 0 1.220370e+00 5.277800e-01 1.215579e+00 2.635452e-01 1.372389e+00 4.662359e-01 5.253826e-01 1.763785e-01 1.314750e+00 
31 931  6.494349868044878349e+01 0 0 1.260890e+00 4.677410e-01 1.225159e+00 3.719528e-01 1.343263e+00 4.792210e-01 4.718466e-01 1.257778e-01 1.460221e+00 
32 961  6.524830195466432770e+01 0 0 1.482179e+00 3.788057e-01 1.227308e+00 3.299724e-01 1.489719e+00 5.731814e-01 6.308689e-01 2.004268e-01 1.362602e+00 
33 991  6.498178630108020570e+01 0 0 1.254024e+00 4.924376e-01 1.112679e+00 2.516002e-01 1.273982e+00 5.542900e-01 4.811189e-01 1.619367e-01 1.372992e+00 
34 1021  6.652264756997749373e+01 0 0 1.825017e+00 4.489807e-01 1.011116e+00 3.217491e-01 1.511591e+00 6.363922e-01 5.786927e-01 1.374874e-01 1.240157e+00 
35 1051  6.567583230233903180e+01 0 0 1.209397e+00 4.221402e-01 1.228641e+00 3.049487e-01 1.382285e+00 6.236266e-01 5.371894e-01 2.246319e-01 1.427083e+00 
36 1081  6.543320793978459449e+01 0 0 1.340442e+00 5.182284e-01 1.170270e+00 2.919694e-01 1.420709e+00 4.862494e-01 5.748493e-01 1.581653e-01 1.508368e+00 
37 1111  6.400079136894359522e+01 0 0 1.104285e+00 5.554831e-01 1.155882e+00 3.012948e-01 1.499019e+00 4.893120e-01 4.103194e-01 1.870232e-01 1.523542e+00 
38 1141  6.295008517847107754e+01 0 0 1.260654e+00 5.333915e-01 1.006614e+00 2.537870e-01 1.552032e+00 5.909562e-01 5.156257e-01 2.294096e-01 1.614827e+00 
39 1171  6.393626604574875927e+01 0 0 1.321467e+00 5.456026e-01 1.057410e+00 2.348036e-01 1.558324e+00 5.343909e-01 4.871275e-01 2.194379e-01 1.467920e+00 
40 1201  6.483295349911057315e+01 0 0 1.432082e+00 5.574053e-01 1.093444e+00 2.237623e-01 1.548178e+00 4.146256e-01 3.937168e-01 1.724975e-01 1.489979e+00 
41 1231  6.245962290712371612e+01 0 0 1.243872e+00 4.934884e-01 1.024606e+00 2.154437e-01 1.414656e+00 5.083710e-01 5.356747e-01 2.233048e-01 1.590047e+00 
42 1261  6.385458219967429727e+01 0 0 1.030924e+00 6.283276e-01 1.103972e+00 3.027936e-01 1.387671e+00 6.274005e-01 5.066853e-01 1.870562e-01 1.490830e+00 
43 1291  6.438949892183407542e+01 0 0 1.245541e+00 6.161435e-01 1.119146e+00 2.775699e-01 1.555095e+00 5.474484e-01 4.447536e-01 1.906343e-01 1.454361e+00 
44 1321  6.311645319945262145e+01 0 0 1.185497e+00 6.023843e-01 1.137132e+00 2.667448e-01 1.464360e+00 4.691755e-01 4.684732e-01 1.773164e-01 1.573740e+00 
45 1351  6.395989063713061284e+01 0 0 1.346552e+00 5.948251e-01 1.071197e+00 2.503920e-01 1.438388e+00 3.933264e-01 4.069372e-01 1.384907e-01 1.562811e+00 
46 1381  6.268986213698951815e+01 0 0 9.742035e-01 5.780284e-01 1.028313e+00 2.641126e-01 1.434217e+00 5.230544e-01 4.470435e-01 2.163773e-01 1.623795e+00 
47 1411  6.272586503770892108e+01 0 0 1.067824e+00 7.091692e-01 1.183278e+00 2.799286e-01 1.587954e+00 4.580668e-01 4.776487e-01 2.050776e-01 1.634857e+00 
48 1441  6.297460256440238879e+01 0 0 1.161283e+00 5.567316e-01 1.045923e+00 3.115683e-01 1.526282e+00 5.132613e-01 5.379837e-01 1.851836e-01 1.574276e+00 
49 1471  6.281055332027720794e+01 0 0 1.218111e+00 5.809902e-01 1.074299e+00 2.532111e-01 1.550717e+00 4.624061e-01 4.899006e-01 2.027139e-01 1.583584e+00 
50 1501  6.366849505199220971e+01 0 0 1.120905e+00 5.982846e-01 1.024797e+00 2.489323e-01 1.567677e+00 5.201875e-01 5.090735e-01 2.334865e-01 1.508084e+00 
51 1531  6.180996928424006853e+01 0 0 9.606702e-01 6.198364e-01 1.095785e+00 3.263638e-01 1.609634e+00 4.836697e-01 5.323471e-01 2.265105e-01 1.668677e+00 
52 1561  6.067987124061627924e+01 0 0 1.095392e+00 5.606600e-01 1.111121e+00 3.382508e-01 1.647677e+00 4.971161e-01 5.288705e-01 2.233677e-01 1.804414e+00 
53 1591  6.219627271704028715e+01 0 0 1.139853e+00 5.746183e-01 1.068806e+00 3.213460e-01 1.599657e+00 4.733999e-01 5.071600e-01 1.913682e-01 1.712418e+00 
54 1621  6.091500310906931759e+01 0 0 1.259366e+00 5.539572e-01 1.089798e+00 2.849606e-01 1.626818e+00 4.488799e-01 4.719932e-01 2.018230e-01 1.870667e+00 
55 1651  6.165254364496055217e+01 0 0 1.074943e+00 4.850505e-01 1.054322e+00 3.339347e-01 1.722563e+00 5.341998e-01 5.490903e-01 2.729955e-01 1.694159e+00 
