%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210246, 2015/08/17 3:13:46.47)
112 3361 9.948025e-02 1.190211e+02  5.721548176367129201e+01  5.722829441083015922e+01  5.724516369818896067e+01  5.729007285833514374e+01
113 3391 9.230298e-02 1.202705e+02  5.721548176367129201e+01  5.721838395019754842e+01  5.725531829237401382e+01  5.730694496831443985e+01
114 3421 8.722701e-02 1.209393e+02  5.721548176367129201e+01  5.722531597005293236e+01  5.725347036952238966e+01  5.730277441522073900e+01
115 3451 8.502277e-02 1.202336e+02  5.721548176367129201e+01  5.721733197647765223e+01  5.725723761060913120e+01  5.731215663174361907e+01
116 3481 7.656746e-02 1.232373e+02  5.721367549176523681e+01  5.721367549176523681e+01  5.725711355548241954e+01  5.731291567106741525e+01
117 3511 8.132900e-02 1.230987e+02  5.721367549176523681e+01  5.722069338229705693e+01  5.725823349139962914e+01  5.731869475218037735e+01
118 3541 7.706650e-02 1.196312e+02  5.721367549176523681e+01  5.722116366681635213e+01  5.725692506561767914e+01  5.728880320879112986e+01
119 3571 7.008350e-02 1.249524e+02  5.721367549176523681e+01  5.722105157382685547e+01  5.725559816561505500e+01  5.732022550081330792e+01
120 3601 7.547971e-02 1.206777e+02  5.721367549176523681e+01  5.722113171790066133e+01  5.725074111289768553e+01  5.734190648577381921e+01
121 3631 7.180899e-02 1.234172e+02  5.721367549176523681e+01  5.722439671880108847e+01  5.724712865949825868e+01  5.730724990408623398e+01
122 3661 7.028881e-02 1.214145e+02  5.721367549176523681e+01  5.721543823464322998e+01  5.724894263753600399e+01  5.729195367242162718e+01
123 3691 6.464253e-02 1.269854e+02  5.721367549176523681e+01  5.722477556444018632e+01  5.724348536051051894e+01  5.734068912047870725e+01
124 3721 6.339397e-02 1.271021e+02  5.721367549176523681e+01  5.722366869959473945e+01  5.724680607576884483e+01  5.727484478714718819e+01
125 3751 6.399053e-02 1.290457e+02  5.721367549176523681e+01  5.721531903002060915e+01  5.723785848819085942e+01  5.729742385686279960e+01
126 3781 6.449198e-02 1.294298e+02  5.720274850065368355e+01  5.720274850065368355e+01  5.724360774848177869e+01  5.729548868805721185e+01
127 3811 5.850085e-02 1.286013e+02  5.720274850065368355e+01  5.721631692975597616e+01  5.724776919282075482e+01  5.728181339751481005e+01
128 3841 5.877059e-02 1.228179e+02  5.720274850065368355e+01  5.720457747874002052e+01  5.723794135572362052e+01  5.728242695505636561e+01
129 3871 6.756522e-02 1.239554e+02  5.720274850065368355e+01  5.722138167618383875e+01  5.724067733388920942e+01  5.734744939513426942e+01
130 3901 7.187744e-02 1.291315e+02  5.720274850065368355e+01  5.721604478513926040e+01  5.724293251996527943e+01  5.730078587648017674e+01
131 3931 7.228525e-02 1.334906e+02  5.720274850065368355e+01  5.722094879607354301e+01  5.724320195133876155e+01  5.729205993065953351e+01
132 3961 6.836236e-02 1.404571e+02  5.720274850065368355e+01  5.721088006276937676e+01  5.724902013767318465e+01  5.732409042952070166e+01
133 3991 7.366364e-02 1.370954e+02  5.720274850065368355e+01  5.722200931841722138e+01  5.724517157739558115e+01  5.731125826759596009e+01
134 4021 7.735367e-02 1.508622e+02  5.720274850065368355e+01  5.722467588970691565e+01  5.724752348827789916e+01  5.727834755575193526e+01
135 4051 7.110124e-02 1.570762e+02  5.720274850065368355e+01  5.721694439394170217e+01  5.724653797783668807e+01  5.729495004544381942e+01
136 4081 6.571461e-02 1.600477e+02  5.720274850065368355e+01  5.720481707607853394e+01  5.724741769552326787e+01  5.729364480152099759e+01
137 4111 6.996100e-02 1.628378e+02  5.720274850065368355e+01  5.722442184189825554e+01  5.724706783011743028e+01  5.729934147105738873e+01
138 4141 7.247322e-02 1.669192e+02  5.720274850065368355e+01  5.722189496074328474e+01  5.724402118235017412e+01  5.728633276175931144e+01
139 4171 6.860741e-02 1.691973e+02  5.720274850065368355e+01  5.722525693791223489e+01  5.724526889206394742e+01  5.729198304287447741e+01
140 4201 6.434841e-02 1.699447e+02  5.720274850065368355e+01  5.721273871751080975e+01  5.723574087764458085e+01  5.727214111856025625e+01
141 4231 6.556327e-02 1.673494e+02  5.720222096178797244e+01  5.720222096178797244e+01  5.723933981964894713e+01  5.729380934107168599e+01
142 4261 6.227766e-02 1.604250e+02  5.720222096178797244e+01  5.721213473154477924e+01  5.723648322014886958e+01  5.727373596224251173e+01
143 4291 6.615373e-02 1.731766e+02  5.720222096178797244e+01  5.721382955596465081e+01  5.723988840096754416e+01  5.728984683389496269e+01
144 4321 6.977574e-02 1.674890e+02  5.720222096178797244e+01  5.721450677139073093e+01  5.724493328140576409e+01  5.728338440793801567e+01
145 4351 6.973611e-02 1.649467e+02  5.720222096178797244e+01  5.721450988242523295e+01  5.723971811588896230e+01  5.726384426164249675e+01
146 4381 6.787753e-02 1.632506e+02  5.720222096178797244e+01  5.721947172908029700e+01  5.724341531206388822e+01  5.730213562341565847e+01
147 4411 7.248117e-02 1.684566e+02  5.720222096178797244e+01  5.721976320905702096e+01  5.723868371582586434e+01  5.728802535330841295e+01
148 4441 7.182645e-02 1.726242e+02  5.720222096178797244e+01  5.721817670611783058e+01  5.723581081499686718e+01  5.729207733197399932e+01
149 4471 6.944971e-02 1.759018e+02  5.720222096178797244e+01  5.721661977923652387e+01  5.723838059191839989e+01  5.729145520354600762e+01
150 4501 6.639005e-02 1.887706e+02  5.720222096178797244e+01  5.722210090926687798e+01  5.723542881800019444e+01  5.727708754224681797e+01
151 4531 6.479542e-02 1.878493e+02  5.720222096178797244e+01  5.722302579015583746e+01  5.724459019462527465e+01  5.727876530467372618e+01
152 4561 6.817145e-02 1.932390e+02  5.720222096178797244e+01  5.721680102032822646e+01  5.724573621053426109e+01  5.730196693848800749e+01
153 4591 6.107203e-02 1.800515e+02  5.720222096178797244e+01  5.720845263259737123e+01  5.724035793365312941e+01  5.728899064135266883e+01
154 4621 5.041169e-02 1.884156e+02  5.720222096178797244e+01  5.721893302145830518e+01  5.723162119251175284e+01  5.726285212731905716e+01
155 4651 4.534266e-02 1.851371e+02  5.720222096178797244e+01  5.721269855461111575e+01  5.723653926450722906e+01  5.727792950724926868e+01
156 4681 4.239252e-02 1.831680e+02  5.720222096178797244e+01  5.721175368778423120e+01  5.724075661748369726e+01  5.730617067735639125e+01
157 4711 4.492948e-02 1.850527e+02  5.720222096178797244e+01  5.720939166955739097e+01  5.723546490341392712e+01  5.726935939281185028e+01
158 4741 4.374466e-02 1.899616e+02  5.720222096178797244e+01  5.720972280230444795e+01  5.723274139338255395e+01  5.729291293094280491e+01
159 4771 4.007033e-02 1.848302e+02  5.720222096178797244e+01  5.721448921966819512e+01  5.723792162396458139e+01  5.725885189054226743e+01
160 4801 4.042091e-02 1.787349e+02  5.720222096178797244e+01  5.721477814661243855e+01  5.723255778345049549e+01  5.728540627657075390e+01
161 4831 3.783528e-02 1.812972e+02  5.720222096178797244e+01  5.720569418411217555e+01  5.723237911041850623e+01  5.726024594075686736e+01
162 4861 3.625880e-02 1.779540e+02  5.720222096178797244e+01  5.721961862031350421e+01  5.723712443468048150e+01  5.726606009577047018e+01
163 4891 3.851253e-02 1.728505e+02  5.720222096178797244e+01  5.720981247580026263e+01  5.723853394003767647e+01  5.728725403225982404e+01
164 4921 4.478925e-02 1.721853e+02  5.720222096178797244e+01  5.721688322146405881e+01  5.724153335894689576e+01  5.726873402274286207e+01
165 4951 4.226246e-02 1.780175e+02  5.720222096178797244e+01  5.720605836918927878e+01  5.723964718167889743e+01  5.729746343388154628e+01
166 4981 3.925511e-02 1.770798e+02  5.720134667114362514e+01  5.720134667114362514e+01  5.724024747430923554e+01  5.730468643767188297e+01
167 5011 3.395815e-02 1.847772e+02  5.720134667114362514e+01  5.721801570355414412e+01  5.724190669736762516e+01  5.726437270758825093e+01
168 5041 3.392027e-02 1.907233e+02  5.720134667114362514e+01  5.720370918192213594e+01  5.723736914241307261e+01  5.727819183095417799e+01
169 5071 3.902546e-02 1.898030e+02  5.720134667114362514e+01  5.721439350762857146e+01  5.723154821673535508e+01  5.725792553855612255e+01
170 5101 3.920352e-02 1.855490e+02  5.720134667114362514e+01  5.721686704122717515e+01  5.723578118562994632e+01  5.727454564233326550e+01
171 5131 3.830278e-02 1.873226e+02  5.720134667114362514e+01  5.721225576198705198e+01  5.723301710265906195e+01  5.727591227955481656e+01
172 5161 3.640391e-02 1.962396e+02  5.720134667114362514e+01  5.721606496323654056e+01  5.723435774241459484e+01  5.728247789452083794e+01
173 5191 3.801686e-02 2.112329e+02  5.720134667114362514e+01  5.721586131914448003e+01  5.723428402932674430e+01  5.726820431539429990e+01
174 5221 3.551644e-02 2.098452e+02  5.719848006827295706e+01  5.719848006827295706e+01  5.723916299542901243e+01  5.731302210056682611e+01
175 5251 2.981337e-02 2.075811e+02  5.719848006827295706e+01  5.720508318211527410e+01  5.723646081245382078e+01  5.728384923517033656e+01
176 5281 3.232943e-02 2.046739e+02  5.719848006827295706e+01  5.720846260663901006e+01  5.723934489694545391e+01  5.727491521070481895e+01
177 5311 3.398286e-02 2.198321e+02  5.719848006827295706e+01  5.721702602856753117e+01  5.723214388326340440e+01  5.728628486035749745e+01
178 5341 3.774325e-02 2.184442e+02  5.719848006827295706e+01  5.721793500886968076e+01  5.723217794970202732e+01  5.728453912125704051e+01
179 5371 4.123840e-02 2.198771e+02  5.719848006827295706e+01  5.720915822239295778e+01  5.723643912272987677e+01  5.726513578590289910e+01
180 5401 4.555680e-02 2.195092e+02  5.719848006827295706e+01  5.720927963639819325e+01  5.723374807199743941e+01  5.726858966466539869e+01
181 5431 4.212700e-02 2.325595e+02  5.719848006827295706e+01  5.721271472581869943e+01  5.722802666605244326e+01  5.726788072704758292e+01
182 5461 3.957525e-02 2.286082e+02  5.719848006827295706e+01  5.720767147181269507e+01  5.722964859368280344e+01  5.726680385221411029e+01
183 5491 3.812949e-02 2.337584e+02  5.719848006827295706e+01  5.721101943622166175e+01  5.724013806115493708e+01  5.728110555943736415e+01
184 5521 3.459306e-02 2.341445e+02  5.719848006827295706e+01  5.721467875601815933e+01  5.723531422238691846e+01  5.725673370224691183e+01
185 5551 3.359183e-02 2.334407e+02  5.719848006827295706e+01  5.721657504238781655e+01  5.723003613099640319e+01  5.727102888295426197e+01
186 5581 3.758886e-02 2.354297e+02  5.719848006827295706e+01  5.721544182551247104e+01  5.723149042105826823e+01  5.726392613119362096e+01
187 5611 3.993863e-02 2.402777e+02  5.719848006827295706e+01  5.721111392531010154e+01  5.723239128244633633e+01  5.727300614622225794e+01
188 5641 4.421078e-02 2.407643e+02  5.719848006827295706e+01  5.721357397955115687e+01  5.723744234781240436e+01  5.727738681674772181e+01
189 5671 4.080803e-02 2.455265e+02  5.719848006827295706e+01  5.720189482777214351e+01  5.723725457395907057e+01  5.726704643745830481e+01
190 5701 4.397660e-02 2.581762e+02  5.719848006827295706e+01  5.720284672565789208e+01  5.723011645153413696e+01  5.727570398360431625e+01
191 5731 4.806022e-02 2.550721e+02  5.719848006827295706e+01  5.720447372727073088e+01  5.724081065538919688e+01  5.727793089365079027e+01
192 5761 4.549001e-02 2.582371e+02  5.719848006827295706e+01  5.721062925240669017e+01  5.724435918462820183e+01  5.727794168680859599e+01
193 5791 4.717613e-02 2.623331e+02  5.719848006827295706e+01  5.720792395196702529e+01  5.723699496420549337e+01  5.730195055496648138e+01
194 5821 5.259000e-02 2.883280e+02  5.719848006827295706e+01  5.721114850513629335e+01  5.723457863024395920e+01  5.727990679203696089e+01
195 5851 5.990089e-02 2.887686e+02  5.719848006827295706e+01  5.720772024739389394e+01  5.723129742033302136e+01  5.727957988834165803e+01
196 5881 6.132896e-02 2.945834e+02  5.719848006827295706e+01  5.720762079472156358e+01  5.723403874539823732e+01  5.728472687916767114e+01
197 5911 5.877018e-02 3.266748e+02  5.719848006827295706e+01  5.722420013650270221e+01  5.723855012914525275e+01  5.725960012649337472e+01
198 5941 6.341869e-02 3.455419e+02  5.719848006827295706e+01  5.720906143864560534e+01  5.723208854262331613e+01  5.726550133258093922e+01
199 5971 6.574517e-02 3.413052e+02  5.719848006827295706e+01  5.721920142995784886e+01  5.724087096815623710e+01  5.727558802855261888e+01
200 6001 6.833993e-02 3.415377e+02  5.719848006827295706e+01  5.720256799106518031e+01  5.723736457933009802e+01  5.730614762097579984e+01
201 6031 7.452116e-02 3.731839e+02  5.719848006827295706e+01  5.720911987983454594e+01  5.723079381074274607e+01  5.727538112837721940e+01
