%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215667, 2015/08/17 12:50:54.94)
1 31 5.084109e+00 1.038703e+00 5.782852e-02 5.782852e-02 7.202726e-02 8.971302e-02 1.055415e-01 1.100926e-01 1.394607e-01 4.194344e-01 4.308076e-01 1.038703e+00 
2 61 5.280983e+00 1.002056e+00 5.768967e-02 5.768967e-02 7.026711e-02 8.745757e-02 1.030161e-01 1.131977e-01 1.445680e-01 4.093525e-01 4.146159e-01 1.002056e+00 
3 91 4.763661e+00 9.618106e-01 5.610474e-02 5.610474e-02 6.828143e-02 8.332198e-02 9.861013e-02 1.083939e-01 1.411036e-01 3.988313e-01 4.047290e-01 9.618106e-01 
4 121 4.831341e+00 1.031544e+00 5.434484e-02 5.434484e-02 6.503475e-02 7.907831e-02 9.518632e-02 1.050707e-01 1.370195e-01 3.865309e-01 3.946874e-01 1.031544e+00 
5 151 5.230911e+00 1.016614e+00 5.314852e-02 5.314852e-02 6.459167e-02 8.217253e-02 9.361355e-02 1.047769e-01 1.346934e-01 3.687460e-01 3.962500e-01 1.016614e+00 
6 181 5.610592e+00 1.024813e+00 5.239420e-02 5.239420e-02 6.305067e-02 8.277598e-02 9.184772e-02 1.010595e-01 1.310950e-01 3.650990e-01 3.974204e-01 1.024813e+00 
7 211 6.299135e+00 1.008673e+00 5.163104e-02 5.163104e-02 6.098801e-02 8.471904e-02 9.069224e-02 9.858026e-02 1.266128e-01 3.526359e-01 3.968434e-01 1.008673e+00 
8 241 5.963480e+00 9.676624e-01 5.104158e-02 5.104158e-02 5.825438e-02 8.168450e-02 9.084860e-02 9.883597e-02 1.217284e-01 3.451594e-01 3.942728e-01 9.676624e-01 
9 271 5.578872e+00 9.152338e-01 5.097991e-02 5.097991e-02 5.611752e-02 8.420753e-02 8.738712e-02 9.458726e-02 1.213861e-01 3.279493e-01 3.820831e-01 9.152338e-01 
10 301 5.249553e+00 8.761103e-01 4.956158e-02 4.956158e-02 5.527352e-02 8.286861e-02 8.459038e-02 9.476145e-02 1.184315e-01 3.185404e-01 3.856555e-01 8.761103e-01 
11 331 4.727995e+00 8.517958e-01 4.928005e-02 4.928005e-02 5.399883e-02 7.996420e-02 8.385672e-02 9.448621e-02 1.145289e-01 3.125261e-01 3.772604e-01 8.517958e-01 
12 361 4.690690e+00 8.377875e-01 4.740863e-02 4.740863e-02 5.222688e-02 7.852280e-02 8.356825e-02 9.131523e-02 1.101462e-01 3.040748e-01 3.923223e-01 8.377875e-01 
13 391 4.471774e+00 8.089962e-01 4.618562e-02 4.618562e-02 5.235025e-02 7.558693e-02 8.322070e-02 8.941043e-02 1.099150e-01 3.003485e-01 3.921609e-01 8.089962e-01 
