%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215667, 2015/08/17 12:50:54.94)
1 31 5.084109e+00 0 0 5.598597e-01 5.280073e+00 4.587361e-01 2.143878e+00 2.180133e+00 3.693573e-01 5.373489e-01 7.067810e-01 2.965050e-01 
2 61 5.280983e+00 0 0 6.031281e-01 5.291092e+00 4.631913e-01 2.185387e+00 2.165052e+00 3.784935e-01 5.741906e-01 7.389541e-01 3.079543e-01 
3 91 4.763661e+00 0 0 5.267870e-01 4.580180e+00 3.974880e-01 1.908144e+00 1.920713e+00 3.348099e-01 4.954742e-01 6.473459e-01 2.694735e-01 
4 121 4.831341e+00 0 0 5.195095e-01 4.980203e+00 3.847907e-01 1.878193e+00 1.900849e+00 3.232129e-01 4.815680e-01 6.438230e-01 2.649377e-01 
5 151 5.230911e+00 0 0 5.454811e-01 5.312797e+00 4.302224e-01 1.941563e+00 2.066228e+00 3.573813e-01 5.203345e-01 6.960974e-01 2.800065e-01 
6 181 5.610592e+00 0 0 5.619821e-01 5.729244e+00 4.595156e-01 2.052481e+00 2.269028e+00 3.792569e-01 5.522025e-01 7.310994e-01 2.962674e-01 
7 211 6.299135e+00 0 0 6.144239e-01 6.334614e+00 5.358107e-01 2.254639e+00 2.505070e+00 4.318560e-01 6.009227e-01 7.934849e-01 3.341090e-01 
8 241 5.963480e+00 0 0 5.996144e-01 5.760437e+00 4.919412e-01 2.087054e+00 2.338375e+00 3.927904e-01 5.482565e-01 7.213893e-01 3.172167e-01 
9 271 5.578872e+00 0 0 5.381714e-01 5.097144e+00 4.640116e-01 1.865080e+00 2.112288e+00 3.604845e-01 4.906738e-01 6.743729e-01 2.911628e-01 
10 301 5.249553e+00 0 0 5.117725e-01 4.592115e+00 4.293839e-01 1.732915e+00 1.978051e+00 3.309610e-01 4.514751e-01 6.212724e-01 2.662981e-01 
11 331 4.727995e+00 0 0 4.564569e-01 4.021983e+00 3.814057e-01 1.550473e+00 1.721277e+00 2.891336e-01 4.010978e-01 5.466543e-01 2.368031e-01 
12 361 4.690690e+00 0 0 4.460941e-01 3.925955e+00 3.671047e-01 1.593997e+00 1.694607e+00 2.805981e-01 3.914880e-01 5.193143e-01 2.288878e-01 
13 391 4.471774e+00 0 0 4.221178e-01 3.612988e+00 3.372922e-01 1.540334e+00 1.581714e+00 2.698057e-01 3.649731e-01 4.959876e-01 2.147829e-01 
14 421 4.516186e+00 0 0 4.091427e-01 3.625905e+00 3.305699e-01 1.550427e+00 1.552990e+00 2.711065e-01 3.748282e-01 5.064779e-01 2.158797e-01 
15 451 4.223309e+00 0 0 3.693701e-01 3.346018e+00 3.023639e-01 1.397740e+00 1.416612e+00 2.559720e-01 3.555104e-01 4.529452e-01 1.979027e-01 
16 481 4.063374e+00 0 0 3.378554e-01 3.133767e+00 2.822922e-01 1.300107e+00 1.301838e+00 2.503644e-01 3.314416e-01 4.352016e-01 1.829302e-01 
17 511 4.124066e+00 0 0 3.306607e-01 3.156101e+00 2.819899e-01 1.291113e+00 1.282317e+00 2.542203e-01 3.229670e-01 4.236687e-01 1.996936e-01 
18 541 3.823753e+00 0 0 2.938852e-01 2.844919e+00 2.569472e-01 1.189166e+00 1.157187e+00 2.314961e-01 3.070939e-01 4.004737e-01 1.828446e-01 
19 571 3.264037e+00 0 0 2.427971e-01 2.333190e+00 2.156822e-01 1.011501e+00 9.561378e-01 2.056933e-01 2.570442e-01 3.580190e-01 1.569493e-01 
20 601 3.017739e+00 0 0 2.134965e-01 2.176854e+00 1.946997e-01 9.248997e-01 8.505140e-01 1.872816e-01 2.436641e-01 3.260076e-01 1.404942e-01 
21 631 2.746025e+00 0 0 1.858854e-01 1.934736e+00 1.758697e-01 8.474675e-01 7.701218e-01 1.771803e-01 2.198275e-01 2.891304e-01 1.256820e-01 
22 661 2.500080e+00 0 0 1.639007e-01 1.744280e+00 1.534310e-01 7.646212e-01 6.975507e-01 1.701907e-01 1.940671e-01 2.596926e-01 1.183641e-01 
23 691 2.588504e+00 0 0 1.606585e-01 1.826447e+00 1.614265e-01 7.490076e-01 6.938537e-01 1.774898e-01 1.939563e-01 2.698920e-01 1.259395e-01 
24 721 2.580891e+00 0 0 1.574675e-01 1.789822e+00 1.566321e-01 7.522567e-01 6.739875e-01 1.710098e-01 1.909595e-01 2.624939e-01 1.236722e-01 
25 751 3.063835e+00 0 0 1.797602e-01 2.146822e+00 1.942717e-01 9.064561e-01 7.933331e-01 2.014433e-01 2.426777e-01 3.066428e-01 1.483591e-01 
26 781 3.069788e+00 0 0 1.730899e-01 2.083929e+00 1.886190e-01 8.888370e-01 8.027891e-01 1.989747e-01 2.356737e-01 3.075905e-01 1.440842e-01 
27 811 2.785901e+00 0 0 1.511910e-01 1.910531e+00 1.637740e-01 7.721033e-01 7.527808e-01 1.750427e-01 2.097690e-01 2.718313e-01 1.305163e-01 
28 841 2.553670e+00 0 0 1.331887e-01 1.752108e+00 1.499396e-01 6.951946e-01 6.764596e-01 1.575561e-01 1.925290e-01 2.441207e-01 1.165748e-01 
29 871 2.267785e+00 0 0 1.163324e-01 1.512314e+00 1.323526e-01 6.022008e-01 5.918320e-01 1.353449e-01 1.659051e-01 2.096016e-01 1.023886e-01 
30 901 2.306513e+00 0 0 1.226359e-01 1.510978e+00 1.344554e-01 6.082757e-01 5.919663e-01 1.434544e-01 1.765570e-01 2.083064e-01 1.024050e-01 
31 931 2.324845e+00 0 0 1.236294e-01 1.470903e+00 1.381095e-01 6.623816e-01 5.960643e-01 1.418894e-01 1.743241e-01 2.067247e-01 1.032675e-01 
