%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211280, 2015/08/17 5:30:37.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.760870e-01 8.566427e-01 1.191746e+00 1.698125e+00 1.162682e+00 1.495519e+00 1.374409e+00 2.748066e+00 1.222822e+00 
2 61 0 0 0 6.530097e-02 8.156374e-01 1.232947e+00 2.015252e+00 1.447066e+00 2.007660e+00 1.630644e+00 6.962653e+00 1.536422e+00 
3 91 0 0 0 3.410805e-01 6.320470e-01 1.413903e+00 1.695950e+00 2.096086e+00 2.148382e+00 2.277010e+00 1.368506e+01 1.732694e+00 
4 121 0 0 0 1.047350e+00 3.885546e-01 1.527428e+00 1.509298e+00 2.333813e+00 3.957022e+00 2.622776e+00 1.625618e+01 1.513445e+00 
5 151 0 0 0 1.627644e+00 3.517507e-01 1.428384e+00 2.085256e+00 2.511256e+00 4.617224e+00 2.955446e+00 1.543610e+01 1.766926e+00 
6 181 0 0 0 2.602376e+00 2.922457e-01 1.524439e+00 2.012005e+00 2.451859e+00 5.115410e+00 2.560858e+00 1.624728e+01 1.926390e+00 
7 211 0 0 0 1.343627e+00 2.820151e-01 1.404173e+00 1.696873e+00 2.387372e+00 4.394724e+00 2.204322e+00 1.345437e+01 1.667535e+00 
8 241 0 0 0 5.485822e-01 4.577456e-01 1.336289e+00 2.036281e+00 2.217084e+00 4.749589e+00 2.132926e+00 1.199370e+01 1.416075e+00 
9 271 0 0 0 8.692010e-02 4.390907e-01 1.319051e+00 2.456964e+00 1.906944e+00 4.389498e+00 1.885844e+00 8.508064e+00 1.246545e+00 
10 301 0 0 0 4.429555e-01 4.130906e-01 1.275109e+00 2.305171e+00 1.817175e+00 3.977821e+00 1.729878e+00 8.481080e+00 1.190394e+00 
11 331 0 0 0 6.921581e-01 5.361968e-01 1.022619e+00 2.360750e+00 1.978009e+00 3.859948e+00 1.889749e+00 4.787506e+00 1.302573e+00 
12 361 0 0 0 8.189579e-01 4.281450e-01 1.082710e+00 2.511156e+00 2.094502e+00 4.411545e+00 1.884159e+00 5.015973e+00 1.290420e+00 
13 391 0 0 0 1.154941e+00 3.214970e-01 1.155435e+00 2.453206e+00 1.877827e+00 4.349106e+00 1.711528e+00 3.346999e+00 1.106439e+00 
14 421 0 0 0 1.688394e+00 2.886908e-01 1.101509e+00 2.609892e+00 1.906486e+00 4.733278e+00 1.605045e+00 2.593552e+00 1.217142e+00 
15 451 0 0 0 1.031356e+00 3.751858e-01 1.188885e+00 2.808744e+00 1.933745e+00 4.374056e+00 1.902886e+00 3.626582e+00 1.230775e+00 
16 481 0 0 0 1.116658e+00 3.093336e-01 1.204019e+00 2.183823e+00 2.048019e+00 3.825273e+00 1.902398e+00 6.368196e+00 1.345174e+00 
17 511 0 0 0 8.191895e-01 3.063331e-01 1.235829e+00 1.694019e+00 2.114770e+00 3.457442e+00 1.889942e+00 7.381320e+00 1.298714e+00 
18 541 0 0 0 1.111946e+00 2.727806e-01 1.029001e+00 1.305145e+00 2.152158e+00 3.511388e+00 1.916926e+00 7.417255e+00 1.228369e+00 
19 571 0 0 0 9.881584e-01 2.236254e-01 1.207722e+00 1.306919e+00 2.022365e+00 3.316769e+00 1.780323e+00 9.508850e+00 1.334339e+00 
20 601 0 0 0 1.563835e+00 2.596112e-01 1.239043e+00 1.439828e+00 2.020910e+00 3.488332e+00 1.848908e+00 7.616482e+00 1.396537e+00 
21 631 0 0 0 1.485062e+00 3.512718e-01 1.245673e+00 1.518746e+00 2.108184e+00 3.587649e+00 2.077246e+00 7.722434e+00 1.499176e+00 
