%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213361, 2015/08/17 12:27:54.62)
1 31 7.614145e-01 1.103879e+00 4.868363e-01 4.868363e-01 4.990419e-01 5.437548e-01 5.982124e-01 6.726669e-01 6.889045e-01 7.645735e-01 7.761587e-01 1.103879e+00 
2 61 7.085930e-01 1.123218e+00 4.680641e-01 4.680641e-01 4.868314e-01 5.301778e-01 5.750905e-01 6.708231e-01 6.859068e-01 7.378125e-01 7.665912e-01 1.123218e+00 
3 91 6.748846e-01 1.094882e+00 4.568899e-01 4.568899e-01 4.962941e-01 5.123382e-01 5.522539e-01 6.632633e-01 6.782153e-01 7.238427e-01 7.529544e-01 1.094882e+00 
4 121 6.700676e-01 1.094138e+00 4.447687e-01 4.447687e-01 4.897106e-01 5.004400e-01 5.308848e-01 6.361677e-01 6.618998e-01 7.039970e-01 7.494609e-01 1.094138e+00 
5 151 7.161047e-01 1.078551e+00 4.399374e-01 4.399374e-01 4.779598e-01 5.049871e-01 5.279674e-01 6.154492e-01 6.464980e-01 6.748866e-01 7.450236e-01 1.078551e+00 
6 181 8.028252e-01 1.053377e+00 4.366544e-01 4.366544e-01 4.658581e-01 4.840512e-01 5.277013e-01 6.044753e-01 6.177531e-01 7.102731e-01 7.293326e-01 1.053377e+00 
7 211 7.099980e-01 1.064884e+00 4.218243e-01 4.218243e-01 4.564184e-01 4.636120e-01 5.199359e-01 5.898088e-01 5.990794e-01 6.989055e-01 7.464674e-01 1.064884e+00 
8 241 6.411077e-01 1.010781e+00 4.052530e-01 4.052530e-01 4.394750e-01 4.486402e-01 5.146457e-01 5.704577e-01 5.730156e-01 6.704231e-01 7.510099e-01 1.010781e+00 
9 271 6.082258e-01 1.003167e+00 3.987721e-01 3.987721e-01 4.232847e-01 4.340272e-01 5.068900e-01 5.443643e-01 5.708921e-01 6.804525e-01 7.404933e-01 1.003167e+00 
10 301 6.451633e-01 9.756368e-01 3.830935e-01 3.830935e-01 4.108678e-01 4.385647e-01 4.858197e-01 5.410410e-01 5.829246e-01 6.827394e-01 7.185865e-01 9.756368e-01 
11 331 6.801935e-01 9.581040e-01 3.760944e-01 3.760944e-01 4.125818e-01 4.261118e-01 4.748359e-01 5.275338e-01 5.623078e-01 6.589863e-01 6.927582e-01 9.581040e-01 
12 361 6.329275e-01 9.225167e-01 3.734035e-01 3.734035e-01 3.995964e-01 4.245186e-01 4.566328e-01 5.067139e-01 5.417080e-01 6.597479e-01 7.074464e-01 9.225167e-01 
13 391 6.105825e-01 9.109827e-01 3.632968e-01 3.632968e-01 3.904472e-01 4.152147e-01 4.391984e-01 5.000416e-01 5.510028e-01 6.436171e-01 6.926415e-01 9.109827e-01 
14 421 6.604801e-01 8.870496e-01 3.672789e-01 3.672789e-01 3.920705e-01 4.088446e-01 4.383793e-01 4.913841e-01 5.422836e-01 6.428069e-01 6.769359e-01 8.870496e-01 
15 451 6.531272e-01 8.517065e-01 3.628225e-01 3.628225e-01 3.829960e-01 4.079187e-01 4.225568e-01 4.773387e-01 5.345347e-01 6.284696e-01 6.525181e-01 8.517065e-01 
16 481 6.060198e-01 8.374012e-01 3.471789e-01 3.471789e-01 3.667519e-01 4.100585e-01 4.237291e-01 4.782198e-01 5.142817e-01 6.079645e-01 6.484577e-01 8.374012e-01 
17 511 5.377449e-01 8.086883e-01 3.402125e-01 3.402125e-01 3.591656e-01 3.985725e-01 4.146318e-01 4.612123e-01 5.241506e-01 5.822041e-01 6.249333e-01 8.086883e-01 
18 541 4.535960e-01 8.215873e-01 3.268925e-01 3.268925e-01 3.475870e-01 3.851520e-01 4.082453e-01 4.407492e-01 5.273611e-01 5.583867e-01 6.122384e-01 8.215873e-01 
19 571 4.026537e-01 7.967440e-01 3.179598e-01 3.179598e-01 3.342398e-01 3.708165e-01 3.956751e-01 4.439290e-01 5.145570e-01 5.382516e-01 6.375317e-01 7.967440e-01 
20 601 4.191919e-01 7.724127e-01 3.096481e-01 3.096481e-01 3.333370e-01 3.700019e-01 3.928337e-01 4.292111e-01 4.899560e-01 5.527321e-01 6.306392e-01 7.724127e-01 
21 631 4.331110e-01 7.718923e-01 2.953119e-01 2.953119e-01 3.331404e-01 3.622625e-01 3.957356e-01 4.312417e-01 5.008242e-01 5.433796e-01 6.352492e-01 7.718923e-01 
22 661 4.258127e-01 7.404680e-01 2.935015e-01 2.935015e-01 3.246399e-01 3.535701e-01 4.159078e-01 4.333016e-01 5.015143e-01 5.296154e-01 6.241374e-01 7.404680e-01 
23 691 3.731581e-01 7.160737e-01 2.844770e-01 2.844770e-01 3.131095e-01 3.542362e-01 4.084664e-01 4.216816e-01 4.819327e-01 5.308317e-01 6.068483e-01 7.160737e-01 
24 721 3.650819e-01 6.972381e-01 2.739960e-01 2.739960e-01 3.182052e-01 3.393269e-01 4.008804e-01 4.166357e-01 4.812538e-01 5.109466e-01 6.158830e-01 6.972381e-01 
25 751 3.249316e-01 6.777303e-01 2.623042e-01 2.623042e-01 3.083138e-01 3.335076e-01 3.843091e-01 4.073732e-01 4.834699e-01 4.961858e-01 6.124960e-01 6.777303e-01 
26 781 2.917906e-01 6.549866e-01 2.534467e-01 2.534467e-01 3.053419e-01 3.370011e-01 3.868005e-01 3.907899e-01 4.793735e-01 4.910801e-01 6.100777e-01 6.549866e-01 
27 811 2.744678e-01 6.619721e-01 2.415572e-01 2.415572e-01 2.989803e-01 3.296616e-01 3.749866e-01 3.869207e-01 4.873129e-01 5.045108e-01 5.985253e-01 6.619721e-01 
28 841 2.677229e-01 6.473044e-01 2.302029e-01 2.302029e-01 2.867237e-01 3.306179e-01 3.620003e-01 3.929203e-01 4.839579e-01 5.172443e-01 6.009758e-01 6.473044e-01 
29 871 2.578310e-01 6.296909e-01 2.177372e-01 2.177372e-01 2.821403e-01 3.210862e-01 3.588128e-01 3.835861e-01 4.755618e-01 5.393232e-01 5.965798e-01 6.296909e-01 
30 901 2.504572e-01 6.462365e-01 2.085332e-01 2.085332e-01 2.695589e-01 3.127112e-01 3.530473e-01 3.730728e-01 4.643998e-01 5.391731e-01 5.879440e-01 6.462365e-01 
31 931 2.374078e-01 6.232969e-01 1.978932e-01 1.978932e-01 2.633021e-01 3.094048e-01 3.455009e-01 3.706924e-01 4.749698e-01 5.263915e-01 5.973684e-01 6.232969e-01 
32 961 2.476009e-01 6.330058e-01 1.883943e-01 1.883943e-01 2.638084e-01 3.025181e-01 3.482584e-01 3.677657e-01 4.684748e-01 5.405426e-01 5.850218e-01 6.330058e-01 
33 991 2.904871e-01 7.097690e-01 1.813733e-01 1.813733e-01 2.517815e-01 2.920317e-01 3.500005e-01 3.747993e-01 4.545491e-01 5.561904e-01 5.795613e-01 7.097690e-01 
34 1021 3.037433e-01 7.362693e-01 1.720550e-01 1.720550e-01 2.515798e-01 3.002154e-01 3.429622e-01 3.587889e-01 4.329499e-01 5.668319e-01 5.831381e-01 7.362693e-01 
