%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215783, 2015/08/16 19:43:56.84)
59 1771 1.679832e+00 4.369050e+01  5.870789374861111298e+01  5.897036891172979267e+01  6.346665918261397366e+01  1.359017199016422239e+02
60 1801 1.937735e+00 4.507719e+01  5.783128359430229182e+01  5.783128359430229182e+01  6.305057377450933132e+01  1.110351025251648736e+02
61 1831 1.951809e+00 4.578511e+01  5.739710787656542834e+01  5.739710787656542834e+01  6.046757141736530627e+01  1.374475858291217492e+02
62 1861 1.825189e+00 4.539674e+01  5.739710787656542834e+01  5.757475985832251553e+01  6.250777539588151654e+01  1.469742109009541764e+02
63 1891 1.571506e+00 4.710756e+01  5.739710787656542834e+01  5.806519186108076980e+01  6.250642598933762883e+01  1.706066914369715164e+02
64 1921 1.493827e+00 4.904576e+01  5.739710787656542834e+01  5.762190609892779491e+01  6.127005847851533105e+01  8.663439350886122270e+01
65 1951 1.483598e+00 5.021467e+01  5.739710787656542834e+01  5.790539009981421970e+01  6.200551564493859757e+01  1.625679306427180393e+02
66 1981 1.295155e+00 5.111068e+01  5.739710787656542834e+01  5.768687908628041328e+01  5.970426987773241478e+01  9.672765208715659924e+01
67 2011 1.253569e+00 5.190336e+01  5.739710787656542834e+01  5.759489738050362462e+01  5.936153044199321016e+01  7.894154344057396600e+01
68 2041 1.190040e+00 5.395313e+01  5.733942067181388325e+01  5.733942067181388325e+01  5.898782666425790921e+01  6.909888800877594406e+01
69 2071 1.152395e+00 5.525210e+01  5.733566990124094787e+01  5.733566990124094787e+01  5.844456727468130453e+01  6.170625358391082216e+01
70 2101 1.104521e+00 5.562656e+01  5.729935236898137418e+01  5.729935236898137418e+01  5.890720267286678791e+01  6.230616913547045499e+01
71 2131 1.175506e+00 5.683469e+01  5.729935236898137418e+01  5.739423763825126912e+01  5.878639761452028978e+01  6.239540725628162932e+01
72 2161 1.271653e+00 5.913957e+01  5.729935236898137418e+01  5.734376183699383489e+01  5.861792607559115709e+01  6.455554646733965285e+01
73 2191 1.343536e+00 6.024520e+01  5.729544814627390537e+01  5.729544814627390537e+01  5.844518028287696154e+01  6.811166700991424250e+01
74 2221 1.397981e+00 6.246835e+01  5.729544814627390537e+01  5.752770367622083825e+01  5.890781924149348470e+01  6.693422550586063835e+01
75 2251 1.358272e+00 6.304409e+01  5.729544814627390537e+01  5.732949571859859361e+01  5.816079290981923577e+01  7.106578426019393646e+01
76 2281 1.230807e+00 6.547777e+01  5.729544814627390537e+01  5.736016803203576586e+01  5.825774613919476508e+01  6.156530682321719183e+01
77 2311 1.169855e+00 6.470869e+01  5.729544814627390537e+01  5.741363207328821971e+01  5.832166343532267661e+01  6.430100208550601337e+01
78 2341 1.076375e+00 6.742315e+01  5.729366675710188872e+01  5.729366675710188872e+01  5.810022587448385423e+01  6.062161760595013504e+01
79 2371 1.108583e+00 7.018607e+01  5.729366675710188872e+01  5.731420151065303514e+01  5.782276672679162743e+01  5.985246343288483217e+01
80 2401 1.075469e+00 7.476948e+01  5.729366675710188872e+01  5.731496018944488924e+01  5.784899500518808679e+01  6.094170820549970813e+01
81 2431 1.067056e+00 7.678483e+01  5.729366675710188872e+01  5.742258964841936120e+01  5.791683785231994364e+01  6.058243824391040278e+01
82 2461 1.196466e+00 8.270933e+01  5.729366675710188872e+01  5.730872340578488888e+01  5.787782017780300947e+01  6.090747106946096778e+01
83 2491 1.293572e+00 9.413043e+01  5.729366675710188872e+01  5.732934927498955346e+01  5.786613003716023229e+01  6.307333714759934651e+01
84 2521 1.121292e+00 9.595248e+01  5.729366675710188872e+01  5.744497873350604777e+01  5.794498760591475417e+01  6.384909628898112999e+01
85 2551 1.046474e+00 1.041216e+02  5.727538770628923714e+01  5.727538770628923714e+01  5.780642848683706347e+01  5.914137466214262417e+01
86 2581 9.528152e-01 1.061449e+02  5.727538770628923714e+01  5.732632650442430133e+01  5.777456132737432881e+01  5.929646355404204883e+01
87 2611 9.337183e-01 1.079708e+02  5.727538770628923714e+01  5.735006511050305278e+01  5.768901521818010991e+01  5.998390591218805667e+01
88 2641 8.930307e-01 1.125736e+02  5.727538770628923714e+01  5.729344049856810983e+01  5.755870539151446508e+01  5.874112156135238649e+01
89 2671 9.597943e-01 1.171585e+02  5.727538770628923714e+01  5.734160720117192511e+01  5.758936542963142813e+01  5.860433491577888532e+01
90 2701 1.074353e+00 1.235875e+02  5.727538770628923714e+01  5.734062703709237496e+01  5.760152841415332148e+01  5.838097331246711974e+01
91 2731 1.122230e+00 1.280229e+02  5.727538770628923714e+01  5.730933631625653391e+01  5.760422569665831816e+01  5.868488946661091177e+01
92 2761 9.907564e-01 1.277834e+02  5.727538770628923714e+01  5.737851731454821902e+01  5.755984704813633357e+01  5.813891918450679697e+01
93 2791 9.012899e-01 1.283945e+02  5.727538770628923714e+01  5.728639642839510771e+01  5.756572862846631722e+01  5.799475041647447426e+01
94 2821 9.749278e-01 1.336016e+02  5.727538770628923714e+01  5.728746821042182091e+01  5.748064899247349047e+01  5.805414452499186950e+01
95 2851 8.437312e-01 1.354462e+02  5.727538770628923714e+01  5.728318497304674395e+01  5.752816078701308555e+01  5.836598448431833219e+01
96 2881 7.635150e-01 1.355672e+02  5.727538770628923714e+01  5.731366730263790998e+01  5.747882305461247654e+01  5.791280717082360496e+01
97 2911 7.314204e-01 1.380861e+02  5.727538770628923714e+01  5.733582751953210277e+01  5.743067037875172787e+01  5.790968401871754168e+01
98 2941 6.626815e-01 1.454570e+02  5.727538770628923714e+01  5.729917044725195296e+01  5.743302303551895704e+01  5.774809257314934285e+01
99 2971 5.955786e-01 1.443441e+02  5.727538770628923714e+01  5.731575549469464903e+01  5.740670819983205320e+01  5.757839252797560903e+01
100 3001 5.834023e-01 1.447745e+02  5.727538770628923714e+01  5.728815204368709146e+01  5.734231642481559277e+01  5.747283964161686498e+01
101 3031 6.065116e-01 1.508030e+02  5.727538770628923714e+01  5.728931337511245658e+01  5.733379614560465143e+01  5.754813310019601147e+01
102 3061 5.914906e-01 1.497049e+02  5.727538770628923714e+01  5.728202265430708451e+01  5.735571235335616791e+01  5.746991844454296938e+01
103 3091 5.475567e-01 1.535601e+02  5.727109580462905569e+01  5.727109580462905569e+01  5.736721722158765147e+01  5.747934982780734003e+01
104 3121 4.757313e-01 1.530463e+02  5.725577561216879019e+01  5.725577561216879019e+01  5.735418963923954294e+01  5.745522869259495735e+01
105 3151 4.202841e-01 1.603402e+02  5.725577561216879019e+01  5.728551523090342812e+01  5.733692669420932475e+01  5.741608721809056703e+01
106 3181 4.196476e-01 1.660805e+02  5.725577561216879019e+01  5.727955490437729225e+01  5.733617020721987956e+01  5.742788894518213993e+01
107 3211 3.594402e-01 1.681355e+02  5.725577561216879019e+01  5.727759741799805226e+01  5.732589983505613418e+01  5.741510908565766158e+01
108 3241 3.669005e-01 1.780208e+02  5.725577561216879019e+01  5.726155468572294893e+01  5.731525423118172569e+01  5.741083743077912516e+01
109 3271 3.295257e-01 1.879112e+02  5.725577561216879019e+01  5.725752102991914683e+01  5.731051768840391958e+01  5.736023289620453625e+01
110 3301 3.170165e-01 1.909338e+02  5.725577561216879019e+01  5.726778980974907540e+01  5.731375741177117789e+01  5.736433512624144271e+01
111 3331 2.889300e-01 2.039019e+02  5.725577561216879019e+01  5.726761864967014048e+01  5.730415104156904249e+01  5.735423471749989233e+01
112 3361 2.661972e-01 2.108106e+02  5.725577561216879019e+01  5.726482520836034951e+01  5.730027156785859432e+01  5.734587155642517331e+01
113 3391 2.567617e-01 2.203915e+02  5.725577561216879019e+01  5.726671363588740604e+01  5.729914384805753969e+01  5.734745895233346147e+01
114 3421 2.620657e-01 2.235958e+02  5.725577561216879019e+01  5.726986256190934910e+01  5.729459206550475869e+01  5.735698207204896448e+01
115 3451 2.713008e-01 2.101368e+02  5.725577561216879019e+01  5.726484902953788492e+01  5.729535810998545742e+01  5.733163019998400500e+01
116 3481 2.596769e-01 2.131571e+02  5.725577561216879019e+01  5.725630627819863605e+01  5.730031169684803416e+01  5.736817984068596843e+01
117 3511 2.545607e-01 2.108020e+02  5.725577561216879019e+01  5.727145599433299594e+01  5.729813389097311216e+01  5.732537934967692905e+01
118 3541 2.479360e-01 2.170601e+02  5.725577561216879019e+01  5.726790591942557285e+01  5.729467615934083824e+01  5.733630503105520404e+01
119 3571 2.516559e-01 2.180724e+02  5.725577561216879019e+01  5.726509354925395456e+01  5.729588974322402350e+01  5.734411296228945787e+01
120 3601 3.029235e-01 2.447840e+02  5.725577561216879019e+01  5.727612460305338971e+01  5.729572852938411387e+01  5.734504435581013837e+01
121 3631 2.893926e-01 2.615082e+02  5.725577561216879019e+01  5.726579329153276632e+01  5.730483439930853251e+01  5.735566715206525146e+01
122 3661 2.849863e-01 2.583487e+02  5.725114883006996536e+01  5.725114883006996536e+01  5.730246588008001396e+01  5.735809066591616556e+01
123 3691 2.869157e-01 2.590852e+02  5.725114883006996536e+01  5.727939118250488093e+01  5.730562611779975413e+01  5.734507090018975362e+01
124 3721 3.000092e-01 2.611879e+02  5.725114883006996536e+01  5.726806832145143034e+01  5.729166429166850349e+01  5.735233864360428413e+01
125 3751 2.946726e-01 2.661421e+02  5.725114883006996536e+01  5.726827206355707744e+01  5.729340425778140400e+01  5.733906367635533741e+01
126 3781 3.100810e-01 2.696880e+02  5.725114883006996536e+01  5.727647801304706832e+01  5.729630722297562784e+01  5.735372771544911075e+01
127 3811 2.826158e-01 2.579818e+02  5.725114883006996536e+01  5.727812018059385935e+01  5.730415875177997975e+01  5.733815295708880910e+01
128 3841 2.669235e-01 2.643083e+02  5.725114883006996536e+01  5.726924910510641098e+01  5.729932799407728083e+01  5.735363977604205843e+01
129 3871 3.056129e-01 2.562410e+02  5.725114883006996536e+01  5.727277618192670872e+01  5.729089507428001582e+01  5.734103915594806722e+01
130 3901 2.707413e-01 2.563144e+02  5.725114883006996536e+01  5.726125722636946591e+01  5.729610926245236158e+01  5.732869172226831722e+01
131 3931 2.375717e-01 2.574478e+02  5.725114883006996536e+01  5.727380637200361235e+01  5.729674168767436981e+01  5.734702817543585240e+01
132 3961 2.128591e-01 2.531383e+02  5.725114883006996536e+01  5.727374091129715339e+01  5.729215792903460169e+01  5.734126545495558958e+01
133 3991 2.500137e-01 2.628402e+02  5.725114883006996536e+01  5.727631848029007244e+01  5.730612670951926191e+01  5.734156881921050797e+01
134 4021 2.656271e-01 2.811131e+02  5.725114883006996536e+01  5.727158937916578907e+01  5.729686635116269144e+01  5.735378434358320732e+01
135 4051 2.512022e-01 2.867311e+02  5.725114883006996536e+01  5.727207852186832326e+01  5.729573557847544407e+01  5.734006843581752122e+01
136 4081 2.657173e-01 3.060229e+02  5.725114883006996536e+01  5.727799627921592673e+01  5.729235014128235548e+01  5.733350218564534373e+01
137 4111 2.562427e-01 3.098379e+02  5.725114883006996536e+01  5.727031479059687769e+01  5.728631784907517499e+01  5.734182839429446688e+01
138 4141 2.441904e-01 3.177986e+02  5.725114883006996536e+01  5.727521175871811465e+01  5.729635012632175517e+01  5.732598877991230779e+01
139 4171 2.359236e-01 3.279846e+02  5.725114883006996536e+01  5.726030498626376897e+01  5.728398809704235362e+01  5.734597299302125606e+01
140 4201 2.193993e-01 3.225998e+02  5.725114883006996536e+01  5.727047086621900007e+01  5.728925990728566831e+01  5.732898201000909921e+01
141 4231 2.249454e-01 3.227517e+02  5.725114883006996536e+01  5.726785316531703529e+01  5.728744835919872003e+01  5.730956516960503677e+01
142 4261 2.323130e-01 3.267235e+02  5.725114883006996536e+01  5.726485735301244517e+01  5.728818095361263119e+01  5.730966671045202077e+01
143 4291 2.381622e-01 3.340500e+02  5.725114883006996536e+01  5.725771902116848366e+01  5.728915643817268233e+01  5.734884219518804116e+01
144 4321 2.205440e-01 3.354234e+02  5.725059143315112919e+01  5.725059143315112919e+01  5.729252676444408365e+01  5.734361320377371385e+01
145 4351 2.084984e-01 3.157958e+02  5.725059143315112919e+01  5.727429287069313091e+01  5.728458886971939279e+01  5.733658398233620801e+01
146 4381 1.892034e-01 3.221917e+02  5.725059143315112919e+01  5.726822168117585932e+01  5.729026302130731096e+01  5.731843662583268895e+01
147 4411 2.062763e-01 3.176725e+02  5.725059143315112919e+01  5.725499477272091298e+01  5.728574859502048611e+01  5.732472509489332424e+01
148 4441 1.928542e-01 3.021353e+02  5.725059143315112919e+01  5.726495337315331824e+01  5.728778004875826468e+01  5.732596824149023007e+01
149 4471 1.895480e-01 3.067014e+02  5.725059143315112919e+01  5.726984568220743910e+01  5.728755654163788336e+01  5.730586018182623320e+01
150 4501 1.673838e-01 3.057449e+02  5.725059143315112919e+01  5.727024037920890009e+01  5.728319919390116155e+01  5.731553476337454356e+01
151 4531 1.777018e-01 3.189881e+02  5.725059143315112919e+01  5.726373893506399781e+01  5.728550273969156592e+01  5.731237789475819966e+01
152 4561 1.775168e-01 3.472320e+02  5.725059143315112919e+01  5.726620759109434289e+01  5.728583136766017958e+01  5.732411775108452900e+01
153 4591 1.840581e-01 3.293186e+02  5.724738573528017582e+01  5.724738573528017582e+01  5.727925556923872819e+01  5.733015393949236227e+01
154 4621 1.781652e-01 3.305570e+02  5.724738573528017582e+01  5.725486252094324868e+01  5.727984876112871149e+01  5.732241105629055511e+01
155 4651 1.672327e-01 3.330132e+02  5.724738573528017582e+01  5.726571244330423838e+01  5.728315685585189243e+01  5.734076546505026784e+01
156 4681 1.585256e-01 3.415124e+02  5.724738573528017582e+01  5.725505455903258678e+01  5.728706465210208165e+01  5.732620516979238801e+01
157 4711 1.629573e-01 3.478427e+02  5.724738573528017582e+01  5.726624485923754548e+01  5.728692903963746375e+01  5.731273737637353349e+01
158 4741 1.490296e-01 3.469777e+02  5.724738573528017582e+01  5.725297329608844166e+01  5.728332717970772592e+01  5.732674443070205683e+01
159 4771 1.416217e-01 3.329635e+02  5.724738573528017582e+01  5.724933555911373162e+01  5.727683213703662801e+01  5.734335812151039136e+01
160 4801 1.397160e-01 3.133390e+02  5.724738573528017582e+01  5.724926862540144157e+01  5.728514347321367950e+01  5.732275718749028215e+01
161 4831 1.290600e-01 3.261608e+02  5.724738573528017582e+01  5.726759817421738319e+01  5.728302553981883705e+01  5.731867918151355923e+01
162 4861 1.313920e-01 2.984239e+02  5.724738573528017582e+01  5.725547035529129403e+01  5.728599016180656633e+01  5.733886881506160194e+01
163 4891 1.172207e-01 2.938947e+02  5.724738573528017582e+01  5.726237574882820525e+01  5.728458187619789044e+01  5.732986952526412949e+01
164 4921 1.045995e-01 2.894080e+02  5.724738573528017582e+01  5.726479746795736503e+01  5.728690863934121325e+01  5.732300058217111882e+01
165 4951 9.551239e-02 2.898868e+02  5.724738573528017582e+01  5.726361765794884207e+01  5.728727812073677939e+01  5.731902102978940405e+01
166 4981 9.467336e-02 2.910348e+02  5.724738573528017582e+01  5.726392600747776385e+01  5.728235293325439415e+01  5.731172637552043625e+01
167 5011 1.012269e-01 2.733780e+02  5.724738573528017582e+01  5.725176484067968374e+01  5.728225681349942988e+01  5.731627166907988169e+01
168 5041 1.125602e-01 2.950470e+02  5.724738573528017582e+01  5.725190958274464492e+01  5.728225083515573601e+01  5.730770071973905999e+01
169 5071 1.189545e-01 2.968551e+02  5.724738573528017582e+01  5.725049781578105268e+01  5.728071475889598219e+01  5.732610439106029787e+01
170 5101 1.356955e-01 2.551490e+02  5.724738573528017582e+01  5.725595519835846403e+01  5.728127709763002429e+01  5.731655190221765395e+01
171 5131 1.547335e-01 2.443258e+02  5.724738573528017582e+01  5.725725265981073164e+01  5.728081555625984578e+01  5.731498271808550271e+01
172 5161 1.887625e-01 2.529476e+02  5.724738573528017582e+01  5.725123013336319389e+01  5.727651183387619938e+01  5.732789615579184783e+01
173 5191 1.924720e-01 2.374351e+02  5.724738573528017582e+01  5.726171456830390127e+01  5.728565688091762809e+01  5.736415162052433203e+01
174 5221 1.971260e-01 2.262891e+02  5.724738573528017582e+01  5.724796358758132442e+01  5.728278008333538196e+01  5.732933012721440491e+01
175 5251 1.976766e-01 2.195089e+02  5.724738573528017582e+01  5.725572786482887011e+01  5.727974487078414967e+01  5.733045609608831228e+01
176 5281 1.786587e-01 2.199130e+02  5.724738573528017582e+01  5.725105746330579848e+01  5.728454474946397568e+01  5.732414253741285393e+01
177 5311 1.838150e-01 2.313867e+02  5.724571976688852715e+01  5.724571976688852715e+01  5.727446625756539333e+01  5.731277753213699100e+01
178 5341 1.879488e-01 2.534653e+02  5.724571976688852715e+01  5.725179639757157446e+01  5.728089643590438840e+01  5.732252962560077947e+01
179 5371 1.942876e-01 2.613819e+02  5.724571976688852715e+01  5.725017804297193891e+01  5.728219022665329874e+01  5.733603532075987630e+01
180 5401 1.989031e-01 2.482982e+02  5.724571976688852715e+01  5.725695133563745287e+01  5.728168706854749814e+01  5.731194633519049830e+01
181 5431 2.021466e-01 2.488090e+02  5.724571976688852715e+01  5.725670481807279799e+01  5.728092805373975693e+01  5.731536647419854091e+01
182 5461 2.032384e-01 2.400678e+02  5.724571976688852715e+01  5.724748780758363864e+01  5.727559191044726106e+01  5.732115581336479693e+01
183 5491 2.220326e-01 2.617397e+02  5.724463764272312005e+01  5.724463764272312005e+01  5.728258161563883988e+01  5.734938784097202102e+01
184 5521 2.240827e-01 2.715712e+02  5.724463764272312005e+01  5.725044248535890290e+01  5.727901882540999168e+01  5.735170821759230364e+01
185 5551 2.186275e-01 2.796616e+02  5.724463764272312005e+01  5.725586953233705856e+01  5.728623687009576315e+01  5.733232804818979389e+01
186 5581 1.937067e-01 2.796869e+02  5.724463764272312005e+01  5.725693976197396040e+01  5.728147630678648738e+01  5.733435049427581021e+01
187 5611 2.015386e-01 3.081793e+02  5.724463764272312005e+01  5.725997343596093003e+01  5.728162672057368354e+01  5.733660569585543954e+01
188 5641 1.841529e-01 3.181970e+02  5.724463764272312005e+01  5.725020696220180128e+01  5.727851880229498249e+01  5.736525405393019383e+01
189 5671 1.898472e-01 3.070613e+02  5.724463764272312005e+01  5.725067816709005797e+01  5.728578617942484641e+01  5.732621774702728601e+01
190 5701 2.077173e-01 3.134619e+02  5.724463764272312005e+01  5.725230999255320796e+01  5.727857682418821383e+01  5.731195565046736817e+01
191 5731 2.331518e-01 3.341138e+02  5.723948588300765294e+01  5.723948588300765294e+01  5.727827823682023478e+01  5.734226992729697514e+01
192 5761 2.407811e-01 3.361500e+02  5.723948588300765294e+01  5.724416818237018845e+01  5.727756695129081521e+01  5.732540864511404521e+01
193 5791 2.365862e-01 3.293452e+02  5.723948588300765294e+01  5.725893494224384028e+01  5.728782273236149081e+01  5.733706919052669093e+01
194 5821 2.476841e-01 3.127524e+02  5.723948588300765294e+01  5.725539435574918912e+01  5.728682868357873303e+01  5.733888047859208115e+01
195 5851 2.403799e-01 2.968760e+02  5.723948588300765294e+01  5.724529570721334437e+01  5.728241255873713556e+01  5.734296620698227542e+01
196 5881 2.245920e-01 2.930786e+02  5.723948588300765294e+01  5.724947152524787697e+01  5.727518722329143230e+01  5.736264925222634758e+01
197 5911 2.210304e-01 2.855822e+02  5.723948588300765294e+01  5.725864495541514998e+01  5.728504515750283588e+01  5.733524044197847047e+01
198 5941 2.239372e-01 2.868787e+02  5.723755049045635701e+01  5.723755049045635701e+01  5.727714722027340599e+01  5.730719291645857538e+01
199 5971 2.128600e-01 2.870123e+02  5.723755049045635701e+01  5.724316133549385199e+01  5.727889528529524910e+01  5.731462072273481567e+01
200 6001 2.281579e-01 2.926064e+02  5.723755049045635701e+01  5.725511889620568695e+01  5.727483856466129453e+01  5.729897305252073636e+01
201 6031 2.262528e-01 2.872305e+02  5.723755049045635701e+01  5.724767047198815106e+01  5.728085395665140567e+01  5.731798186094097503e+01
