%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210365, 2015/08/16 19:45:0.66)
1 31 1.207291e+00 3.347205e+00  2.234713631975190538e+02  2.234713631975190538e+02  2.898609330725324340e+06  3.042034715734064000e+15
2 61 1.444662e+00 3.605636e+00  6.964580816620208736e+01  6.964580816620208736e+01  5.163088726562124793e+04  3.736608345494903564e+09
3 91 1.357872e+00 3.558675e+00  6.964580816620208736e+01  7.816124769286554397e+01  4.662285343654348981e+04  5.834925667964205742e+08
4 121 1.308985e+00 3.628997e+00  6.964580816620208736e+01  7.483260337423283204e+01  3.301901247709443510e+02  1.188836833702587656e+14
5 151 1.283743e+00 3.623549e+00  6.964580816620208736e+01  7.478437784547810452e+01  3.622361707346434741e+03  1.273269417542891949e+07
6 181 1.268898e+00 3.555295e+00  6.964580816620208736e+01  1.731285298752505923e+02  3.301899440024052410e+02  2.869390442593871430e+07
7 211 1.123876e+00 3.505546e+00  6.964580816620208736e+01  7.489778959428353744e+01  3.301894665742844381e+02  5.849658769709292799e+06
8 241 1.133337e+00 3.432233e+00  6.964580816620208736e+01  1.024556712148192048e+02  1.020551012464686937e+04  5.643279929366792738e+07
9 271 1.055303e+00 3.412572e+00  6.964580816620208736e+01  3.069082941816284347e+02  3.301890233412113957e+02  9.367939426780744689e+05
10 301 9.780942e-01 3.374199e+00  6.964580816620208736e+01  3.211393068943190201e+02  3.301886024516961697e+02  4.646812924335918576e+07
11 331 8.322557e-01 3.488778e+00  6.964580816620208736e+01  8.662252914935191939e+01  3.301901228288618313e+02  6.921739002398757730e+05
12 361 7.929997e-01 3.495058e+00  6.964580816620208736e+01  8.861295162674656467e+01  3.301694008047066973e+02  8.911975550804738887e+05
13 391 6.939157e-01 3.667138e+00  5.990027749029638926e+01  5.990027749029638926e+01  3.301895073112659702e+02  4.663376088033526903e+05
14 421 6.015269e-01 3.574299e+00  5.990027749029638926e+01  9.775901127758339726e+01  3.301511721945751106e+02  1.099527725651018787e+06
15 451 4.892465e-01 3.526503e+00  5.990027749029638926e+01  7.157477693627754434e+01  3.283324627503264423e+02  7.383582393111071724e+04
16 481 4.306287e-01 3.534664e+00  5.990027749029638926e+01  6.558546826426379539e+01  2.986814828625605287e+02  8.589099126606026402e+03
17 511 4.433763e-01 3.699893e+00  5.990027749029638926e+01  6.715210645252543031e+01  3.216752299387991911e+02  8.089550352671276414e+03
18 541 3.973832e-01 4.007469e+00  5.990027749029638926e+01  6.653447140828424722e+01  2.971100327633015468e+02  1.696216490563320986e+04
19 571 3.838685e-01 4.200975e+00  5.990027749029638926e+01  7.063055800995707045e+01  2.570584948840894981e+02  7.602553767243267430e+03
20 601 3.452978e-01 4.280562e+00  5.990027749029638926e+01  6.411676580996598318e+01  3.207638116093247049e+02  1.030124692313792548e+04
21 631 3.550906e-01 4.345203e+00  5.990027749029638926e+01  6.295035484285363481e+01  1.739790920784037098e+02  3.340377727740689807e+03
22 661 3.660550e-01 4.517695e+00  5.990027749029638926e+01  6.455894933361432209e+01  2.422696773467803837e+02  7.588472351545863148e+02
23 691 3.752721e-01 4.522483e+00  5.990027749029638926e+01  6.203494485208011611e+01  2.149066694493327248e+02  1.956137666875038121e+03
24 721 3.466771e-01 4.517103e+00  5.990027749029638926e+01  6.679748328571071170e+01  2.299855251492219850e+02  2.690507902908857432e+03
25 751 3.061908e-01 4.444467e+00  5.990027749029638926e+01  6.279929641854451461e+01  2.347023663437642824e+02  1.533051286344702021e+03
26 781 2.802695e-01 4.600806e+00  5.990027749029638926e+01  6.315157301923007083e+01  2.088129608950232523e+02  2.109123389709460753e+03
27 811 2.745621e-01 4.744557e+00  5.990027749029638926e+01  6.554530986090239253e+01  1.736393903068186262e+02  9.325571757673722004e+02
28 841 2.643188e-01 4.945001e+00  5.990027749029638926e+01  6.353508806868561010e+01  1.756358895922773797e+02  2.226603676498119057e+03
29 871 2.378988e-01 5.137162e+00  5.990027749029638926e+01  6.255324761790862453e+01  1.024055382684900763e+02  4.278983112813157845e+02
30 901 2.400308e-01 5.506820e+00  5.990027749029638926e+01  6.196191467516274543e+01  1.367774581508239748e+02  1.293888295148613906e+03
31 931 2.810732e-01 5.907207e+00  5.990027749029638926e+01  6.177744623102339006e+01  1.088471961927443203e+02  4.195914479531735424e+02
32 961 2.986768e-01 6.156634e+00  5.990027749029638926e+01  6.183787935651980661e+01  7.808805111311696123e+01  2.130305397551981059e+02
33 991 3.580523e-01 6.405686e+00  5.990027749029638926e+01  6.224391072486781695e+01  1.015763779856726359e+02  2.874802766247500472e+02
34 1021 3.873125e-01 7.190496e+00  5.990027749029638926e+01  6.279537937281727977e+01  9.848990184999428266e+01  3.528788558245966556e+02
35 1051 3.441896e-01 7.662276e+00  5.990027749029638926e+01  6.215374799852607168e+01  1.093155110091951201e+02  4.903605412370233125e+02
36 1081 2.866156e-01 8.066541e+00  5.990027749029638926e+01  6.140298723453497587e+01  8.905885591419126968e+01  2.571980461909099631e+02
37 1111 2.710519e-01 8.548709e+00  5.990027749029638926e+01  6.201427695011113173e+01  8.324541182774973436e+01  2.505492822234745631e+02
38 1141 2.369384e-01 9.126162e+00  5.990027749029638926e+01  6.145451095727574398e+01  7.292773255532813437e+01  3.469868208350919190e+02
39 1171 2.118816e-01 9.436266e+00  5.990027749029638926e+01  6.145192274044009650e+01  7.555838475461658277e+01  2.138323558845331149e+02
40 1201 1.827036e-01 9.738645e+00  5.990027749029638926e+01  6.122788294443367363e+01  7.075488416654420121e+01  1.623232780777103414e+02
41 1231 1.990080e-01 1.059284e+01  5.990027749029638926e+01  6.091623552043687084e+01  6.548365495772189604e+01  1.240340317017782468e+02
42 1261 2.079153e-01 1.097226e+01  5.990027749029638926e+01  6.115627576193350023e+01  6.524322612539137367e+01  1.829764222012181278e+02
43 1291 2.702333e-01 1.185908e+01  5.990027749029638926e+01  6.059562360695782246e+01  6.640874819306985444e+01  9.686922931189843666e+01
44 1321 3.501112e-01 1.192139e+01  5.924917926234009258e+01  5.924917926234009258e+01  6.567278852053141236e+01  2.035167184668848108e+02
45 1351 3.531960e-01 1.228275e+01  5.924917926234009258e+01  5.991147862328252671e+01  8.069527082489159397e+01  2.054637557566574628e+02
46 1381 3.157851e-01 1.244120e+01  5.924917926234009258e+01  6.059898045550650636e+01  7.250771546233976039e+01  1.855036164824748539e+02
47 1411 3.031221e-01 1.259287e+01  5.883253963695579358e+01  5.883253963695579358e+01  6.470716968822495119e+01  2.018116195590863526e+02
48 1441 2.921108e-01 1.316001e+01  5.883253963695579358e+01  6.013087872024522085e+01  7.523049907789055624e+01  1.574529525947998252e+02
49 1471 2.762970e-01 1.383147e+01  5.883253963695579358e+01  5.961308165828386763e+01  6.549990016491915412e+01  1.488570836032205875e+02
50 1501 3.008900e-01 1.336957e+01  5.883253963695579358e+01  5.924018257951009048e+01  6.519629574649935932e+01  3.126596203836948007e+02
51 1531 3.738171e-01 1.378627e+01  5.837538010791194409e+01  5.837538010791194409e+01  8.012168501245758989e+01  1.529699921255982247e+02
52 1561 3.968746e-01 1.490803e+01  5.805506556343220836e+01  5.805506556343220836e+01  6.673200589649056269e+01  1.509529769324789754e+02
53 1591 4.309552e-01 1.557734e+01  5.805506556343220836e+01  5.845521168406503421e+01  7.056751012622021335e+01  1.761175098325923329e+02
54 1621 4.892454e-01 1.616544e+01  5.805506556343220836e+01  5.846990080505815968e+01  7.105413463694317500e+01  2.282728182795017631e+02
55 1651 4.875353e-01 1.692162e+01  5.778627088147913327e+01  5.778627088147913327e+01  8.305533018371531284e+01  2.414075632759787027e+02
56 1681 4.485160e-01 1.671379e+01  5.745233746571314271e+01  5.745233746571314271e+01  9.219959758004090133e+01  2.593442816598803802e+02
57 1711 4.299481e-01 1.710550e+01  5.745233746571314271e+01  5.891550395529655759e+01  6.830872794913645407e+01  1.589514566299136789e+02
58 1741 3.556364e-01 1.689092e+01  5.745233746571314271e+01  5.828435008636547821e+01  7.214764527089222668e+01  2.507126335096963601e+02
59 1771 3.059611e-01 1.727278e+01  5.745233746571314271e+01  5.911036527071534863e+01  6.807206510422973622e+01  1.732307039188384010e+02
