%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216086, 2015/08/16 19:43:59.87)
1 31 1.132630e+00 0 0 1.196673e+00 4.807104e-01 4.982024e-01 3.935858e-01 6.255901e-01 3.133842e-01 2.957393e-01 3.675871e-01 4.760067e-01 
2 61 1.083044e+00 0 0 1.105605e+00 4.453122e-01 4.758054e-01 3.693087e-01 5.812698e-01 2.973520e-01 2.812145e-01 3.483695e-01 4.471186e-01 
3 91 1.131569e+00 0 0 1.101058e+00 4.756077e-01 4.891776e-01 3.726473e-01 6.168245e-01 3.034965e-01 2.829474e-01 3.745926e-01 4.576281e-01 
4 121 1.333018e+00 0 0 1.367371e+00 5.806031e-01 5.832999e-01 4.429628e-01 7.124368e-01 3.510142e-01 3.457237e-01 4.394107e-01 5.289732e-01 
5 151 1.375298e+00 0 0 1.359057e+00 5.810705e-01 5.807931e-01 4.528970e-01 7.341352e-01 3.496007e-01 3.473944e-01 4.455187e-01 5.375797e-01 
6 181 1.345490e+00 0 0 1.298008e+00 5.503680e-01 5.503208e-01 4.474509e-01 7.027575e-01 3.333953e-01 3.295675e-01 4.247110e-01 5.357307e-01 
7 211 1.128547e+00 0 0 1.045150e+00 4.509877e-01 4.424941e-01 3.678786e-01 5.657174e-01 2.736274e-01 2.709146e-01 3.496099e-01 4.452329e-01 
8 241 1.079838e+00 0 0 9.629540e-01 4.220162e-01 4.125112e-01 3.503892e-01 5.181591e-01 2.549752e-01 2.515880e-01 3.377285e-01 4.201283e-01 
9 271 1.007746e+00 0 0 8.806914e-01 3.804530e-01 3.768576e-01 3.170826e-01 4.676347e-01 2.305989e-01 2.233251e-01 3.089613e-01 3.954831e-01 
10 301 9.119779e-01 0 0 7.860912e-01 3.329414e-01 3.337218e-01 2.823638e-01 4.074048e-01 2.006730e-01 1.934704e-01 2.727946e-01 3.479584e-01 
11 331 8.477138e-01 0 0 7.147132e-01 2.971398e-01 2.953551e-01 2.629362e-01 3.725010e-01 1.793869e-01 1.766692e-01 2.487156e-01 3.116116e-01 
12 361 7.311193e-01 0 0 6.005844e-01 2.496644e-01 2.478492e-01 2.211933e-01 3.144641e-01 1.493071e-01 1.458726e-01 2.062098e-01 2.630242e-01 
13 391 6.728255e-01 0 0 5.411229e-01 2.238940e-01 2.197401e-01 1.993023e-01 2.836856e-01 1.385740e-01 1.284692e-01 1.826113e-01 2.349339e-01 
14 421 6.231304e-01 0 0 4.927941e-01 2.114672e-01 1.975936e-01 1.815361e-01 2.542357e-01 1.268884e-01 1.161661e-01 1.640580e-01 2.166321e-01 
15 451 6.168490e-01 0 0 4.820163e-01 2.067545e-01 2.004097e-01 1.750313e-01 2.454407e-01 1.276458e-01 1.148432e-01 1.600821e-01 2.126182e-01 
16 481 6.480206e-01 0 0 4.912055e-01 2.121068e-01 2.126888e-01 1.827612e-01 2.600644e-01 1.406026e-01 1.226052e-01 1.606846e-01 2.225718e-01 
