%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215871, 2015/08/16 19:43:57.72)
16 481  7.514703884319180816e+01 0 0 1.034541e-01 1.833000e+00 8.322653e-01 7.520765e-01 8.672500e-01 1.055141e+02 8.243477e-01 1.016056e+00 1.215219e+00 
17 511  7.238057547625587063e+01 0 0 3.007104e-01 2.251362e+00 7.364057e-01 2.747247e-01 8.866194e-01 1.525028e+02 6.027553e-01 8.262225e-01 1.708426e+00 
18 541  6.243534625242139668e+01 0 0 3.245752e-01 2.851516e+00 9.702214e-01 2.913619e-01 9.231970e-01 1.108315e+02 4.643975e-01 7.237069e-01 1.983035e+00 
19 571  6.078062668891979570e+01 0 0 1.706202e-01 2.458346e+00 9.238057e-01 4.635021e-01 7.821924e-01 1.591950e+02 7.530640e-01 8.856205e-01 1.533653e+00 
20 601  5.924505767259749689e+01 0 0 2.678159e-01 1.840494e+00 8.444954e-01 5.500814e-01 9.148461e-01 1.358668e+02 7.440935e-01 7.286021e-01 1.797103e+00 
21 631  5.876502353815251922e+01 0 0 3.776202e-01 1.481264e+00 8.804748e-01 5.014735e-01 1.053087e+00 1.282230e+02 8.118591e-01 8.377009e-01 1.810845e+00 
22 661  6.471031928577404813e+01 0 0 4.391084e-01 1.139975e+00 8.304200e-01 6.457931e-01 1.033018e+00 1.131191e+02 6.924570e-01 4.994234e-01 1.471247e+00 
23 691  6.173013824770557534e+01 0 0 3.013548e-01 2.719174e+00 8.638499e-01 4.618276e-01 8.451445e-01 1.118878e+02 6.682016e-01 4.269712e-01 1.582459e+00 
24 721  6.173003806544924998e+01 0 0 2.532183e-01 3.080340e+00 8.247201e-01 4.164096e-01 6.044965e-01 1.662814e+02 7.484840e-01 3.423712e-01 1.781767e+00 
25 751  6.402295680239529929e+01 0 0 4.158936e-01 2.143375e+00 8.562963e-01 4.373367e-01 9.932482e-01 1.282577e+02 8.199663e-01 5.622836e-01 1.648083e+00 
26 781  6.124978187921228567e+01 0 0 3.716091e-01 2.065028e+00 8.197844e-01 6.117621e-01 1.130775e+00 1.336157e+02 7.447371e-01 5.081026e-01 1.712405e+00 
27 811  6.257116888189445802e+01 0 0 2.974464e-01 2.497713e+00 8.860105e-01 7.036607e-01 7.863181e-01 1.229251e+02 8.175455e-01 3.013025e-01 1.654399e+00 
28 841  5.827620682928824181e+01 0 0 2.922707e-01 2.761989e+00 7.454522e-01 6.727163e-01 8.105956e-01 1.527738e+02 6.033405e-01 3.134130e-01 1.847914e+00 
29 871  5.844453562046518869e+01 0 0 3.743979e-01 2.379884e+00 8.640409e-01 3.167805e-01 9.403505e-01 1.393795e+02 8.621612e-01 8.516595e-01 1.996846e+00 
30 901  6.022867963807396308e+01 0 0 2.936257e-01 2.715588e+00 8.349750e-01 5.597608e-01 8.394774e-01 1.521946e+02 8.432767e-01 4.656238e-01 1.782371e+00 
31 931  5.866787026972009755e+01 0 0 3.780254e-01 2.264380e+00 6.598909e-01 4.332724e-01 9.332128e-01 1.593467e+02 9.103136e-01 6.088737e-01 1.933505e+00 
32 961  5.910500967378177961e+01 0 0 4.364224e-01 2.224254e+00 7.811846e-01 5.660771e-01 8.421336e-01 1.260425e+02 7.274557e-01 2.881834e-01 1.819361e+00 
33 991  5.849585959053680284e+01 0 0 2.435863e-01 2.883817e+00 8.564410e-01 5.171748e-01 7.353424e-01 1.752951e+02 8.604961e-01 5.381994e-01 1.911722e+00 
34 1021  6.378389733557148134e+01 0 0 2.807137e-01 2.282024e+00 9.576509e-01 5.952261e-01 7.898351e-01 1.441308e+02 9.254097e-01 4.863913e-01 1.761561e+00 
35 1051  5.834022005926827603e+01 0 0 1.846066e-01 3.280808e+00 1.021125e+00 6.110226e-01 7.693755e-01 1.347463e+02 6.983670e-01 5.377386e-01 1.883144e+00 
36 1081  6.005083005121115747e+01 0 0 2.889182e-01 3.296123e+00 8.297730e-01 5.491168e-01 1.044531e+00 1.334995e+02 8.377661e-01 5.892903e-01 1.702791e+00 
37 1111  5.799222085794504267e+01 0 0 2.112663e-01 3.063104e+00 9.064931e-01 6.023573e-01 8.410412e-01 1.743513e+02 7.225889e-01 6.485542e-01 1.916198e+00 
38 1141  5.879533711356760506e+01 0 0 2.134047e-01 3.044498e+00 8.223020e-01 7.873500e-01 9.137678e-01 1.281736e+02 7.509185e-01 4.559665e-01 1.834378e+00 
39 1171  5.870344314974295230e+01 0 0 2.034808e-01 2.575188e+00 8.598145e-01 7.456228e-01 8.898402e-01 1.566138e+02 7.433491e-01 6.056747e-01 1.776801e+00 
40 1201  5.864673921181521621e+01 0 0 2.247082e-01 2.795594e+00 8.298930e-01 7.055479e-01 9.102322e-01 1.716749e+02 7.417388e-01 6.164295e-01 1.883569e+00 
41 1231  5.971233230512650891e+01 0 0 2.656763e-01 2.498391e+00 8.456042e-01 7.879183e-01 9.399488e-01 1.577368e+02 7.998619e-01 4.987837e-01 1.738560e+00 
42 1261  5.861967058582101231e+01 0 0 2.299175e-01 3.063668e+00 7.576290e-01 7.334983e-01 9.151732e-01 1.952387e+02 7.110077e-01 5.329341e-01 1.790036e+00 
43 1291  5.818787886573938550e+01 0 0 3.277364e-01 3.346730e+00 8.613224e-01 6.871756e-01 9.440852e-01 1.807154e+02 7.245967e-01 4.279431e-01 1.859293e+00 
44 1321  5.798727736173661640e+01 0 0 3.060052e-01 3.311186e+00 9.071236e-01 5.269089e-01 8.368576e-01 1.755890e+02 8.042820e-01 5.038371e-01 2.007376e+00 
45 1351  5.838520392137514392e+01 0 0 2.726018e-01 2.755000e+00 8.504702e-01 7.487673e-01 8.986890e-01 1.541307e+02 7.876921e-01 4.480108e-01 1.854555e+00 
46 1381  5.800886557610441230e+01 0 0 3.309269e-01 3.083152e+00 8.061629e-01 6.883350e-01 9.630935e-01 1.380715e+02 6.821518e-01 3.701663e-01 1.865564e+00 
47 1411  5.729648435099202430e+01 0 0 2.604406e-01 2.649063e+00 8.564682e-01 6.962741e-01 9.509131e-01 1.543173e+02 6.658362e-01 5.510812e-01 1.955621e+00 
48 1441  5.809541378909367637e+01 0 0 3.895496e-01 3.015570e+00 7.680724e-01 7.261693e-01 1.048989e+00 1.255712e+02 7.526268e-01 3.376761e-01 1.885572e+00 
49 1471  5.778459765094858369e+01 0 0 2.775229e-01 1.661115e+00 8.074927e-01 6.493875e-01 9.234100e-01 1.338760e+02 8.125644e-01 6.630478e-01 2.024113e+00 
50 1501  5.813812296391345313e+01 0 0 1.994830e-01 2.276801e+00 9.287928e-01 7.317858e-01 8.684603e-01 1.611002e+02 7.300406e-01 6.923973e-01 1.842836e+00 
51 1531  5.783296461145198464e+01 0 0 2.180277e-01 2.253654e+00 9.209396e-01 6.636581e-01 9.334045e-01 1.490484e+02 7.151528e-01 7.647281e-01 1.886271e+00 
52 1561  5.740769023074384592e+01 0 0 1.820023e-01 2.977664e+00 8.997424e-01 7.125666e-01 8.703470e-01 1.949359e+02 6.819892e-01 7.345585e-01 1.976115e+00 
53 1591  5.821574050438083958e+01 0 0 2.555313e-01 3.217012e+00 9.305251e-01 5.376001e-01 9.249666e-01 1.825566e+02 7.456779e-01 7.041731e-01 1.852040e+00 
54 1621  5.776846465392457475e+01 0 0 1.927346e-01 2.541065e+00 9.635223e-01 6.689688e-01 8.300718e-01 1.634896e+02 6.458425e-01 6.743613e-01 1.906476e+00 
55 1651  5.835777862098090907e+01 0 0 3.122447e-01 1.930479e+00 9.092653e-01 5.921081e-01 8.070571e-01 1.666444e+02 7.194819e-01 5.245674e-01 1.984449e+00 
56 1681  5.771616299675729067e+01 0 0 2.476652e-01 2.499698e+00 8.928537e-01 6.691629e-01 8.092168e-01 1.927809e+02 6.201062e-01 5.352146e-01 2.005453e+00 
57 1711  5.728050636547882135e+01 0 0 2.039195e-01 2.726123e+00 9.540179e-01 6.398091e-01 8.017676e-01 1.685758e+02 6.308733e-01 5.924722e-01 1.985867e+00 
58 1741  5.745047892241350951e+01 0 0 2.872527e-01 1.881054e+00 8.995990e-01 5.841870e-01 8.627117e-01 1.663413e+02 6.346083e-01 6.397224e-01 1.928943e+00 
59 1771  5.739561695153940946e+01 0 0 2.992589e-01 2.397850e+00 9.713007e-01 4.139065e-01 8.034722e-01 1.698816e+02 6.598841e-01 6.862336e-01 1.931265e+00 
60 1801  5.746162873105254931e+01 0 0 2.632249e-01 2.489604e+00 9.517909e-01 4.975201e-01 8.686251e-01 1.819569e+02 5.807070e-01 7.375774e-01 1.971928e+00 
61 1831  5.723128731979667805e+01 0 0 2.981777e-01 2.643524e+00 9.417628e-01 4.663700e-01 8.548054e-01 1.970675e+02 6.052425e-01 6.797077e-01 1.980383e+00 
62 1861  5.752758343489676207e+01 0 0 3.505394e-01 2.666491e+00 9.393011e-01 5.735736e-01 8.454071e-01 2.109566e+02 6.413932e-01 4.960666e-01 1.915200e+00 
63 1891  5.770406555881717026e+01 0 0 1.891130e-01 2.888276e+00 9.201763e-01 6.833553e-01 8.713555e-01 1.457802e+02 6.167794e-01 5.958576e-01 1.905178e+00 
64 1921  5.742095335559385205e+01 0 0 2.903096e-01 2.485938e+00 8.983632e-01 6.856769e-01 9.132764e-01 1.761248e+02 6.225387e-01 5.228299e-01 2.001795e+00 
65 1951  5.765109076208621275e+01 0 0 2.876725e-01 2.711859e+00 8.380827e-01 6.718355e-01 9.014814e-01 1.568236e+02 6.242555e-01 4.389195e-01 1.914805e+00 
66 1981  5.732205231076510188e+01 0 0 3.472190e-01 2.358403e+00 8.178173e-01 6.682761e-01 9.261683e-01 1.844810e+02 6.128503e-01 4.628393e-01 1.960048e+00 
67 2011  5.752479098012329928e+01 0 0 3.366375e-01 1.943133e+00 7.865417e-01 7.189305e-01 9.658484e-01 1.329291e+02 6.377314e-01 4.351471e-01 1.931030e+00 
68 2041  5.802939976525240695e+01 0 0 3.226211e-01 1.950254e+00 8.802264e-01 5.654405e-01 9.188319e-01 1.770969e+02 6.868045e-01 6.820013e-01 1.845785e+00 
69 2071  5.751825921992752200e+01 0 0 2.952145e-01 2.099374e+00 8.633297e-01 5.107203e-01 9.122782e-01 1.842144e+02 6.754832e-01 7.766899e-01 1.899945e+00 
70 2101  5.760962791996536225e+01 0 0 3.277718e-01 2.169390e+00 8.940988e-01 6.141151e-01 9.010014e-01 1.888456e+02 6.726254e-01 5.890420e-01 1.903311e+00 
71 2131  5.743383184642217998e+01 0 0 2.785841e-01 2.698033e+00 8.411852e-01 6.096979e-01 9.471409e-01 1.505564e+02 6.976711e-01 5.580949e-01 1.935705e+00 
72 2161  5.779865486647662465e+01 0 0 2.999682e-01 2.528965e+00 9.047046e-01 5.752394e-01 9.682679e-01 1.984684e+02 6.272830e-01 7.071340e-01 1.909479e+00 
73 2191  5.779507282662771672e+01 0 0 2.523720e-01 2.591433e+00 9.013048e-01 6.935412e-01 9.296612e-01 1.803966e+02 6.331290e-01 6.065496e-01 1.936340e+00 
74 2221  5.728681981325189554e+01 0 0 2.982586e-01 2.461168e+00 8.980664e-01 5.499279e-01 9.095163e-01 1.931822e+02 6.948676e-01 6.957746e-01 1.961745e+00 
75 2251  5.737709413745603371e+01 0 0 3.340456e-01 2.442487e+00 8.304204e-01 5.502245e-01 9.832075e-01 1.848361e+02 6.334157e-01 6.386871e-01 1.940186e+00 
76 2281  5.726636470076634566e+01 0 0 2.668804e-01 2.686638e+00 8.463911e-01 6.263869e-01 9.482384e-01 1.671117e+02 6.563608e-01 6.011731e-01 1.948147e+00 
77 2311  5.728571336377358136e+01 0 0 2.843161e-01 2.427951e+00 8.478652e-01 6.507638e-01 9.787695e-01 1.658003e+02 6.425691e-01 6.137766e-01 1.954844e+00 
78 2341  5.728711175413057788e+01 0 0 2.666085e-01 2.621335e+00 9.279473e-01 6.650514e-01 8.730901e-01 1.829194e+02 6.265362e-01 5.465020e-01 1.962700e+00 
79 2371  5.725519275502700367e+01 0 0 2.627900e-01 2.245370e+00 8.796140e-01 6.317213e-01 8.681742e-01 1.794979e+02 6.681956e-01 6.227536e-01 1.944662e+00 
80 2401  5.727316139251651350e+01 0 0 2.884833e-01 2.673327e+00 7.978387e-01 6.191559e-01 9.491765e-01 1.654669e+02 6.408574e-01 5.393772e-01 1.947759e+00 
81 2431  5.724972692101542293e+01 0 0 2.990131e-01 2.576254e+00 8.172725e-01 5.661794e-01 9.505778e-01 1.627383e+02 6.361327e-01 5.806055e-01 1.961735e+00 
82 2461  5.740618454018787986e+01 0 0 2.566843e-01 2.786398e+00 7.725337e-01 5.927846e-01 9.063410e-01 1.591558e+02 6.499626e-01 5.379472e-01 1.922409e+00 
83 2491  5.731563771761243231e+01 0 0 2.574776e-01 2.354529e+00 8.261890e-01 6.852311e-01 9.306912e-01 1.473635e+02 6.274014e-01 5.423593e-01 1.943767e+00 
84 2521  5.734443700873497107e+01 0 0 3.273810e-01 2.704491e+00 7.459871e-01 5.526220e-01 9.572422e-01 1.562787e+02 6.605806e-01 4.987218e-01 1.945644e+00 
85 2551  5.737469100590502791e+01 0 0 2.682824e-01 2.756704e+00 8.222419e-01 5.938567e-01 8.903168e-01 1.575505e+02 6.226414e-01 5.139969e-01 1.960932e+00 
86 2581  5.733028748091133764e+01 0 0 3.082505e-01 2.561753e+00 8.298030e-01 5.887741e-01 9.033188e-01 1.814865e+02 6.631860e-01 5.436644e-01 1.941835e+00 
87 2611  5.731222873163765996e+01 0 0 3.052818e-01 2.421499e+00 8.078772e-01 6.033079e-01 9.197650e-01 1.741637e+02 6.474069e-01 5.439094e-01 1.958752e+00 
88 2641  5.734855085178892864e+01 0 0 2.997677e-01 2.643745e+00 7.824371e-01 5.567978e-01 8.841708e-01 1.856429e+02 6.925826e-01 5.487588e-01 1.945923e+00 
89 2671  5.723270457342960071e+01 0 0 2.979209e-01 2.662106e+00 7.967907e-01 6.166924e-01 9.345251e-01 1.687290e+02 6.552417e-01 5.194659e-01 1.949782e+00 
90 2701  5.732241907223068011e+01 0 0 2.543797e-01 2.526838e+00 8.285168e-01 6.602271e-01 8.918358e-01 1.676174e+02 6.322313e-01 5.417777e-01 1.958108e+00 
91 2731  5.729084804380464391e+01 0 0 2.654973e-01 2.808523e+00 8.024500e-01 6.264924e-01 9.138340e-01 1.688725e+02 6.382500e-01 5.273659e-01 1.961738e+00 
92 2761  5.724948483383530373e+01 0 0 2.865698e-01 2.756961e+00 7.868742e-01 5.908488e-01 9.510666e-01 1.683700e+02 6.762587e-01 5.702143e-01 1.953477e+00 
93 2791  5.725463764212798168e+01 0 0 2.711542e-01 2.930116e+00 8.359177e-01 5.948423e-01 8.806657e-01 2.057973e+02 6.564012e-01 5.801856e-01 1.944796e+00 
94 2821  5.721654771687952490e+01 0 0 2.802437e-01 2.616485e+00 8.620973e-01 5.680667e-01 8.767065e-01 1.941372e+02 6.656328e-01 6.152546e-01 1.948195e+00 
95 2851  5.725548862269352668e+01 0 0 2.832529e-01 2.591398e+00 8.370009e-01 5.537377e-01 8.773611e-01 1.807732e+02 6.662722e-01 5.875849e-01 1.951245e+00 
96 2881  5.718706519306368818e+01 0 0 2.684290e-01 2.363553e+00 8.965428e-01 5.937522e-01 8.484473e-01 1.981928e+02 6.451262e-01 6.372166e-01 1.956864e+00 
97 2911  5.722737623201322776e+01 0 0 2.980243e-01 2.460836e+00 8.194314e-01 6.153379e-01 9.217579e-01 1.771469e+02 6.696060e-01 5.628554e-01 1.951054e+00 
98 2941  5.721621162674264838e+01 0 0 2.508719e-01 2.706166e+00 8.427326e-01 5.937096e-01 8.599760e-01 1.946280e+02 6.572171e-01 6.121918e-01 1.954680e+00 
99 2971  5.720042877090885014e+01 0 0 2.377937e-01 2.857313e+00 8.525722e-01 5.925096e-01 8.697909e-01 1.895330e+02 6.374182e-01 6.233099e-01 1.954567e+00 
100 3001  5.723628714371171355e+01 0 0 2.756746e-01 2.826770e+00 8.447681e-01 5.784490e-01 8.609680e-01 2.005821e+02 6.590988e-01 5.658572e-01 1.948378e+00 
101 3031  5.725903262375454972e+01 0 0 3.125867e-01 3.086583e+00 7.977579e-01 5.449739e-01 9.032871e-01 2.231721e+02 6.643678e-01 5.607265e-01 1.949246e+00 
102 3061  5.722444881557783702e+01 0 0 2.853779e-01 2.861156e+00 8.437514e-01 5.448508e-01 8.845690e-01 2.090381e+02 6.590491e-01 6.212662e-01 1.948289e+00 
103 3091  5.720445069718020648e+01 0 0 2.984877e-01 2.874092e+00 7.764720e-01 5.662095e-01 9.239012e-01 1.953774e+02 6.567982e-01 5.633816e-01 1.954591e+00 
104 3121  5.721313124345424939e+01 0 0 2.970727e-01 2.588466e+00 8.082854e-01 6.023044e-01 9.061952e-01 1.811248e+02 6.632437e-01 5.410307e-01 1.953985e+00 
105 3151  5.719367194020949796e+01 0 0 2.777837e-01 2.964563e+00 8.185033e-01 5.516590e-01 9.036091e-01 1.993101e+02 6.444464e-01 6.054288e-01 1.945948e+00 
106 3181  5.719338631745141299e+01 0 0 2.930557e-01 2.986613e+00 8.240332e-01 5.526175e-01 9.129187e-01 2.031356e+02 6.632627e-01 5.964473e-01 1.953250e+00 
107 3211  5.721032322582924934e+01 0 0 2.890266e-01 2.844163e+00 8.265904e-01 5.411721e-01 8.881802e-01 2.028802e+02 6.646864e-01 6.063129e-01 1.949282e+00 
108 3241  5.722246867240549761e+01 0 0 2.901261e-01 2.932917e+00 8.042329e-01 5.407752e-01 9.087787e-01 1.995394e+02 6.753572e-01 6.035180e-01 1.946467e+00 
109 3271  5.718626064965568645e+01 0 0 2.737866e-01 2.934915e+00 8.235224e-01 5.733577e-01 8.969254e-01 2.012845e+02 6.621530e-01 6.002752e-01 1.950260e+00 
110 3301  5.721118095482020749e+01 0 0 2.679938e-01 2.747331e+00 8.438714e-01 5.721655e-01 8.902375e-01 1.939707e+02 6.759714e-01 6.326042e-01 1.947021e+00 
111 3331  5.719906978090506300e+01 0 0 2.720480e-01 2.854466e+00 8.506292e-01 5.460895e-01 8.871493e-01 1.990139e+02 6.574158e-01 6.369986e-01 1.949266e+00 
112 3361  5.718239540553939548e+01 0 0 2.707988e-01 2.849430e+00 8.322325e-01 5.635562e-01 9.019555e-01 1.972648e+02 6.595736e-01 6.291949e-01 1.949406e+00 
113 3391  5.718973771692928665e+01 0 0 2.679832e-01 2.844806e+00 8.442074e-01 5.657029e-01 8.818669e-01 1.973495e+02 6.645534e-01 6.148842e-01 1.947175e+00 
114 3421  5.717956994059436227e+01 0 0 2.631576e-01 2.931405e+00 8.507411e-01 5.469849e-01 8.829865e-01 1.989097e+02 6.540433e-01 6.386593e-01 1.948543e+00 
115 3451  5.717285650526586238e+01 0 0 2.553464e-01 2.987963e+00 8.409167e-01 5.565006e-01 8.902145e-01 1.993006e+02 6.612252e-01 6.463759e-01 1.949838e+00 
116 3481  5.718244166870621825e+01 0 0 2.694333e-01 3.017246e+00 8.392443e-01 5.349797e-01 8.789523e-01 2.057247e+02 6.399602e-01 6.210001e-01 1.947854e+00 
117 3511  5.717246147953341051e+01 0 0 2.697129e-01 2.857686e+00 8.318797e-01 5.611125e-01 8.871793e-01 1.899283e+02 6.588616e-01 5.996678e-01 1.947428e+00 
118 3541  5.717254536811574184e+01 0 0 2.705892e-01 2.918376e+00 8.384929e-01 5.418950e-01 8.820734e-01 1.929428e+02 6.583908e-01 6.106353e-01 1.950758e+00 
119 3571  5.715741686570338231e+01 0 0 2.631092e-01 2.855380e+00 8.187486e-01 5.583946e-01 8.901876e-01 1.910514e+02 6.670313e-01 6.209782e-01 1.949188e+00 
120 3601  5.717229610781244276e+01 0 0 2.663165e-01 2.882524e+00 8.198346e-01 5.490179e-01 8.834457e-01 1.894333e+02 6.643334e-01 6.062627e-01 1.947783e+00 
121 3631  5.717602934174165341e+01 0 0 2.678261e-01 2.825038e+00 8.170713e-01 5.526436e-01 8.838054e-01 1.909150e+02 6.800120e-01 6.146049e-01 1.949087e+00 
122 3661  5.718002464849404021e+01 0 0 2.721646e-01 2.897215e+00 8.106602e-01 5.588650e-01 8.935370e-01 1.944374e+02 6.643015e-01 6.003812e-01 1.947412e+00 
123 3691  5.718310826921437240e+01 0 0 2.654679e-01 2.920752e+00 8.260788e-01 5.498169e-01 8.831169e-01 1.903418e+02 6.670805e-01 6.063737e-01 1.948837e+00 
124 3721  5.715978458571922260e+01 0 0 2.707105e-01 2.910772e+00 8.331503e-01 5.608436e-01 8.835423e-01 1.936631e+02 6.609299e-01 5.942476e-01 1.949565e+00 
125 3751  5.717734320090853828e+01 0 0 2.693133e-01 2.938056e+00 8.249287e-01 5.568095e-01 8.906464e-01 1.913261e+02 6.655348e-01 6.001986e-01 1.948496e+00 
126 3781  5.716854059282424316e+01 0 0 2.681704e-01 2.932906e+00 8.338014e-01 5.608581e-01 8.793231e-01 1.927124e+02 6.599373e-01 5.900692e-01 1.951287e+00 
127 3811  5.717540793640605301e+01 0 0 2.732550e-01 2.864154e+00 8.137161e-01 5.573777e-01 8.922019e-01 1.912478e+02 6.693794e-01 5.983026e-01 1.948471e+00 
128 3841  5.719494016223391242e+01 0 0 2.619153e-01 2.967027e+00 8.431479e-01 5.572130e-01 8.809840e-01 1.984723e+02 6.480440e-01 6.155000e-01 1.948114e+00 
129 3871  5.715537182706196262e+01 0 0 2.637499e-01 2.851950e+00 8.337412e-01 5.575225e-01 8.779485e-01 1.909122e+02 6.596511e-01 6.083734e-01 1.948861e+00 
130 3901  5.717014358496094673e+01 0 0 2.622207e-01 2.901365e+00 8.301323e-01 5.572812e-01 8.877235e-01 1.940318e+02 6.526180e-01 6.209138e-01 1.948328e+00 
131 3931  5.717243811111523399e+01 0 0 2.664252e-01 2.925109e+00 8.210348e-01 5.627370e-01 8.891093e-01 1.927930e+02 6.623043e-01 6.003966e-01 1.948372e+00 
132 3961  5.717340547852143118e+01 0 0 2.636438e-01 2.951440e+00 8.269445e-01 5.482629e-01 8.838214e-01 1.951887e+02 6.581358e-01 6.165112e-01 1.949725e+00 
133 3991  5.717156473004749273e+01 0 0 2.682718e-01 2.887870e+00 8.292362e-01 5.565266e-01 8.872041e-01 1.937873e+02 6.634094e-01 6.108277e-01 1.948129e+00 
134 4021  5.716781762595888949e+01 0 0 2.636069e-01 2.946315e+00 8.381440e-01 5.558450e-01 8.816699e-01 1.973551e+02 6.523707e-01 6.143281e-01 1.948716e+00 
135 4051  5.715611221700012834e+01 0 0 2.653385e-01 2.882502e+00 8.271284e-01 5.529752e-01 8.831071e-01 1.919846e+02 6.631520e-01 6.113157e-01 1.948781e+00 
136 4081  5.715881441773716887e+01 0 0 2.630906e-01 2.917408e+00 8.248282e-01 5.527940e-01 8.865167e-01 1.924724e+02 6.564947e-01 6.141869e-01 1.948732e+00 
137 4111  5.717203924790652536e+01 0 0 2.654579e-01 2.926854e+00 8.321725e-01 5.556399e-01 8.843600e-01 1.948608e+02 6.527200e-01 6.086587e-01 1.948396e+00 
138 4141  5.716562552110536899e+01 0 0 2.663740e-01 2.922279e+00 8.221409e-01 5.548017e-01 8.881140e-01 1.923554e+02 6.637327e-01 6.067452e-01 1.948549e+00 
139 4171  5.713341170679191805e+01 0 0 2.649545e-01 2.929074e+00 8.334010e-01 5.536117e-01 8.825840e-01 1.947000e+02 6.564168e-01 6.111719e-01 1.949205e+00 
140 4201  5.717123115359490271e+01 0 0 2.648885e-01 2.924828e+00 8.304752e-01 5.554612e-01 8.834048e-01 1.943580e+02 6.566998e-01 6.091791e-01 1.948777e+00 
141 4231  5.716383447370122184e+01 0 0 2.620890e-01 2.906520e+00 8.348231e-01 5.525576e-01 8.782008e-01 1.929474e+02 6.519927e-01 6.119995e-01 1.949225e+00 
142 4261  5.716522245285899828e+01 0 0 2.644674e-01 2.891779e+00 8.254595e-01 5.594985e-01 8.830106e-01 1.920553e+02 6.576372e-01 6.037737e-01 1.949406e+00 
143 4291  5.715543026442231422e+01 0 0 2.639536e-01 2.850240e+00 8.270127e-01 5.595133e-01 8.817624e-01 1.909375e+02 6.572854e-01 6.071264e-01 1.949079e+00 
144 4321  5.715153934784702017e+01 0 0 2.656318e-01 2.916475e+00 8.306892e-01 5.535349e-01 8.841261e-01 1.948982e+02 6.600579e-01 6.133813e-01 1.949086e+00 
145 4351  5.715086225868726899e+01 0 0 2.681948e-01 2.867566e+00 8.271590e-01 5.517536e-01 8.834161e-01 1.928652e+02 6.583929e-01 6.093950e-01 1.948881e+00 
146 4381  5.715769713830529497e+01 0 0 2.674057e-01 2.893415e+00 8.286341e-01 5.504774e-01 8.818413e-01 1.942197e+02 6.577549e-01 6.096923e-01 1.949168e+00 
147 4411  5.715956075327402175e+01 0 0 2.675529e-01 2.893129e+00 8.220073e-01 5.540542e-01 8.867406e-01 1.926596e+02 6.643947e-01 6.078979e-01 1.949031e+00 
148 4441  5.716737168817405745e+01 0 0 2.663552e-01 2.908147e+00 8.275425e-01 5.566748e-01 8.848857e-01 1.939696e+02 6.608105e-01 6.077899e-01 1.948957e+00 
