%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215780, 2015/08/16 19:43:56.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -2.677732e-02 1.294648e+00 1.479135e+00 4.993113e-01 8.142509e-01 9.238980e-01 7.855931e-01 9.391165e-01 1.050194e+00 
2 61 0 0 0 1.503896e+00 1.441060e+00 1.453876e+00 7.255078e-01 8.616884e-01 9.958338e-01 7.535418e-01 7.581616e-01 9.403019e-01 
3 91 0 0 0 1.189650e+00 1.217051e+00 1.738948e+00 4.691091e-01 8.370519e-01 1.032348e+00 7.689370e-01 6.274231e-01 8.650511e-01 
4 121 0 0 0 1.948087e+00 1.903709e+00 1.921561e+00 5.349509e-01 7.557522e-01 1.088011e+00 6.043336e-01 5.615900e-01 9.673823e-01 
5 151 0 0 0 1.714689e+00 1.846840e+00 1.725400e+00 1.032448e+00 9.121572e-01 1.023979e+00 6.335666e-01 3.848768e-01 9.561527e-01 
6 181 0 0 0 1.691917e+00 1.629401e+00 1.925291e+00 9.544090e-01 9.381470e-01 1.088982e+00 7.295381e-01 2.864668e-01 8.382169e-01 
7 211 0 0 0 3.764244e+00 1.046508e+00 1.529592e+00 1.352958e+00 1.205851e+00 9.597029e-01 8.263175e-01 2.682041e-01 7.671289e-01 
8 241 0 0 0 3.200134e+00 1.336457e+00 1.691388e+00 1.368495e+00 1.112903e+00 7.118819e-01 8.515887e-01 2.371094e-01 8.869160e-01 
9 271 0 0 0 2.753882e+00 1.186934e+00 1.328562e+00 9.275821e-01 1.225559e+00 8.547942e-01 8.284319e-01 3.613082e-01 8.593641e-01 
10 301 0 0 0 3.297010e+00 9.192959e-01 1.305149e+00 7.281615e-01 1.232408e+00 9.457665e-01 7.965331e-01 3.528926e-01 8.047575e-01 
11 331 0 0 0 2.138655e+00 1.174089e+00 1.513785e+00 5.986929e-01 1.285881e+00 1.081335e+00 7.314061e-01 5.181131e-01 8.653979e-01 
12 361 0 0 0 1.962075e+00 1.501587e+00 1.459930e+00 6.650412e-01 1.179764e+00 1.382042e+00 7.397091e-01 4.895044e-01 9.509817e-01 
13 391 0 0 0 1.700852e+00 1.126605e+00 1.550769e+00 6.587312e-01 1.158822e+00 1.214473e+00 5.805618e-01 4.191143e-01 9.770473e-01 
14 421 0 0 0 1.873722e+00 1.199970e+00 1.558046e+00 7.074892e-01 1.195625e+00 1.264849e+00 6.592504e-01 4.919321e-01 8.764403e-01 
15 451 0 0 0 2.751406e+00 1.034984e+00 1.625457e+00 6.544639e-01 1.189355e+00 1.155027e+00 5.908510e-01 4.507041e-01 7.910767e-01 
16 481 0 0 0 2.612143e+00 1.014605e+00 1.747959e+00 5.265660e-01 1.231800e+00 1.086511e+00 5.668499e-01 4.609602e-01 7.492754e-01 
17 511 0 0 0 2.961214e+00 9.862536e-01 1.703149e+00 5.844325e-01 1.279822e+00 1.071826e+00 6.203813e-01 4.070889e-01 7.586307e-01 
18 541 0 0 0 2.927324e+00 1.054958e+00 1.784228e+00 5.052695e-01 1.269584e+00 1.018645e+00 5.539096e-01 4.647583e-01 7.646135e-01 
19 571 0 0 0 2.091399e+00 1.101886e+00 1.806958e+00 6.408815e-01 1.269412e+00 9.418164e-01 6.660791e-01 4.700678e-01 7.500410e-01 
20 601 0 0 0 2.480850e+00 1.051473e+00 1.867088e+00 7.913232e-01 1.379020e+00 8.769175e-01 6.172882e-01 3.884523e-01 7.590157e-01 
21 631 0 0 0 2.378393e+00 1.046264e+00 1.800915e+00 9.492062e-01 1.440957e+00 9.001462e-01 6.171657e-01 3.919975e-01 7.880338e-01 
22 661 0 0 0 2.260995e+00 9.413925e-01 1.775178e+00 1.030509e+00 1.428726e+00 8.622509e-01 6.393369e-01 3.826400e-01 8.012835e-01 
23 691 0 0 0 2.224818e+00 9.210075e-01 1.713590e+00 9.697178e-01 1.460392e+00 8.226450e-01 7.054556e-01 4.172427e-01 8.043065e-01 
